# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 0 --method nsreg --tag NT_lr0.003_wd0.0 --rotations 0 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1024  num train neg edges: 2390
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2960, clf_loss=0.6174, lbl_loss=0.6786
Epoch 331 loss=0.4999, clf_loss=0.0028, lbl_loss=0.4971
Epoch 332 loss=0.5147, clf_loss=0.0041, lbl_loss=0.5106
Epoch 333 loss=0.4913, clf_loss=0.0014, lbl_loss=0.4899
Epoch 334 loss=0.5127, clf_loss=0.0002, lbl_loss=0.5125
Epoch 335 loss=0.5212, clf_loss=0.0005, lbl_loss=0.5207
Epoch 336 loss=0.5090, clf_loss=0.0005, lbl_loss=0.5086
Epoch 337 loss=0.5315, clf_loss=0.0097, lbl_loss=0.5218
Epoch 338 loss=0.4935, clf_loss=0.0002, lbl_loss=0.4934
Epoch 339 loss=0.5221, clf_loss=0.0004, lbl_loss=0.5216
Epoch 340 loss=0.5019, clf_loss=0.0025, lbl_loss=0.4994
Epoch 341 loss=0.4884, clf_loss=0.0028, lbl_loss=0.4856
Epoch 342 loss=0.4727, clf_loss=0.0075, lbl_loss=0.4652
Epoch 343 loss=0.5183, clf_loss=0.0079, lbl_loss=0.5103
Epoch 344 loss=0.5175, clf_loss=0.0019, lbl_loss=0.5156
Epoch 345 loss=0.4843, clf_loss=0.0048, lbl_loss=0.4794
Epoch 346 loss=0.5299, clf_loss=0.0051, lbl_loss=0.5248
Epoch 347 loss=0.5162, clf_loss=0.0112, lbl_loss=0.5050
Epoch 348 loss=0.4904, clf_loss=0.0020, lbl_loss=0.4884
Epoch 349 loss=0.4818, clf_loss=0.0195, lbl_loss=0.4623
Epoch 350 loss=0.5161, clf_loss=0.0120, lbl_loss=0.5041
Epoch 351 loss=0.4899, clf_loss=0.0040, lbl_loss=0.4859
Epoch 352 loss=0.4814, clf_loss=0.0082, lbl_loss=0.4732
Epoch 353 loss=0.5069, clf_loss=0.0035, lbl_loss=0.5034
Epoch 354 loss=0.4976, clf_loss=0.0015, lbl_loss=0.4960
Epoch 355 loss=0.5148, clf_loss=0.0013, lbl_loss=0.5135
Epoch 356 loss=0.4971, clf_loss=0.0021, lbl_loss=0.4950
Epoch 357 loss=0.5059, clf_loss=0.0051, lbl_loss=0.5007
Epoch 358 loss=0.4958, clf_loss=0.0029, lbl_loss=0.4929
Epoch 359 loss=0.5130, clf_loss=0.0071, lbl_loss=0.5059
Epoch 360 loss=0.4992, clf_loss=0.0016, lbl_loss=0.4976
Epoch 361 loss=0.5579, clf_loss=0.0070, lbl_loss=0.5509
Epoch 362 loss=0.4910, clf_loss=0.0022, lbl_loss=0.4887
Epoch 363 loss=0.4868, clf_loss=0.0003, lbl_loss=0.4865
Epoch 364 loss=0.5237, clf_loss=0.0010, lbl_loss=0.5227
Epoch 365 loss=0.5110, clf_loss=0.0011, lbl_loss=0.5098
Epoch 366 loss=0.4999, clf_loss=0.0002, lbl_loss=0.4997
Epoch 367 loss=0.4852, clf_loss=0.0005, lbl_loss=0.4847
Epoch 368 loss=0.5052, clf_loss=0.0018, lbl_loss=0.5034
Epoch 369 loss=0.4749, clf_loss=0.0049, lbl_loss=0.4700
Epoch 370 loss=0.5090, clf_loss=0.0009, lbl_loss=0.5081
Epoch 371 loss=0.5272, clf_loss=0.0004, lbl_loss=0.5268
Epoch 372 loss=0.4998, clf_loss=0.0111, lbl_loss=0.4888
Epoch 373 loss=0.4953, clf_loss=0.0065, lbl_loss=0.4888
Epoch 374 loss=0.4942, clf_loss=0.0018, lbl_loss=0.4923
Epoch 375 loss=0.5332, clf_loss=0.0122, lbl_loss=0.5209
Epoch 376 loss=0.5114, clf_loss=0.0015, lbl_loss=0.5098
Epoch 377 loss=0.5056, clf_loss=0.0030, lbl_loss=0.5026
Epoch 378 loss=0.5078, clf_loss=0.0033, lbl_loss=0.5045
Epoch 379 loss=0.5422, clf_loss=0.0191, lbl_loss=0.5231
Epoch 380 loss=0.5056, clf_loss=0.0061, lbl_loss=0.4994
Epoch 381 loss=0.5027, clf_loss=0.0217, lbl_loss=0.4809
Epoch 382 loss=0.5023, clf_loss=0.0018, lbl_loss=0.5005
Epoch 383 loss=0.4905, clf_loss=0.0014, lbl_loss=0.4891
Epoch 384 loss=0.5534, clf_loss=0.0022, lbl_loss=0.5512
Epoch 385 loss=0.4782, clf_loss=0.0013, lbl_loss=0.4768
Epoch 386 loss=0.4871, clf_loss=0.0035, lbl_loss=0.4836
Epoch 387 loss=0.4623, clf_loss=0.0048, lbl_loss=0.4574
Epoch 388 loss=0.4747, clf_loss=0.0003, lbl_loss=0.4744
Epoch 389 loss=0.4951, clf_loss=0.0016, lbl_loss=0.4936
Epoch 390 loss=0.4831, clf_loss=0.0011, lbl_loss=0.4820
Epoch 391 loss=0.5234, clf_loss=0.0011, lbl_loss=0.5223
Epoch 392 loss=0.4687, clf_loss=0.0039, lbl_loss=0.4649
Epoch 393 loss=0.4735, clf_loss=0.0015, lbl_loss=0.4720
Epoch 394 loss=0.4662, clf_loss=0.0011, lbl_loss=0.4651
Epoch 395 loss=0.4578, clf_loss=0.0008, lbl_loss=0.4570
Epoch 396 loss=0.4896, clf_loss=0.0025, lbl_loss=0.4871
Epoch 397 loss=0.4666, clf_loss=0.0048, lbl_loss=0.4617
Epoch 398 loss=0.4734, clf_loss=0.0020, lbl_loss=0.4714
Epoch 399 loss=0.4851, clf_loss=0.0032, lbl_loss=0.4819
  rotation 0: best ROC 0.8496 PR 0.6495 | valsel ROC 0.8411 (epoch 93) | 247s
  wrote results/rotations/computers_nsreg_s0_NT_lr0.003_wd0.0_rot0.json
