# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 1 --method nsreg --tag NT_lr0.001_wd0.0001 --rotations 3 --set lr=0.001 lbl_lr=0.001 clf_lr=0.001 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 848  num train neg edges: 3232
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4392, clf_loss=0.7506, lbl_loss=0.6886
Epoch 331 loss=0.5655, clf_loss=0.0021, lbl_loss=0.5634
Epoch 332 loss=0.5690, clf_loss=0.0056, lbl_loss=0.5635
Epoch 333 loss=0.5744, clf_loss=0.0003, lbl_loss=0.5742
Epoch 334 loss=0.5560, clf_loss=0.0044, lbl_loss=0.5516
Epoch 335 loss=0.5544, clf_loss=0.0020, lbl_loss=0.5524
Epoch 336 loss=0.5452, clf_loss=0.0019, lbl_loss=0.5433
Epoch 337 loss=0.5356, clf_loss=0.0085, lbl_loss=0.5271
Epoch 338 loss=0.5583, clf_loss=0.0010, lbl_loss=0.5573
Epoch 339 loss=0.5561, clf_loss=0.0016, lbl_loss=0.5546
Epoch 340 loss=0.5343, clf_loss=0.0032, lbl_loss=0.5311
Epoch 341 loss=0.5656, clf_loss=0.0006, lbl_loss=0.5650
Epoch 342 loss=0.5326, clf_loss=0.0047, lbl_loss=0.5279
Epoch 343 loss=0.5647, clf_loss=0.0013, lbl_loss=0.5634
Epoch 344 loss=0.5796, clf_loss=0.0028, lbl_loss=0.5768
Epoch 345 loss=0.5459, clf_loss=0.0020, lbl_loss=0.5440
Epoch 346 loss=0.5554, clf_loss=0.0012, lbl_loss=0.5542
Epoch 347 loss=0.5493, clf_loss=0.0026, lbl_loss=0.5467
Epoch 348 loss=0.5714, clf_loss=0.0100, lbl_loss=0.5614
Epoch 349 loss=0.5754, clf_loss=0.0023, lbl_loss=0.5732
Epoch 350 loss=0.5178, clf_loss=0.0018, lbl_loss=0.5160
Epoch 351 loss=0.5368, clf_loss=0.0043, lbl_loss=0.5325
Epoch 352 loss=0.5640, clf_loss=0.0108, lbl_loss=0.5532
Epoch 353 loss=0.5639, clf_loss=0.0023, lbl_loss=0.5616
Epoch 354 loss=0.5141, clf_loss=0.0010, lbl_loss=0.5131
Epoch 355 loss=0.5636, clf_loss=0.0004, lbl_loss=0.5633
Epoch 356 loss=0.5441, clf_loss=0.0044, lbl_loss=0.5397
Epoch 357 loss=0.5573, clf_loss=0.0005, lbl_loss=0.5568
Epoch 358 loss=0.5466, clf_loss=0.0004, lbl_loss=0.5463
Epoch 359 loss=0.5430, clf_loss=0.0004, lbl_loss=0.5426
Epoch 360 loss=0.5438, clf_loss=0.0022, lbl_loss=0.5416
Epoch 361 loss=0.5521, clf_loss=0.0008, lbl_loss=0.5513
Epoch 362 loss=0.5524, clf_loss=0.0033, lbl_loss=0.5490
Epoch 363 loss=0.5506, clf_loss=0.0049, lbl_loss=0.5457
Epoch 364 loss=0.5223, clf_loss=0.0019, lbl_loss=0.5204
Epoch 365 loss=0.5422, clf_loss=0.0179, lbl_loss=0.5243
Epoch 366 loss=0.5504, clf_loss=0.0017, lbl_loss=0.5488
Epoch 367 loss=0.5457, clf_loss=0.0009, lbl_loss=0.5448
Epoch 368 loss=0.5456, clf_loss=0.0018, lbl_loss=0.5438
Epoch 369 loss=0.5000, clf_loss=0.0012, lbl_loss=0.4988
Epoch 370 loss=0.5429, clf_loss=0.0030, lbl_loss=0.5399
Epoch 371 loss=0.5386, clf_loss=0.0008, lbl_loss=0.5379
Epoch 372 loss=0.5323, clf_loss=0.0023, lbl_loss=0.5301
Epoch 373 loss=0.5234, clf_loss=0.0033, lbl_loss=0.5201
Epoch 374 loss=0.5435, clf_loss=0.0111, lbl_loss=0.5324
Epoch 375 loss=0.5086, clf_loss=0.0041, lbl_loss=0.5044
Epoch 376 loss=0.5153, clf_loss=0.0012, lbl_loss=0.5141
Epoch 377 loss=0.5352, clf_loss=0.0010, lbl_loss=0.5342
Epoch 378 loss=0.5635, clf_loss=0.0036, lbl_loss=0.5600
Epoch 379 loss=0.5506, clf_loss=0.0011, lbl_loss=0.5494
Epoch 380 loss=0.5417, clf_loss=0.0023, lbl_loss=0.5394
Epoch 381 loss=0.5217, clf_loss=0.0010, lbl_loss=0.5207
Epoch 382 loss=0.5246, clf_loss=0.0012, lbl_loss=0.5234
Epoch 383 loss=0.5007, clf_loss=0.0025, lbl_loss=0.4982
Epoch 384 loss=0.5401, clf_loss=0.0009, lbl_loss=0.5391
Epoch 385 loss=0.5256, clf_loss=0.0015, lbl_loss=0.5241
Epoch 386 loss=0.5160, clf_loss=0.0017, lbl_loss=0.5143
Epoch 387 loss=0.5624, clf_loss=0.0024, lbl_loss=0.5600
Epoch 388 loss=0.5052, clf_loss=0.0020, lbl_loss=0.5033
Epoch 389 loss=0.5084, clf_loss=0.0014, lbl_loss=0.5069
Epoch 390 loss=0.5453, clf_loss=0.0006, lbl_loss=0.5447
Epoch 391 loss=0.5158, clf_loss=0.0004, lbl_loss=0.5154
Epoch 392 loss=0.5261, clf_loss=0.0018, lbl_loss=0.5243
Epoch 393 loss=0.4983, clf_loss=0.0005, lbl_loss=0.4977
Epoch 394 loss=0.5171, clf_loss=0.0020, lbl_loss=0.5151
Epoch 395 loss=0.5441, clf_loss=0.0138, lbl_loss=0.5303
Epoch 396 loss=0.5112, clf_loss=0.0067, lbl_loss=0.5045
Epoch 397 loss=0.5328, clf_loss=0.0004, lbl_loss=0.5324
Epoch 398 loss=0.5087, clf_loss=0.0039, lbl_loss=0.5048
Epoch 399 loss=0.5268, clf_loss=0.0083, lbl_loss=0.5184
  rotation 3: best ROC 0.8335 PR 0.6916 | valsel ROC 0.8164 (epoch 232) | 307s
  wrote results/rotations/computers_nsreg_s1_NT_lr0.001_wd0.0001_rot3.json
