# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 42 --method nsreg --tag NT_lr0.001_wd0.0001 --rotations 6 --set lr=0.001 lbl_lr=0.001 clf_lr=0.001 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(6)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 900  num train neg edges: 3588
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2203, clf_loss=0.5467, lbl_loss=0.6736
Epoch 331 loss=0.6213, clf_loss=0.0137, lbl_loss=0.6077
Epoch 332 loss=0.6479, clf_loss=0.0309, lbl_loss=0.6170
Epoch 333 loss=0.6160, clf_loss=0.0211, lbl_loss=0.5949
Epoch 334 loss=0.6401, clf_loss=0.0234, lbl_loss=0.6167
Epoch 335 loss=0.6187, clf_loss=0.0256, lbl_loss=0.5930
Epoch 336 loss=0.6354, clf_loss=0.0257, lbl_loss=0.6096
Epoch 337 loss=0.6125, clf_loss=0.0166, lbl_loss=0.5959
Epoch 338 loss=0.6246, clf_loss=0.0116, lbl_loss=0.6129
Epoch 339 loss=0.6240, clf_loss=0.0073, lbl_loss=0.6167
Epoch 340 loss=0.6270, clf_loss=0.0232, lbl_loss=0.6038
Epoch 341 loss=0.6164, clf_loss=0.0197, lbl_loss=0.5967
Epoch 342 loss=0.6150, clf_loss=0.0283, lbl_loss=0.5867
Epoch 343 loss=0.6320, clf_loss=0.0157, lbl_loss=0.6164
Epoch 344 loss=0.6141, clf_loss=0.0117, lbl_loss=0.6024
Epoch 345 loss=0.6050, clf_loss=0.0229, lbl_loss=0.5821
Epoch 346 loss=0.6324, clf_loss=0.0191, lbl_loss=0.6133
Epoch 347 loss=0.6174, clf_loss=0.0112, lbl_loss=0.6063
Epoch 348 loss=0.6529, clf_loss=0.0333, lbl_loss=0.6196
Epoch 349 loss=0.6402, clf_loss=0.0266, lbl_loss=0.6137
Epoch 350 loss=0.6310, clf_loss=0.0177, lbl_loss=0.6133
Epoch 351 loss=0.6300, clf_loss=0.0261, lbl_loss=0.6039
Epoch 352 loss=0.6460, clf_loss=0.0164, lbl_loss=0.6296
Epoch 353 loss=0.6121, clf_loss=0.0147, lbl_loss=0.5974
Epoch 354 loss=0.5947, clf_loss=0.0232, lbl_loss=0.5715
Epoch 355 loss=0.5846, clf_loss=0.0121, lbl_loss=0.5726
Epoch 356 loss=0.6103, clf_loss=0.0369, lbl_loss=0.5735
Epoch 357 loss=0.6247, clf_loss=0.0104, lbl_loss=0.6143
Epoch 358 loss=0.6083, clf_loss=0.0342, lbl_loss=0.5740
Epoch 359 loss=0.5975, clf_loss=0.0172, lbl_loss=0.5802
Epoch 360 loss=0.6053, clf_loss=0.0149, lbl_loss=0.5904
Epoch 361 loss=0.6223, clf_loss=0.0350, lbl_loss=0.5873
Epoch 362 loss=0.5768, clf_loss=0.0102, lbl_loss=0.5667
Epoch 363 loss=0.6444, clf_loss=0.0221, lbl_loss=0.6223
Epoch 364 loss=0.6083, clf_loss=0.0095, lbl_loss=0.5988
Epoch 365 loss=0.6110, clf_loss=0.0200, lbl_loss=0.5910
Epoch 366 loss=0.6146, clf_loss=0.0162, lbl_loss=0.5984
Epoch 367 loss=0.6254, clf_loss=0.0300, lbl_loss=0.5954
Epoch 368 loss=0.6151, clf_loss=0.0195, lbl_loss=0.5956
Epoch 369 loss=0.6403, clf_loss=0.0183, lbl_loss=0.6219
Epoch 370 loss=0.5844, clf_loss=0.0356, lbl_loss=0.5488
Epoch 371 loss=0.6206, clf_loss=0.0194, lbl_loss=0.6013
Epoch 372 loss=0.5887, clf_loss=0.0169, lbl_loss=0.5718
Epoch 373 loss=0.6111, clf_loss=0.0378, lbl_loss=0.5733
Epoch 374 loss=0.6204, clf_loss=0.0269, lbl_loss=0.5936
Epoch 375 loss=0.6351, clf_loss=0.0374, lbl_loss=0.5977
Epoch 376 loss=0.6048, clf_loss=0.0307, lbl_loss=0.5741
Epoch 377 loss=0.6066, clf_loss=0.0091, lbl_loss=0.5974
Epoch 378 loss=0.6075, clf_loss=0.0246, lbl_loss=0.5829
Epoch 379 loss=0.6212, clf_loss=0.0258, lbl_loss=0.5954
Epoch 380 loss=0.6390, clf_loss=0.0333, lbl_loss=0.6058
Epoch 381 loss=0.6323, clf_loss=0.0314, lbl_loss=0.6009
Epoch 382 loss=0.5832, clf_loss=0.0174, lbl_loss=0.5658
Epoch 383 loss=0.5880, clf_loss=0.0140, lbl_loss=0.5739
Epoch 384 loss=0.6569, clf_loss=0.0397, lbl_loss=0.6172
Epoch 385 loss=0.6146, clf_loss=0.0359, lbl_loss=0.5787
Epoch 386 loss=0.6089, clf_loss=0.0315, lbl_loss=0.5774
Epoch 387 loss=0.6136, clf_loss=0.0446, lbl_loss=0.5691
Epoch 388 loss=0.6076, clf_loss=0.0204, lbl_loss=0.5872
Epoch 389 loss=0.6103, clf_loss=0.0234, lbl_loss=0.5869
Epoch 390 loss=0.6321, clf_loss=0.0473, lbl_loss=0.5848
Epoch 391 loss=0.6133, clf_loss=0.0240, lbl_loss=0.5893
Epoch 392 loss=0.5890, clf_loss=0.0169, lbl_loss=0.5721
Epoch 393 loss=0.6055, clf_loss=0.0332, lbl_loss=0.5723
Epoch 394 loss=0.6379, clf_loss=0.0243, lbl_loss=0.6136
Epoch 395 loss=0.5979, clf_loss=0.0148, lbl_loss=0.5832
Epoch 396 loss=0.6036, clf_loss=0.0239, lbl_loss=0.5797
Epoch 397 loss=0.6178, clf_loss=0.0251, lbl_loss=0.5927
Epoch 398 loss=0.6021, clf_loss=0.0183, lbl_loss=0.5838
Epoch 399 loss=0.5816, clf_loss=0.0192, lbl_loss=0.5624
  rotation 6: best ROC 0.7353 PR 0.3382 | valsel ROC 0.6342 (epoch 109) | 248s
  wrote results/rotations/computers_nsreg_s42_NT_lr0.001_wd0.0001_rot6.json
