# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 1 --method nsreg --tag NT_lr0.003_wd0.0001 --rotations 9 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 848  num train neg edges: 2328
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4675, clf_loss=0.7281, lbl_loss=0.7394
Epoch 331 loss=0.6057, clf_loss=0.0045, lbl_loss=0.6012
Epoch 332 loss=0.5802, clf_loss=0.0006, lbl_loss=0.5795
Epoch 333 loss=0.5997, clf_loss=0.0029, lbl_loss=0.5969
Epoch 334 loss=0.6035, clf_loss=0.0007, lbl_loss=0.6028
Epoch 335 loss=0.5720, clf_loss=0.0015, lbl_loss=0.5704
Epoch 336 loss=0.6152, clf_loss=0.0033, lbl_loss=0.6119
Epoch 337 loss=0.5805, clf_loss=0.0033, lbl_loss=0.5773
Epoch 338 loss=0.5901, clf_loss=0.0021, lbl_loss=0.5881
Epoch 339 loss=0.5771, clf_loss=0.0016, lbl_loss=0.5754
Epoch 340 loss=0.5867, clf_loss=0.0024, lbl_loss=0.5843
Epoch 341 loss=0.5593, clf_loss=0.0008, lbl_loss=0.5585
Epoch 342 loss=0.5714, clf_loss=0.0009, lbl_loss=0.5705
Epoch 343 loss=0.5484, clf_loss=0.0039, lbl_loss=0.5445
Epoch 344 loss=0.5920, clf_loss=0.0008, lbl_loss=0.5912
Epoch 345 loss=0.5712, clf_loss=0.0003, lbl_loss=0.5709
Epoch 346 loss=0.6177, clf_loss=0.0004, lbl_loss=0.6173
Epoch 347 loss=0.5657, clf_loss=0.0039, lbl_loss=0.5618
Epoch 348 loss=0.5682, clf_loss=0.0022, lbl_loss=0.5660
Epoch 349 loss=0.5858, clf_loss=0.0009, lbl_loss=0.5850
Epoch 350 loss=0.5620, clf_loss=0.0002, lbl_loss=0.5618
Epoch 351 loss=0.5970, clf_loss=0.0002, lbl_loss=0.5968
Epoch 352 loss=0.5978, clf_loss=0.0003, lbl_loss=0.5975
Epoch 353 loss=0.5734, clf_loss=0.0002, lbl_loss=0.5732
Epoch 354 loss=0.5808, clf_loss=0.0103, lbl_loss=0.5705
Epoch 355 loss=0.5793, clf_loss=0.0008, lbl_loss=0.5785
Epoch 356 loss=0.5726, clf_loss=0.0008, lbl_loss=0.5717
Epoch 357 loss=0.5945, clf_loss=0.0011, lbl_loss=0.5934
Epoch 358 loss=0.5618, clf_loss=0.0027, lbl_loss=0.5591
Epoch 359 loss=0.5708, clf_loss=0.0050, lbl_loss=0.5658
Epoch 360 loss=0.6117, clf_loss=0.0012, lbl_loss=0.6105
Epoch 361 loss=0.5848, clf_loss=0.0004, lbl_loss=0.5844
Epoch 362 loss=0.5764, clf_loss=0.0195, lbl_loss=0.5569
Epoch 363 loss=0.5828, clf_loss=0.0006, lbl_loss=0.5822
Epoch 364 loss=0.5855, clf_loss=0.0383, lbl_loss=0.5472
Epoch 365 loss=0.6061, clf_loss=0.0063, lbl_loss=0.5998
Epoch 366 loss=0.5909, clf_loss=0.0053, lbl_loss=0.5856
Epoch 367 loss=0.5784, clf_loss=0.0038, lbl_loss=0.5746
Epoch 368 loss=0.6087, clf_loss=0.0046, lbl_loss=0.6041
Epoch 369 loss=0.5438, clf_loss=0.0002, lbl_loss=0.5436
Epoch 370 loss=0.5767, clf_loss=0.0083, lbl_loss=0.5684
Epoch 371 loss=0.5862, clf_loss=0.0083, lbl_loss=0.5779
Epoch 372 loss=0.5664, clf_loss=0.0002, lbl_loss=0.5662
Epoch 373 loss=0.5697, clf_loss=0.0003, lbl_loss=0.5694
Epoch 374 loss=0.5958, clf_loss=0.0017, lbl_loss=0.5942
Epoch 375 loss=0.5657, clf_loss=0.0029, lbl_loss=0.5628
Epoch 376 loss=0.5622, clf_loss=0.0014, lbl_loss=0.5608
Epoch 377 loss=0.5776, clf_loss=0.0026, lbl_loss=0.5750
Epoch 378 loss=0.5972, clf_loss=0.0008, lbl_loss=0.5964
Epoch 379 loss=0.5641, clf_loss=0.0038, lbl_loss=0.5602
Epoch 380 loss=0.5871, clf_loss=0.0012, lbl_loss=0.5860
Epoch 381 loss=0.5612, clf_loss=0.0004, lbl_loss=0.5608
Epoch 382 loss=0.5865, clf_loss=0.0044, lbl_loss=0.5822
Epoch 383 loss=0.5556, clf_loss=0.0042, lbl_loss=0.5514
Epoch 384 loss=0.5720, clf_loss=0.0010, lbl_loss=0.5710
Epoch 385 loss=0.5841, clf_loss=0.0035, lbl_loss=0.5806
Epoch 386 loss=0.5890, clf_loss=0.0005, lbl_loss=0.5884
Epoch 387 loss=0.5892, clf_loss=0.0008, lbl_loss=0.5885
Epoch 388 loss=0.5706, clf_loss=0.0006, lbl_loss=0.5700
Epoch 389 loss=0.5492, clf_loss=0.0003, lbl_loss=0.5490
Epoch 390 loss=0.5716, clf_loss=0.0007, lbl_loss=0.5709
Epoch 391 loss=0.5556, clf_loss=0.0026, lbl_loss=0.5530
Epoch 392 loss=0.5712, clf_loss=0.0007, lbl_loss=0.5705
Epoch 393 loss=0.5815, clf_loss=0.0013, lbl_loss=0.5802
Epoch 394 loss=0.5856, clf_loss=0.0021, lbl_loss=0.5835
Epoch 395 loss=0.5639, clf_loss=0.0013, lbl_loss=0.5626
Epoch 396 loss=0.5743, clf_loss=0.0008, lbl_loss=0.5735
Epoch 397 loss=0.6046, clf_loss=0.0037, lbl_loss=0.6010
Epoch 398 loss=0.5727, clf_loss=0.0009, lbl_loss=0.5718
Epoch 399 loss=0.5744, clf_loss=0.0008, lbl_loss=0.5736
  rotation 9: best ROC 0.8857 PR 0.6759 | valsel ROC 0.8239 (epoch 60) | 299s
  wrote results/rotations/computers_nsreg_s1_NT_lr0.003_wd0.0001_rot9.json
