# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 1 --method nsreg --tag NT_lr0.003_wd0.0001 --rotations 5 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(5)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 848  num train neg edges: 3038
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.4187, clf_loss=0.7214, lbl_loss=0.6973
Epoch 331 loss=0.5385, clf_loss=0.0027, lbl_loss=0.5358
Epoch 332 loss=0.5454, clf_loss=0.0054, lbl_loss=0.5401
Epoch 333 loss=0.5375, clf_loss=0.0048, lbl_loss=0.5327
Epoch 334 loss=0.5399, clf_loss=0.0046, lbl_loss=0.5354
Epoch 335 loss=0.5260, clf_loss=0.0048, lbl_loss=0.5212
Epoch 336 loss=0.5488, clf_loss=0.0036, lbl_loss=0.5452
Epoch 337 loss=0.5302, clf_loss=0.0049, lbl_loss=0.5253
Epoch 338 loss=0.5431, clf_loss=0.0015, lbl_loss=0.5416
Epoch 339 loss=0.5326, clf_loss=0.0005, lbl_loss=0.5321
Epoch 340 loss=0.5521, clf_loss=0.0036, lbl_loss=0.5485
Epoch 341 loss=0.5521, clf_loss=0.0017, lbl_loss=0.5504
Epoch 342 loss=0.5591, clf_loss=0.0012, lbl_loss=0.5579
Epoch 343 loss=0.5586, clf_loss=0.0064, lbl_loss=0.5522
Epoch 344 loss=0.5799, clf_loss=0.0017, lbl_loss=0.5782
Epoch 345 loss=0.5512, clf_loss=0.0079, lbl_loss=0.5433
Epoch 346 loss=0.5027, clf_loss=0.0014, lbl_loss=0.5013
Epoch 347 loss=0.5270, clf_loss=0.0015, lbl_loss=0.5256
Epoch 348 loss=0.5910, clf_loss=0.0005, lbl_loss=0.5904
Epoch 349 loss=0.5340, clf_loss=0.0017, lbl_loss=0.5323
Epoch 350 loss=0.5634, clf_loss=0.0012, lbl_loss=0.5622
Epoch 351 loss=0.5610, clf_loss=0.0042, lbl_loss=0.5568
Epoch 352 loss=0.5462, clf_loss=0.0072, lbl_loss=0.5390
Epoch 353 loss=0.5506, clf_loss=0.0055, lbl_loss=0.5451
Epoch 354 loss=0.5518, clf_loss=0.0035, lbl_loss=0.5482
Epoch 355 loss=0.5402, clf_loss=0.0084, lbl_loss=0.5319
Epoch 356 loss=0.5818, clf_loss=0.0073, lbl_loss=0.5745
Epoch 357 loss=0.5175, clf_loss=0.0002, lbl_loss=0.5174
Epoch 358 loss=0.5612, clf_loss=0.0005, lbl_loss=0.5608
Epoch 359 loss=0.5417, clf_loss=0.0060, lbl_loss=0.5357
Epoch 360 loss=0.5307, clf_loss=0.0036, lbl_loss=0.5271
Epoch 361 loss=0.5324, clf_loss=0.0033, lbl_loss=0.5291
Epoch 362 loss=0.5199, clf_loss=0.0033, lbl_loss=0.5166
Epoch 363 loss=0.5467, clf_loss=0.0066, lbl_loss=0.5402
Epoch 364 loss=0.5463, clf_loss=0.0034, lbl_loss=0.5429
Epoch 365 loss=0.5128, clf_loss=0.0014, lbl_loss=0.5115
Epoch 366 loss=0.5597, clf_loss=0.0014, lbl_loss=0.5583
Epoch 367 loss=0.5818, clf_loss=0.0094, lbl_loss=0.5724
Epoch 368 loss=0.5992, clf_loss=0.0026, lbl_loss=0.5966
Epoch 369 loss=0.5584, clf_loss=0.0017, lbl_loss=0.5567
Epoch 370 loss=0.5544, clf_loss=0.0090, lbl_loss=0.5454
Epoch 371 loss=0.5370, clf_loss=0.0093, lbl_loss=0.5277
Epoch 372 loss=0.5686, clf_loss=0.0074, lbl_loss=0.5612
Epoch 373 loss=0.5569, clf_loss=0.0036, lbl_loss=0.5533
Epoch 374 loss=0.5654, clf_loss=0.0070, lbl_loss=0.5584
Epoch 375 loss=0.5433, clf_loss=0.0042, lbl_loss=0.5391
Epoch 376 loss=0.5656, clf_loss=0.0002, lbl_loss=0.5654
Epoch 377 loss=0.5582, clf_loss=0.0010, lbl_loss=0.5572
Epoch 378 loss=0.5772, clf_loss=0.0056, lbl_loss=0.5716
Epoch 379 loss=0.5596, clf_loss=0.0104, lbl_loss=0.5492
Epoch 380 loss=0.5647, clf_loss=0.0073, lbl_loss=0.5574
Epoch 381 loss=0.5506, clf_loss=0.0055, lbl_loss=0.5451
Epoch 382 loss=0.5347, clf_loss=0.0004, lbl_loss=0.5343
Epoch 383 loss=0.5483, clf_loss=0.0021, lbl_loss=0.5462
Epoch 384 loss=0.5390, clf_loss=0.0004, lbl_loss=0.5386
Epoch 385 loss=0.6087, clf_loss=0.0427, lbl_loss=0.5660
Epoch 386 loss=0.5313, clf_loss=0.0056, lbl_loss=0.5257
Epoch 387 loss=0.6217, clf_loss=0.0521, lbl_loss=0.5696
Epoch 388 loss=0.5537, clf_loss=0.0248, lbl_loss=0.5289
Epoch 389 loss=0.5258, clf_loss=0.0014, lbl_loss=0.5245
Epoch 390 loss=0.5688, clf_loss=0.0110, lbl_loss=0.5578
Epoch 391 loss=0.5780, clf_loss=0.0091, lbl_loss=0.5689
Epoch 392 loss=0.5500, clf_loss=0.0096, lbl_loss=0.5405
Epoch 393 loss=0.5972, clf_loss=0.0342, lbl_loss=0.5630
Epoch 394 loss=0.5860, clf_loss=0.0006, lbl_loss=0.5854
Epoch 395 loss=0.5507, clf_loss=0.0003, lbl_loss=0.5504
Epoch 396 loss=0.5610, clf_loss=0.0085, lbl_loss=0.5524
Epoch 397 loss=0.6035, clf_loss=0.0291, lbl_loss=0.5744
Epoch 398 loss=0.6169, clf_loss=0.0309, lbl_loss=0.5860
Epoch 399 loss=0.5418, clf_loss=0.0005, lbl_loss=0.5413
  rotation 5: best ROC 0.8803 PR 0.6809 | valsel ROC 0.8163 (epoch 222) | 299s
  wrote results/rotations/computers_nsreg_s1_NT_lr0.003_wd0.0001_rot5.json
