# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 42 --method nsreg --tag NT_lr0.003_wd0.0001 --rotations 0 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 900  num train neg edges: 2782
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3828, clf_loss=0.6754, lbl_loss=0.7074
Epoch 331 loss=0.5782, clf_loss=0.0064, lbl_loss=0.5719
Epoch 332 loss=0.5571, clf_loss=0.0037, lbl_loss=0.5535
Epoch 333 loss=0.5556, clf_loss=0.0016, lbl_loss=0.5541
Epoch 334 loss=0.5390, clf_loss=0.0080, lbl_loss=0.5310
Epoch 335 loss=0.5543, clf_loss=0.0064, lbl_loss=0.5480
Epoch 336 loss=0.5595, clf_loss=0.0058, lbl_loss=0.5537
Epoch 337 loss=0.5404, clf_loss=0.0055, lbl_loss=0.5349
Epoch 338 loss=0.5434, clf_loss=0.0045, lbl_loss=0.5389
Epoch 339 loss=0.5735, clf_loss=0.0020, lbl_loss=0.5716
Epoch 340 loss=0.5388, clf_loss=0.0041, lbl_loss=0.5346
Epoch 341 loss=0.5441, clf_loss=0.0047, lbl_loss=0.5394
Epoch 342 loss=0.5695, clf_loss=0.0032, lbl_loss=0.5663
Epoch 343 loss=0.5256, clf_loss=0.0021, lbl_loss=0.5235
Epoch 344 loss=0.5395, clf_loss=0.0021, lbl_loss=0.5374
Epoch 345 loss=0.5480, clf_loss=0.0034, lbl_loss=0.5446
Epoch 346 loss=0.5501, clf_loss=0.0028, lbl_loss=0.5473
Epoch 347 loss=0.5581, clf_loss=0.0033, lbl_loss=0.5548
Epoch 348 loss=0.5658, clf_loss=0.0012, lbl_loss=0.5646
Epoch 349 loss=0.5764, clf_loss=0.0026, lbl_loss=0.5737
Epoch 350 loss=0.5391, clf_loss=0.0016, lbl_loss=0.5375
Epoch 351 loss=0.5586, clf_loss=0.0021, lbl_loss=0.5565
Epoch 352 loss=0.5501, clf_loss=0.0030, lbl_loss=0.5471
Epoch 353 loss=0.5527, clf_loss=0.0026, lbl_loss=0.5502
Epoch 354 loss=0.5285, clf_loss=0.0008, lbl_loss=0.5276
Epoch 355 loss=0.5395, clf_loss=0.0024, lbl_loss=0.5370
Epoch 356 loss=0.5532, clf_loss=0.0038, lbl_loss=0.5494
Epoch 357 loss=0.5109, clf_loss=0.0003, lbl_loss=0.5106
Epoch 358 loss=0.5326, clf_loss=0.0009, lbl_loss=0.5317
Epoch 359 loss=0.5465, clf_loss=0.0020, lbl_loss=0.5445
Epoch 360 loss=0.5710, clf_loss=0.0023, lbl_loss=0.5687
Epoch 361 loss=0.5635, clf_loss=0.0020, lbl_loss=0.5614
Epoch 362 loss=0.5560, clf_loss=0.0006, lbl_loss=0.5554
Epoch 363 loss=0.5359, clf_loss=0.0020, lbl_loss=0.5340
Epoch 364 loss=0.5360, clf_loss=0.0032, lbl_loss=0.5328
Epoch 365 loss=0.5585, clf_loss=0.0004, lbl_loss=0.5581
Epoch 366 loss=0.5493, clf_loss=0.0042, lbl_loss=0.5451
Epoch 367 loss=0.5045, clf_loss=0.0006, lbl_loss=0.5039
Epoch 368 loss=0.5385, clf_loss=0.0010, lbl_loss=0.5376
Epoch 369 loss=0.5380, clf_loss=0.0002, lbl_loss=0.5378
Epoch 370 loss=0.5479, clf_loss=0.0038, lbl_loss=0.5440
Epoch 371 loss=0.5401, clf_loss=0.0023, lbl_loss=0.5378
Epoch 372 loss=0.5558, clf_loss=0.0064, lbl_loss=0.5494
Epoch 373 loss=0.5111, clf_loss=0.0004, lbl_loss=0.5106
Epoch 374 loss=0.5011, clf_loss=0.0003, lbl_loss=0.5008
Epoch 375 loss=0.5519, clf_loss=0.0079, lbl_loss=0.5440
Epoch 376 loss=0.5084, clf_loss=0.0002, lbl_loss=0.5081
Epoch 377 loss=0.5496, clf_loss=0.0027, lbl_loss=0.5470
Epoch 378 loss=0.4879, clf_loss=0.0009, lbl_loss=0.4870
Epoch 379 loss=0.5424, clf_loss=0.0150, lbl_loss=0.5274
Epoch 380 loss=0.5363, clf_loss=0.0013, lbl_loss=0.5350
Epoch 381 loss=0.4885, clf_loss=0.0009, lbl_loss=0.4876
Epoch 382 loss=0.5587, clf_loss=0.0006, lbl_loss=0.5582
Epoch 383 loss=0.5091, clf_loss=0.0005, lbl_loss=0.5086
Epoch 384 loss=0.5199, clf_loss=0.0001, lbl_loss=0.5198
Epoch 385 loss=0.4893, clf_loss=0.0090, lbl_loss=0.4803
Epoch 386 loss=0.5262, clf_loss=0.0014, lbl_loss=0.5247
Epoch 387 loss=0.5394, clf_loss=0.0018, lbl_loss=0.5376
Epoch 388 loss=0.5551, clf_loss=0.0028, lbl_loss=0.5523
Epoch 389 loss=0.5123, clf_loss=0.0031, lbl_loss=0.5092
Epoch 390 loss=0.5363, clf_loss=0.0056, lbl_loss=0.5308
Epoch 391 loss=0.5162, clf_loss=0.0020, lbl_loss=0.5142
Epoch 392 loss=0.5303, clf_loss=0.0046, lbl_loss=0.5258
Epoch 393 loss=0.5360, clf_loss=0.0040, lbl_loss=0.5320
Epoch 394 loss=0.4855, clf_loss=0.0005, lbl_loss=0.4849
Epoch 395 loss=0.5487, clf_loss=0.0174, lbl_loss=0.5314
Epoch 396 loss=0.5464, clf_loss=0.0113, lbl_loss=0.5352
Epoch 397 loss=0.5520, clf_loss=0.0006, lbl_loss=0.5514
Epoch 398 loss=0.5844, clf_loss=0.0330, lbl_loss=0.5514
Epoch 399 loss=0.5186, clf_loss=0.0010, lbl_loss=0.5177
  rotation 0: best ROC 0.8779 PR 0.7586 | valsel ROC 0.7836 (epoch 62) | 303s
  wrote results/rotations/computers_nsreg_s42_NT_lr0.003_wd0.0001_rot0.json
