# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 0 --method nsreg --tag NT_lr0.003_wd0.0 --rotations 3 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1024  num train neg edges: 3752
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2900, clf_loss=0.5928, lbl_loss=0.6972
Epoch 331 loss=0.5763, clf_loss=0.0080, lbl_loss=0.5683
Epoch 332 loss=0.5478, clf_loss=0.0229, lbl_loss=0.5249
Epoch 333 loss=0.5876, clf_loss=0.0201, lbl_loss=0.5675
Epoch 334 loss=0.5342, clf_loss=0.0155, lbl_loss=0.5187
Epoch 335 loss=0.5214, clf_loss=0.0107, lbl_loss=0.5107
Epoch 336 loss=0.5172, clf_loss=0.0067, lbl_loss=0.5104
Epoch 337 loss=0.5560, clf_loss=0.0242, lbl_loss=0.5318
Epoch 338 loss=0.5669, clf_loss=0.0245, lbl_loss=0.5424
Epoch 339 loss=0.5317, clf_loss=0.0147, lbl_loss=0.5170
Epoch 340 loss=0.5453, clf_loss=0.0137, lbl_loss=0.5316
Epoch 341 loss=0.5053, clf_loss=0.0058, lbl_loss=0.4994
Epoch 342 loss=0.5473, clf_loss=0.0073, lbl_loss=0.5400
Epoch 343 loss=0.5639, clf_loss=0.0156, lbl_loss=0.5482
Epoch 344 loss=0.5655, clf_loss=0.0152, lbl_loss=0.5504
Epoch 345 loss=0.5567, clf_loss=0.0106, lbl_loss=0.5461
Epoch 346 loss=0.5624, clf_loss=0.0230, lbl_loss=0.5395
Epoch 347 loss=0.5583, clf_loss=0.0186, lbl_loss=0.5397
Epoch 348 loss=0.5936, clf_loss=0.0256, lbl_loss=0.5680
Epoch 349 loss=0.5502, clf_loss=0.0192, lbl_loss=0.5310
Epoch 350 loss=0.5715, clf_loss=0.0206, lbl_loss=0.5509
Epoch 351 loss=0.5446, clf_loss=0.0129, lbl_loss=0.5318
Epoch 352 loss=0.5891, clf_loss=0.0103, lbl_loss=0.5788
Epoch 353 loss=0.5573, clf_loss=0.0136, lbl_loss=0.5436
Epoch 354 loss=0.5331, clf_loss=0.0138, lbl_loss=0.5193
Epoch 355 loss=0.5452, clf_loss=0.0207, lbl_loss=0.5244
Epoch 356 loss=0.5609, clf_loss=0.0094, lbl_loss=0.5516
Epoch 357 loss=0.5543, clf_loss=0.0134, lbl_loss=0.5409
Epoch 358 loss=0.5359, clf_loss=0.0132, lbl_loss=0.5226
Epoch 359 loss=0.5472, clf_loss=0.0156, lbl_loss=0.5316
Epoch 360 loss=0.5467, clf_loss=0.0139, lbl_loss=0.5328
Epoch 361 loss=0.5362, clf_loss=0.0092, lbl_loss=0.5270
Epoch 362 loss=0.5580, clf_loss=0.0110, lbl_loss=0.5470
Epoch 363 loss=0.5560, clf_loss=0.0109, lbl_loss=0.5451
Epoch 364 loss=0.5162, clf_loss=0.0153, lbl_loss=0.5009
Epoch 365 loss=0.5454, clf_loss=0.0095, lbl_loss=0.5359
Epoch 366 loss=0.5517, clf_loss=0.0121, lbl_loss=0.5396
Epoch 367 loss=0.5182, clf_loss=0.0120, lbl_loss=0.5062
Epoch 368 loss=0.5248, clf_loss=0.0125, lbl_loss=0.5123
Epoch 369 loss=0.5165, clf_loss=0.0084, lbl_loss=0.5081
Epoch 370 loss=0.5211, clf_loss=0.0122, lbl_loss=0.5089
Epoch 371 loss=0.5595, clf_loss=0.0131, lbl_loss=0.5464
Epoch 372 loss=0.5400, clf_loss=0.0183, lbl_loss=0.5217
Epoch 373 loss=0.5223, clf_loss=0.0243, lbl_loss=0.4980
Epoch 374 loss=0.5291, clf_loss=0.0166, lbl_loss=0.5125
Epoch 375 loss=0.5477, clf_loss=0.0158, lbl_loss=0.5319
Epoch 376 loss=0.5281, clf_loss=0.0162, lbl_loss=0.5118
Epoch 377 loss=0.5314, clf_loss=0.0252, lbl_loss=0.5062
Epoch 378 loss=0.5048, clf_loss=0.0155, lbl_loss=0.4893
Epoch 379 loss=0.5362, clf_loss=0.0045, lbl_loss=0.5317
Epoch 380 loss=0.5353, clf_loss=0.0151, lbl_loss=0.5202
Epoch 381 loss=0.6037, clf_loss=0.0682, lbl_loss=0.5354
Epoch 382 loss=0.5701, clf_loss=0.0145, lbl_loss=0.5557
Epoch 383 loss=0.5838, clf_loss=0.0602, lbl_loss=0.5237
Epoch 384 loss=0.4970, clf_loss=0.0108, lbl_loss=0.4862
Epoch 385 loss=0.5667, clf_loss=0.0105, lbl_loss=0.5563
Epoch 386 loss=0.5760, clf_loss=0.0409, lbl_loss=0.5351
Epoch 387 loss=0.5377, clf_loss=0.0088, lbl_loss=0.5289
Epoch 388 loss=0.5625, clf_loss=0.0284, lbl_loss=0.5341
Epoch 389 loss=0.5626, clf_loss=0.0118, lbl_loss=0.5508
Epoch 390 loss=0.5184, clf_loss=0.0163, lbl_loss=0.5021
Epoch 391 loss=0.5342, clf_loss=0.0152, lbl_loss=0.5190
Epoch 392 loss=0.5123, clf_loss=0.0197, lbl_loss=0.4925
Epoch 393 loss=0.5397, clf_loss=0.0148, lbl_loss=0.5249
Epoch 394 loss=0.5156, clf_loss=0.0075, lbl_loss=0.5080
Epoch 395 loss=0.5387, clf_loss=0.0057, lbl_loss=0.5330
Epoch 396 loss=0.5238, clf_loss=0.0097, lbl_loss=0.5141
Epoch 397 loss=0.5343, clf_loss=0.0199, lbl_loss=0.5144
Epoch 398 loss=0.5391, clf_loss=0.0122, lbl_loss=0.5268
Epoch 399 loss=0.5094, clf_loss=0.0078, lbl_loss=0.5016
  rotation 3: best ROC 0.8355 PR 0.6755 | valsel ROC 0.8131 (epoch 157) | 242s
  wrote results/rotations/computers_nsreg_s0_NT_lr0.003_wd0.0_rot3.json
