# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 42 --method nsreg --tag NT_lr0.003_wd0.0 --rotations 9 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 900  num train neg edges: 2642
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.1762, clf_loss=0.5082, lbl_loss=0.6680
Epoch 331 loss=0.5530, clf_loss=0.0141, lbl_loss=0.5389
Epoch 332 loss=0.5924, clf_loss=0.0059, lbl_loss=0.5865
Epoch 333 loss=0.5726, clf_loss=0.0077, lbl_loss=0.5649
Epoch 334 loss=0.6153, clf_loss=0.0095, lbl_loss=0.6058
Epoch 335 loss=0.5623, clf_loss=0.0050, lbl_loss=0.5573
Epoch 336 loss=0.5967, clf_loss=0.0167, lbl_loss=0.5799
Epoch 337 loss=0.5766, clf_loss=0.0109, lbl_loss=0.5657
Epoch 338 loss=0.5829, clf_loss=0.0026, lbl_loss=0.5803
Epoch 339 loss=0.5780, clf_loss=0.0033, lbl_loss=0.5747
Epoch 340 loss=0.5688, clf_loss=0.0018, lbl_loss=0.5670
Epoch 341 loss=0.6052, clf_loss=0.0032, lbl_loss=0.6019
Epoch 342 loss=0.5845, clf_loss=0.0031, lbl_loss=0.5814
Epoch 343 loss=0.5631, clf_loss=0.0044, lbl_loss=0.5587
Epoch 344 loss=0.5711, clf_loss=0.0058, lbl_loss=0.5653
Epoch 345 loss=0.5955, clf_loss=0.0110, lbl_loss=0.5845
Epoch 346 loss=0.5847, clf_loss=0.0201, lbl_loss=0.5645
Epoch 347 loss=0.6350, clf_loss=0.0257, lbl_loss=0.6093
Epoch 348 loss=0.5681, clf_loss=0.0098, lbl_loss=0.5582
Epoch 349 loss=0.5721, clf_loss=0.0064, lbl_loss=0.5657
Epoch 350 loss=0.5921, clf_loss=0.0004, lbl_loss=0.5917
Epoch 351 loss=0.5860, clf_loss=0.0174, lbl_loss=0.5686
Epoch 352 loss=0.5736, clf_loss=0.0014, lbl_loss=0.5722
Epoch 353 loss=0.5858, clf_loss=0.0041, lbl_loss=0.5816
Epoch 354 loss=0.5730, clf_loss=0.0096, lbl_loss=0.5634
Epoch 355 loss=0.5760, clf_loss=0.0085, lbl_loss=0.5675
Epoch 356 loss=0.5814, clf_loss=0.0027, lbl_loss=0.5788
Epoch 357 loss=0.5615, clf_loss=0.0020, lbl_loss=0.5596
Epoch 358 loss=0.5999, clf_loss=0.0119, lbl_loss=0.5880
Epoch 359 loss=0.5797, clf_loss=0.0124, lbl_loss=0.5672
Epoch 360 loss=0.5526, clf_loss=0.0023, lbl_loss=0.5502
Epoch 361 loss=0.5845, clf_loss=0.0061, lbl_loss=0.5784
Epoch 362 loss=0.5719, clf_loss=0.0008, lbl_loss=0.5711
Epoch 363 loss=0.5981, clf_loss=0.0020, lbl_loss=0.5961
Epoch 364 loss=0.5716, clf_loss=0.0054, lbl_loss=0.5662
Epoch 365 loss=0.5493, clf_loss=0.0030, lbl_loss=0.5462
Epoch 366 loss=0.5785, clf_loss=0.0026, lbl_loss=0.5759
Epoch 367 loss=0.5932, clf_loss=0.0065, lbl_loss=0.5867
Epoch 368 loss=0.5595, clf_loss=0.0034, lbl_loss=0.5560
Epoch 369 loss=0.5525, clf_loss=0.0059, lbl_loss=0.5466
Epoch 370 loss=0.5704, clf_loss=0.0053, lbl_loss=0.5651
Epoch 371 loss=0.5632, clf_loss=0.0050, lbl_loss=0.5582
Epoch 372 loss=0.5542, clf_loss=0.0030, lbl_loss=0.5512
Epoch 373 loss=0.5594, clf_loss=0.0102, lbl_loss=0.5492
Epoch 374 loss=0.5424, clf_loss=0.0057, lbl_loss=0.5366
Epoch 375 loss=0.5747, clf_loss=0.0048, lbl_loss=0.5699
Epoch 376 loss=0.5526, clf_loss=0.0091, lbl_loss=0.5435
Epoch 377 loss=0.5822, clf_loss=0.0115, lbl_loss=0.5707
Epoch 378 loss=0.5608, clf_loss=0.0008, lbl_loss=0.5600
Epoch 379 loss=0.5516, clf_loss=0.0023, lbl_loss=0.5493
Epoch 380 loss=0.5805, clf_loss=0.0010, lbl_loss=0.5796
Epoch 381 loss=0.5625, clf_loss=0.0071, lbl_loss=0.5554
Epoch 382 loss=0.5955, clf_loss=0.0029, lbl_loss=0.5926
Epoch 383 loss=0.5639, clf_loss=0.0027, lbl_loss=0.5613
Epoch 384 loss=0.5662, clf_loss=0.0051, lbl_loss=0.5611
Epoch 385 loss=0.5676, clf_loss=0.0016, lbl_loss=0.5660
Epoch 386 loss=0.5860, clf_loss=0.0080, lbl_loss=0.5780
Epoch 387 loss=0.5893, clf_loss=0.0014, lbl_loss=0.5879
Epoch 388 loss=0.5506, clf_loss=0.0135, lbl_loss=0.5370
Epoch 389 loss=0.5370, clf_loss=0.0010, lbl_loss=0.5360
Epoch 390 loss=0.5281, clf_loss=0.0033, lbl_loss=0.5248
Epoch 391 loss=0.6042, clf_loss=0.0099, lbl_loss=0.5943
Epoch 392 loss=0.5752, clf_loss=0.0215, lbl_loss=0.5536
Epoch 393 loss=0.5886, clf_loss=0.0039, lbl_loss=0.5847
Epoch 394 loss=0.5664, clf_loss=0.0018, lbl_loss=0.5645
Epoch 395 loss=0.5575, clf_loss=0.0012, lbl_loss=0.5563
Epoch 396 loss=0.5422, clf_loss=0.0076, lbl_loss=0.5345
Epoch 397 loss=0.5908, clf_loss=0.0030, lbl_loss=0.5878
Epoch 398 loss=0.5706, clf_loss=0.0132, lbl_loss=0.5573
Epoch 399 loss=0.5406, clf_loss=0.0099, lbl_loss=0.5307
  rotation 9: best ROC 0.8675 PR 0.6059 | valsel ROC 0.8381 (epoch 58) | 306s
  wrote results/rotations/computers_nsreg_s42_NT_lr0.003_wd0.0_rot9.json
