# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 0 --method nsreg --tag NT_lr0.001_wd0.0001 --rotations 5 --set lr=0.001 lbl_lr=0.001 clf_lr=0.001 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(5)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1024  num train neg edges: 2770
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2518, clf_loss=0.5686, lbl_loss=0.6832
Epoch 331 loss=0.5061, clf_loss=0.0041, lbl_loss=0.5021
Epoch 332 loss=0.5199, clf_loss=0.0016, lbl_loss=0.5182
Epoch 333 loss=0.4588, clf_loss=0.0002, lbl_loss=0.4586
Epoch 334 loss=0.4837, clf_loss=0.0003, lbl_loss=0.4834
Epoch 335 loss=0.4865, clf_loss=0.0005, lbl_loss=0.4860
Epoch 336 loss=0.4623, clf_loss=0.0002, lbl_loss=0.4620
Epoch 337 loss=0.5137, clf_loss=0.0002, lbl_loss=0.5135
Epoch 338 loss=0.4808, clf_loss=0.0007, lbl_loss=0.4801
Epoch 339 loss=0.4842, clf_loss=0.0007, lbl_loss=0.4835
Epoch 340 loss=0.4962, clf_loss=0.0003, lbl_loss=0.4959
Epoch 341 loss=0.4876, clf_loss=0.0002, lbl_loss=0.4873
Epoch 342 loss=0.4683, clf_loss=0.0007, lbl_loss=0.4675
Epoch 343 loss=0.4929, clf_loss=0.0104, lbl_loss=0.4825
Epoch 344 loss=0.4779, clf_loss=0.0001, lbl_loss=0.4778
Epoch 345 loss=0.4810, clf_loss=0.0011, lbl_loss=0.4800
Epoch 346 loss=0.5160, clf_loss=0.0008, lbl_loss=0.5152
Epoch 347 loss=0.5011, clf_loss=0.0031, lbl_loss=0.4980
Epoch 348 loss=0.4916, clf_loss=0.0002, lbl_loss=0.4914
Epoch 349 loss=0.4896, clf_loss=0.0005, lbl_loss=0.4892
Epoch 350 loss=0.4676, clf_loss=0.0001, lbl_loss=0.4675
Epoch 351 loss=0.4830, clf_loss=0.0007, lbl_loss=0.4823
Epoch 352 loss=0.4950, clf_loss=0.0004, lbl_loss=0.4946
Epoch 353 loss=0.4723, clf_loss=0.0007, lbl_loss=0.4717
Epoch 354 loss=0.4676, clf_loss=0.0007, lbl_loss=0.4669
Epoch 355 loss=0.4642, clf_loss=0.0011, lbl_loss=0.4631
Epoch 356 loss=0.5178, clf_loss=0.0007, lbl_loss=0.5171
Epoch 357 loss=0.4761, clf_loss=0.0009, lbl_loss=0.4753
Epoch 358 loss=0.4681, clf_loss=0.0011, lbl_loss=0.4670
Epoch 359 loss=0.5068, clf_loss=0.0026, lbl_loss=0.5042
Epoch 360 loss=0.4748, clf_loss=0.0006, lbl_loss=0.4742
Epoch 361 loss=0.4904, clf_loss=0.0037, lbl_loss=0.4867
Epoch 362 loss=0.4791, clf_loss=0.0018, lbl_loss=0.4773
Epoch 363 loss=0.4743, clf_loss=0.0018, lbl_loss=0.4725
Epoch 364 loss=0.4972, clf_loss=0.0126, lbl_loss=0.4846
Epoch 365 loss=0.4748, clf_loss=0.0005, lbl_loss=0.4743
Epoch 366 loss=0.5120, clf_loss=0.0076, lbl_loss=0.5044
Epoch 367 loss=0.5324, clf_loss=0.0117, lbl_loss=0.5207
Epoch 368 loss=0.4917, clf_loss=0.0111, lbl_loss=0.4806
Epoch 369 loss=0.4859, clf_loss=0.0006, lbl_loss=0.4854
Epoch 370 loss=0.4776, clf_loss=0.0003, lbl_loss=0.4773
Epoch 371 loss=0.4802, clf_loss=0.0009, lbl_loss=0.4793
Epoch 372 loss=0.5086, clf_loss=0.0008, lbl_loss=0.5079
Epoch 373 loss=0.4842, clf_loss=0.0007, lbl_loss=0.4835
Epoch 374 loss=0.4745, clf_loss=0.0009, lbl_loss=0.4736
Epoch 375 loss=0.4552, clf_loss=0.0029, lbl_loss=0.4523
Epoch 376 loss=0.4899, clf_loss=0.0016, lbl_loss=0.4884
Epoch 377 loss=0.4835, clf_loss=0.0017, lbl_loss=0.4818
Epoch 378 loss=0.4585, clf_loss=0.0009, lbl_loss=0.4576
Epoch 379 loss=0.4706, clf_loss=0.0008, lbl_loss=0.4698
Epoch 380 loss=0.4950, clf_loss=0.0023, lbl_loss=0.4928
Epoch 381 loss=0.4520, clf_loss=0.0007, lbl_loss=0.4513
Epoch 382 loss=0.4641, clf_loss=0.0005, lbl_loss=0.4635
Epoch 383 loss=0.4588, clf_loss=0.0006, lbl_loss=0.4582
Epoch 384 loss=0.4583, clf_loss=0.0007, lbl_loss=0.4576
Epoch 385 loss=0.4557, clf_loss=0.0005, lbl_loss=0.4552
Epoch 386 loss=0.4881, clf_loss=0.0093, lbl_loss=0.4787
Epoch 387 loss=0.4683, clf_loss=0.0018, lbl_loss=0.4665
Epoch 388 loss=0.4782, clf_loss=0.0017, lbl_loss=0.4765
Epoch 389 loss=0.5110, clf_loss=0.0073, lbl_loss=0.5037
Epoch 390 loss=0.4344, clf_loss=0.0026, lbl_loss=0.4318
Epoch 391 loss=0.4797, clf_loss=0.0064, lbl_loss=0.4732
Epoch 392 loss=0.4713, clf_loss=0.0006, lbl_loss=0.4707
Epoch 393 loss=0.4709, clf_loss=0.0008, lbl_loss=0.4701
Epoch 394 loss=0.4794, clf_loss=0.0055, lbl_loss=0.4739
Epoch 395 loss=0.4516, clf_loss=0.0023, lbl_loss=0.4493
Epoch 396 loss=0.5132, clf_loss=0.0013, lbl_loss=0.5119
Epoch 397 loss=0.4621, clf_loss=0.0030, lbl_loss=0.4591
Epoch 398 loss=0.4846, clf_loss=0.0076, lbl_loss=0.4770
Epoch 399 loss=0.5063, clf_loss=0.0157, lbl_loss=0.4907
  rotation 5: best ROC 0.8595 PR 0.6528 | valsel ROC 0.7182 (epoch 56) | 243s
  wrote results/rotations/computers_nsreg_s0_NT_lr0.001_wd0.0001_rot5.json
