# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag A_main --rotations 6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4607 PR 0.1392 | unseen ROC 0.5265 PR 0.1293 | valAUC 0.2670 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6412 PR 0.2721 | unseen ROC 0.5548 PR 0.1251 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6431 PR 0.2752 | unseen ROC 0.5568 PR 0.1252 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6406 PR 0.2752 | unseen ROC 0.5542 PR 0.1244 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6494 PR 0.2756 | unseen ROC 0.5649 PR 0.1272 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6508 PR 0.2762 | unseen ROC 0.5666 PR 0.1280 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6527 PR 0.2748 | unseen ROC 0.5692 PR 0.1287 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6471 PR 0.2749 | unseen ROC 0.5620 PR 0.1266 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6392 PR 0.2754 | unseen ROC 0.5520 PR 0.1238 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6427 PR 0.2782 | unseen ROC 0.5565 PR 0.1249 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6522 PR 0.2774 | unseen ROC 0.5685 PR 0.1284 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6538 PR 0.2795 | unseen ROC 0.5705 PR 0.1292 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6604 PR 0.2845 | unseen ROC 0.5788 PR 0.1313 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6583 PR 0.2822 | unseen ROC 0.5759 PR 0.1303 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6561 PR 0.2822 | unseen ROC 0.5731 PR 0.1296 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6622 PR 0.2828 | unseen ROC 0.5808 PR 0.1319 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6662 PR 0.2856 | unseen ROC 0.5859 PR 0.1336 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6738 PR 0.2873 | unseen ROC 0.5955 PR 0.1365 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6705 PR 0.2869 | unseen ROC 0.5913 PR 0.1353 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6653 PR 0.2860 | unseen ROC 0.5849 PR 0.1335 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6661 PR 0.2900 | unseen ROC 0.5856 PR 0.1339 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6723 PR 0.2886 | unseen ROC 0.5934 PR 0.1361 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6733 PR 0.2874 | unseen ROC 0.5949 PR 0.1367 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6712 PR 0.2916 | unseen ROC 0.5920 PR 0.1357 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6697 PR 0.2887 | unseen ROC 0.5903 PR 0.1352 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6709 PR 0.2891 | unseen ROC 0.5915 PR 0.1356 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6742 PR 0.2895 | unseen ROC 0.5962 PR 0.1367 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6746 PR 0.2919 | unseen ROC 0.5965 PR 0.1371 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6738 PR 0.2931 | unseen ROC 0.5951 PR 0.1364 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6727 PR 0.2941 | unseen ROC 0.5938 PR 0.1359 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6737 PR 0.2928 | unseen ROC 0.5951 PR 0.1365 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6763 PR 0.2942 | unseen ROC 0.5985 PR 0.1375 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6775 PR 0.2927 | unseen ROC 0.5999 PR 0.1383 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6766 PR 0.2931 | unseen ROC 0.5989 PR 0.1378 | valAUC 0.9856 | tau+ 0.500
  rotation 6: ROC 0.6775 PR 0.2942
[computers] params 116929, peak GPU 4.62 GB, 53.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
