# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag A_main --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4788 PR 0.1467 | unseen ROC 0.4859 PR 0.1356 | valAUC 0.4560 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8402 PR 0.6380 | unseen ROC 0.8214 PR 0.5514 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8384 PR 0.6376 | unseen ROC 0.8195 PR 0.5529 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8435 PR 0.6410 | unseen ROC 0.8251 PR 0.5562 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8507 PR 0.6483 | unseen ROC 0.8333 PR 0.5637 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8569 PR 0.6514 | unseen ROC 0.8401 PR 0.5667 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8631 PR 0.6549 | unseen ROC 0.8470 PR 0.5717 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8712 PR 0.6623 | unseen ROC 0.8562 PR 0.5783 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8723 PR 0.6650 | unseen ROC 0.8574 PR 0.5830 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8721 PR 0.6671 | unseen ROC 0.8572 PR 0.5866 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8675 PR 0.6637 | unseen ROC 0.8519 PR 0.5812 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8687 PR 0.6622 | unseen ROC 0.8533 PR 0.5796 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8627 PR 0.6594 | unseen ROC 0.8466 PR 0.5774 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8584 PR 0.6587 | unseen ROC 0.8418 PR 0.5770 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8614 PR 0.6604 | unseen ROC 0.8452 PR 0.5796 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8736 PR 0.6658 | unseen ROC 0.8590 PR 0.5844 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8719 PR 0.6643 | unseen ROC 0.8570 PR 0.5827 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8706 PR 0.6657 | unseen ROC 0.8554 PR 0.5829 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8661 PR 0.6618 | unseen ROC 0.8505 PR 0.5787 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8583 PR 0.6562 | unseen ROC 0.8417 PR 0.5753 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8666 PR 0.6653 | unseen ROC 0.8510 PR 0.5849 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8650 PR 0.6613 | unseen ROC 0.8493 PR 0.5787 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8686 PR 0.6654 | unseen ROC 0.8533 PR 0.5849 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8699 PR 0.6666 | unseen ROC 0.8548 PR 0.5865 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8589 PR 0.6616 | unseen ROC 0.8424 PR 0.5814 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8505 PR 0.6600 | unseen ROC 0.8331 PR 0.5794 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8414 PR 0.6576 | unseen ROC 0.8229 PR 0.5783 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8358 PR 0.6551 | unseen ROC 0.8167 PR 0.5750 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8350 PR 0.6544 | unseen ROC 0.8157 PR 0.5756 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8401 PR 0.6577 | unseen ROC 0.8213 PR 0.5791 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8574 PR 0.6645 | unseen ROC 0.8407 PR 0.5850 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8654 PR 0.6690 | unseen ROC 0.8497 PR 0.5890 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8501 PR 0.6608 | unseen ROC 0.8325 PR 0.5816 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8269 PR 0.6528 | unseen ROC 0.8067 PR 0.5753 | valAUC 0.9940 | tau+ 0.500
  rotation 9: ROC 0.8813 PR 0.6690
[computers] params 116929, peak GPU 4.63 GB, 55.1 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
