# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag A_main --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5846 PR 0.1086 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.7841 | tau+ 0.544
[OUTPOST-v4] epoch 167: test-all ROC 0.8307 PR 0.5672 | unseen ROC 0.6895 PR 0.0785 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8313 PR 0.5692 | unseen ROC 0.6927 PR 0.0792 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8339 PR 0.5710 | unseen ROC 0.6962 PR 0.0803 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8372 PR 0.5735 | unseen ROC 0.7038 PR 0.0805 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8473 PR 0.5847 | unseen ROC 0.7206 PR 0.0878 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8409 PR 0.5781 | unseen ROC 0.7121 PR 0.0845 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8497 PR 0.5884 | unseen ROC 0.7241 PR 0.0910 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8566 PR 0.5928 | unseen ROC 0.7370 PR 0.0928 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8610 PR 0.5982 | unseen ROC 0.7436 PR 0.0956 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8498 PR 0.5873 | unseen ROC 0.7238 PR 0.0879 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8475 PR 0.5831 | unseen ROC 0.7206 PR 0.0860 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8366 PR 0.5742 | unseen ROC 0.7014 PR 0.0809 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8417 PR 0.5820 | unseen ROC 0.7103 PR 0.0846 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8488 PR 0.5830 | unseen ROC 0.7224 PR 0.0863 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8594 PR 0.5937 | unseen ROC 0.7426 PR 0.0948 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8626 PR 0.6009 | unseen ROC 0.7503 PR 0.0980 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8613 PR 0.5976 | unseen ROC 0.7467 PR 0.0972 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8641 PR 0.5973 | unseen ROC 0.7507 PR 0.0984 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8542 PR 0.5911 | unseen ROC 0.7337 PR 0.0928 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8547 PR 0.5895 | unseen ROC 0.7379 PR 0.0929 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8528 PR 0.5892 | unseen ROC 0.7300 PR 0.0908 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8556 PR 0.5907 | unseen ROC 0.7358 PR 0.0915 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8584 PR 0.5923 | unseen ROC 0.7419 PR 0.0938 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8628 PR 0.5970 | unseen ROC 0.7488 PR 0.0988 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8647 PR 0.6012 | unseen ROC 0.7529 PR 0.0997 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8523 PR 0.5886 | unseen ROC 0.7312 PR 0.0921 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8521 PR 0.5845 | unseen ROC 0.7300 PR 0.0890 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8476 PR 0.5806 | unseen ROC 0.7208 PR 0.0862 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8370 PR 0.5757 | unseen ROC 0.7025 PR 0.0838 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8387 PR 0.5751 | unseen ROC 0.7054 PR 0.0837 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8448 PR 0.5819 | unseen ROC 0.7169 PR 0.0866 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8511 PR 0.5897 | unseen ROC 0.7269 PR 0.0911 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8569 PR 0.5987 | unseen ROC 0.7369 PR 0.0982 | valAUC 0.9928 | tau+ 0.500
  rotation 0: ROC 0.8647 PR 0.6012
[photo] params 114113, peak GPU 2.93 GB, 16.9 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
