# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag A_main --rotations 7
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1408 | unseen ROC 0.8353 PR 0.1584 | valAUC 0.3696 | tau+ 0.547
[OUTPOST-v4] epoch 167: test-all ROC 0.7974 PR 0.4525 | unseen ROC 0.6703 PR 0.0741 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8069 PR 0.4585 | unseen ROC 0.6850 PR 0.0779 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8064 PR 0.4540 | unseen ROC 0.6854 PR 0.0780 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8002 PR 0.4567 | unseen ROC 0.6735 PR 0.0752 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7959 PR 0.4508 | unseen ROC 0.6667 PR 0.0732 | valAUC 0.9773 | tau+ 0.638
[OUTPOST-v4] epoch 172: test-all ROC 0.7857 PR 0.4414 | unseen ROC 0.6506 PR 0.0694 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7841 PR 0.4466 | unseen ROC 0.6469 PR 0.0689 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7796 PR 0.4420 | unseen ROC 0.6402 PR 0.0680 | valAUC 0.9754 | tau+ 0.815
[OUTPOST-v4] epoch 175: test-all ROC 0.7775 PR 0.4389 | unseen ROC 0.6366 PR 0.0668 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7852 PR 0.4439 | unseen ROC 0.6486 PR 0.0691 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7914 PR 0.4448 | unseen ROC 0.6599 PR 0.0716 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7957 PR 0.4459 | unseen ROC 0.6679 PR 0.0737 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7925 PR 0.4506 | unseen ROC 0.6618 PR 0.0725 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7936 PR 0.4500 | unseen ROC 0.6646 PR 0.0730 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7868 PR 0.4442 | unseen ROC 0.6523 PR 0.0701 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7813 PR 0.4430 | unseen ROC 0.6433 PR 0.0686 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7899 PR 0.4449 | unseen ROC 0.6574 PR 0.0722 | valAUC 0.9749 | tau+ 0.605
[OUTPOST-v4] epoch 184: test-all ROC 0.8006 PR 0.4509 | unseen ROC 0.6766 PR 0.0755 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8092 PR 0.4574 | unseen ROC 0.6902 PR 0.0795 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8137 PR 0.4611 | unseen ROC 0.6974 PR 0.0811 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8133 PR 0.4576 | unseen ROC 0.6964 PR 0.0809 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8094 PR 0.4549 | unseen ROC 0.6894 PR 0.0791 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7993 PR 0.4515 | unseen ROC 0.6725 PR 0.0745 | valAUC 0.9749 | tau+ 0.836
[OUTPOST-v4] epoch 190: test-all ROC 0.8008 PR 0.4491 | unseen ROC 0.6751 PR 0.0752 | valAUC 0.9768 | tau+ 0.802
[OUTPOST-v4] epoch 191: test-all ROC 0.8125 PR 0.4528 | unseen ROC 0.6951 PR 0.0799 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8115 PR 0.4541 | unseen ROC 0.6932 PR 0.0804 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8047 PR 0.4541 | unseen ROC 0.6815 PR 0.0770 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8010 PR 0.4537 | unseen ROC 0.6753 PR 0.0754 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7985 PR 0.4495 | unseen ROC 0.6714 PR 0.0746 | valAUC 0.9768 | tau+ 0.556
[OUTPOST-v4] epoch 196: test-all ROC 0.7963 PR 0.4473 | unseen ROC 0.6685 PR 0.0738 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7969 PR 0.4513 | unseen ROC 0.6682 PR 0.0733 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7986 PR 0.4519 | unseen ROC 0.6717 PR 0.0747 | valAUC 0.9758 | tau+ 0.518
[OUTPOST-v4] epoch 199: test-all ROC 0.8012 PR 0.4531 | unseen ROC 0.6773 PR 0.0757 | valAUC 0.9710 | tau+ 0.500
  rotation 7: ROC 0.8414 PR 0.4726
[photo] params 114113, peak GPU 2.92 GB, 24.2 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
