# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag A_main --rotations 9
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5341 PR 0.1643 | unseen ROC 0.5305 PR 0.1472 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8487 PR 0.6637 | unseen ROC 0.8309 PR 0.5861 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8517 PR 0.6673 | unseen ROC 0.8343 PR 0.5881 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8535 PR 0.6658 | unseen ROC 0.8364 PR 0.5877 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8603 PR 0.6729 | unseen ROC 0.8440 PR 0.5932 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8544 PR 0.6669 | unseen ROC 0.8374 PR 0.5879 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8466 PR 0.6663 | unseen ROC 0.8286 PR 0.5879 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8381 PR 0.6636 | unseen ROC 0.8191 PR 0.5869 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8371 PR 0.6628 | unseen ROC 0.8180 PR 0.5846 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8385 PR 0.6623 | unseen ROC 0.8196 PR 0.5844 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8480 PR 0.6691 | unseen ROC 0.8302 PR 0.5921 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8629 PR 0.6785 | unseen ROC 0.8470 PR 0.6020 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8709 PR 0.6841 | unseen ROC 0.8559 PR 0.6100 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8631 PR 0.6800 | unseen ROC 0.8472 PR 0.6045 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8587 PR 0.6814 | unseen ROC 0.8422 PR 0.6063 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8554 PR 0.6730 | unseen ROC 0.8386 PR 0.5982 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8556 PR 0.6749 | unseen ROC 0.8388 PR 0.5982 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8636 PR 0.6809 | unseen ROC 0.8477 PR 0.6044 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8698 PR 0.6823 | unseen ROC 0.8546 PR 0.6063 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8788 PR 0.6846 | unseen ROC 0.8648 PR 0.6092 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8778 PR 0.6851 | unseen ROC 0.8637 PR 0.6095 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8737 PR 0.6871 | unseen ROC 0.8591 PR 0.6130 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8661 PR 0.6812 | unseen ROC 0.8506 PR 0.6062 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8649 PR 0.6824 | unseen ROC 0.8492 PR 0.6069 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8634 PR 0.6851 | unseen ROC 0.8475 PR 0.6110 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8655 PR 0.6830 | unseen ROC 0.8499 PR 0.6089 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8651 PR 0.6848 | unseen ROC 0.8495 PR 0.6107 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8662 PR 0.6876 | unseen ROC 0.8506 PR 0.6142 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8652 PR 0.6895 | unseen ROC 0.8495 PR 0.6161 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8606 PR 0.6862 | unseen ROC 0.8443 PR 0.6116 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8576 PR 0.6840 | unseen ROC 0.8409 PR 0.6111 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8570 PR 0.6852 | unseen ROC 0.8402 PR 0.6108 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8541 PR 0.6826 | unseen ROC 0.8371 PR 0.6080 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8563 PR 0.6832 | unseen ROC 0.8395 PR 0.6081 | valAUC 0.9968 | tau+ 0.500
  rotation 9: ROC 0.8831 PR 0.6895
[computers] params 116929, peak GPU 4.63 GB, 52.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
