# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag A_main --rotations 0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6001 PR 0.1217 | unseen ROC 0.3869 PR 0.0355 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8088 PR 0.5539 | unseen ROC 0.6484 PR 0.0651 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8175 PR 0.5581 | unseen ROC 0.6650 PR 0.0688 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8100 PR 0.5552 | unseen ROC 0.6523 PR 0.0667 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8155 PR 0.5586 | unseen ROC 0.6598 PR 0.0678 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8127 PR 0.5571 | unseen ROC 0.6581 PR 0.0680 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8090 PR 0.5534 | unseen ROC 0.6496 PR 0.0651 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8090 PR 0.5557 | unseen ROC 0.6487 PR 0.0654 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8060 PR 0.5530 | unseen ROC 0.6435 PR 0.0653 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8102 PR 0.5520 | unseen ROC 0.6519 PR 0.0661 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8011 PR 0.5494 | unseen ROC 0.6345 PR 0.0653 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7980 PR 0.5485 | unseen ROC 0.6290 PR 0.0619 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7969 PR 0.5445 | unseen ROC 0.6265 PR 0.0618 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8108 PR 0.5536 | unseen ROC 0.6520 PR 0.0667 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8041 PR 0.5507 | unseen ROC 0.6409 PR 0.0667 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8085 PR 0.5545 | unseen ROC 0.6491 PR 0.0684 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8141 PR 0.5584 | unseen ROC 0.6581 PR 0.0679 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8161 PR 0.5603 | unseen ROC 0.6619 PR 0.0681 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8177 PR 0.5617 | unseen ROC 0.6643 PR 0.0706 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8129 PR 0.5554 | unseen ROC 0.6558 PR 0.0667 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8133 PR 0.5575 | unseen ROC 0.6598 PR 0.0690 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8160 PR 0.5600 | unseen ROC 0.6612 PR 0.0708 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8152 PR 0.5575 | unseen ROC 0.6593 PR 0.0695 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8121 PR 0.5575 | unseen ROC 0.6546 PR 0.0709 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8206 PR 0.5633 | unseen ROC 0.6702 PR 0.0718 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8245 PR 0.5670 | unseen ROC 0.6778 PR 0.0742 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8199 PR 0.5629 | unseen ROC 0.6685 PR 0.0711 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8226 PR 0.5667 | unseen ROC 0.6734 PR 0.0730 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8219 PR 0.5667 | unseen ROC 0.6716 PR 0.0723 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8139 PR 0.5598 | unseen ROC 0.6582 PR 0.0705 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8149 PR 0.5610 | unseen ROC 0.6594 PR 0.0697 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8144 PR 0.5556 | unseen ROC 0.6595 PR 0.0715 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8118 PR 0.5549 | unseen ROC 0.6548 PR 0.0680 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8212 PR 0.5600 | unseen ROC 0.6729 PR 0.0714 | valAUC 1.0000 | tau+ 0.500
  rotation 0: ROC 0.8245 PR 0.5670
[photo] params 114113, peak GPU 2.92 GB, 16.2 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
