# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 6 --method outpost --tag C_nopl --set sim_topk_frac=0.0 use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.3900 PR 0.0517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3841 | tau+ 0.953
[OUTPOST-v4] epoch 170: test-all ROC 0.9306 PR 0.8148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8441 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9270 PR 0.8084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8342 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9259 PR 0.8021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8535 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9214 PR 0.8031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8273 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9236 PR 0.8053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8327 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9257 PR 0.8145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8529 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9286 PR 0.8169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9274 PR 0.8143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8505 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9216 PR 0.8062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8312 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9205 PR 0.8062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8264 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9234 PR 0.8091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8330 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9264 PR 0.8130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8495 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9251 PR 0.8087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8447 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9322 PR 0.8194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8417 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9306 PR 0.8157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9304 PR 0.8128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8387 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9292 PR 0.8152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9289 PR 0.8162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8345 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9336 PR 0.8204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8381 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9354 PR 0.8208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8471 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9341 PR 0.8183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9357 PR 0.8209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9300 PR 0.8220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8339 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9310 PR 0.8134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8426 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9290 PR 0.8179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8318 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9348 PR 0.8225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8523 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9331 PR 0.8227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8577 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9368 PR 0.8248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8571 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9333 PR 0.8186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9323 PR 0.8192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8378 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9316 PR 0.8164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9341 PR 0.8198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9386 PR 0.8233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9389 PR 0.8230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8538 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9387 PR 0.8196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8453 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9351 PR 0.8194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8408 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9344 PR 0.8157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8535 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9376 PR 0.8196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8318 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9361 PR 0.8219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9359 PR 0.8229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8547 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9351 PR 0.8181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9357 PR 0.8191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8571 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9341 PR 0.8199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9350 PR 0.8196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8631 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9344 PR 0.8188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8529 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9369 PR 0.8223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9345 PR 0.8186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9341 PR 0.8207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8634 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9376 PR 0.8173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9324 PR 0.8175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8450 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9354 PR 0.8216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9389 PR 0.8258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8607 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9364 PR 0.8196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8646 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9417 PR 0.8221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9387 PR 0.8214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8568 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9342 PR 0.8103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8724 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9358 PR 0.8135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8736 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9347 PR 0.8117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8685 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9373 PR 0.8185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8417 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9409 PR 0.8215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9389 PR 0.8227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8616 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9352 PR 0.8200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9382 PR 0.8219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9384 PR 0.8175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9387 PR 0.8197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8535 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9391 PR 0.8198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9397 PR 0.8251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9397 PR 0.8220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8673 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9368 PR 0.8227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9400 PR 0.8195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9396 PR 0.8236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8547 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9388 PR 0.8238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8703 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9396 PR 0.8207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8646 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9389 PR 0.8252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9397 PR 0.8201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8724 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9393 PR 0.8212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9384 PR 0.8228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8568 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9413 PR 0.8237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8577 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9404 PR 0.8216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8414 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9384 PR 0.8208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8574 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9403 PR 0.8248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8682 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9403 PR 0.8208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8583 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9388 PR 0.8218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9397 PR 0.8221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9391 PR 0.8256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8562 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9388 PR 0.8252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8571 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9435 PR 0.8267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8691 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9400 PR 0.8226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8562 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9421 PR 0.8246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9378 PR 0.8181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8520 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9401 PR 0.8204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8583 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9424 PR 0.8208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8438 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9422 PR 0.8235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8571 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9402 PR 0.8225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8724 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9374 PR 0.8227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8664 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9425 PR 0.8278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8664 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9405 PR 0.8247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9390 PR 0.8197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9408 PR 0.8284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8492 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9389 PR 0.8267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8697 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9399 PR 0.8292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9436 PR 0.8304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8613 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9388 PR 0.8231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8562 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9405 PR 0.8260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9385 PR 0.8248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8703 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9393 PR 0.8271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8832 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9425 PR 0.8289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9380 PR 0.8247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8553 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9391 PR 0.8264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8712 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9417 PR 0.8257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8619 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9392 PR 0.8239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8856 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9413 PR 0.8223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9406 PR 0.8257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8790 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9410 PR 0.8251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8640 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9401 PR 0.8232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8577 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9399 PR 0.8267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8760 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9399 PR 0.8239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8622 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9404 PR 0.8276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9388 PR 0.8254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8769 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9435 PR 0.8274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8709 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9415 PR 0.8272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8571 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9446 PR 0.8296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8616 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9384 PR 0.8291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8694 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9439 PR 0.8329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8622 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9405 PR 0.8274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8625 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9414 PR 0.8233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9404 PR 0.8217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8799 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9417 PR 0.8258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9416 PR 0.8253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8697 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9397 PR 0.8241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9409 PR 0.8185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9415 PR 0.8248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8559 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9403 PR 0.8252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8637 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9420 PR 0.8250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8742 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9377 PR 0.8231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9406 PR 0.8261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8544 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9382 PR 0.8270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8550 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9432 PR 0.8274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8772 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9361 PR 0.8208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9408 PR 0.8242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8691 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9386 PR 0.8235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8417 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9399 PR 0.8270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8730 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9413 PR 0.8311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8733 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9412 PR 0.8243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9381 PR 0.8224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8613 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9441 PR 0.8247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8619 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9407 PR 0.8251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9415 PR 0.8278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8775 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9390 PR 0.8224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8607 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9397 PR 0.8228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8622 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9404 PR 0.8246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8634 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9415 PR 0.8246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8646 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9389 PR 0.8219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8544 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9398 PR 0.8218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8697 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9412 PR 0.8235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9430 PR 0.8260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8568 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9382 PR 0.8183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9410 PR 0.8237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8661 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9395 PR 0.8220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8847 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9399 PR 0.8194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9378 PR 0.8189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8661 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9389 PR 0.8216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9410 PR 0.8223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8646 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9415 PR 0.8205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8730 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9423 PR 0.8259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8664 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9422 PR 0.8266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9368 PR 0.8230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9397 PR 0.8217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8733 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9411 PR 0.8239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8835 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9429 PR 0.8253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8586 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9434 PR 0.8246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8670 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9458 PR 0.8261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8895 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9411 PR 0.8264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
