# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 3 --method outpost --tag C_nopl --set sim_topk_frac=0.0 use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6830 PR 0.1504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7300 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9053 PR 0.7748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9074 PR 0.7841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9152 PR 0.7879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8886 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9126 PR 0.7865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9120 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9086 PR 0.7774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9137 PR 0.7852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9051 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9163 PR 0.7928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9030 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9202 PR 0.8021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9165 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9160 PR 0.8021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9137 PR 0.7927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9183 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9146 PR 0.7926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9155 PR 0.7982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9186 PR 0.8043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9168 PR 0.8061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9191 PR 0.8064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9030 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9175 PR 0.8032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9156 PR 0.7999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9090 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9195 PR 0.8034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9042 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9186 PR 0.8100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9081 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9215 PR 0.8074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9166 PR 0.8066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9235 PR 0.8108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9241 PR 0.8144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9254 PR 0.8171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9117 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9276 PR 0.8127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9090 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9278 PR 0.8188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9269 PR 0.8160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9292 PR 0.8147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9298 PR 0.8166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9264 PR 0.8163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9231 PR 0.8147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9245 PR 0.8131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9212 PR 0.8086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9187 PR 0.8111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9220 PR 0.8131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9234 PR 0.8145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9120 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9241 PR 0.8120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9279 PR 0.8181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9280 PR 0.8207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9326 PR 0.8241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9310 PR 0.8230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9314 PR 0.8215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9327 PR 0.8270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9364 PR 0.8317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9327 PR 0.8277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9340 PR 0.8242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9297 PR 0.8263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9165 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9355 PR 0.8257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9316 PR 0.8241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9337 PR 0.8259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9333 PR 0.8272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9069 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9350 PR 0.8250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9171 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9360 PR 0.8283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9349 PR 0.8267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9364 PR 0.8299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9332 PR 0.8270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9334 PR 0.8287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9355 PR 0.8281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9021 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9374 PR 0.8329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9192 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9341 PR 0.8272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9371 PR 0.8279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9375 PR 0.8351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9383 PR 0.8325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9380 PR 0.8288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9168 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9393 PR 0.8309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9360 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9367 PR 0.8304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9398 PR 0.8325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9372 PR 0.8298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9327 PR 0.8251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9099 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9362 PR 0.8286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9243 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9367 PR 0.8321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9428 PR 0.8311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9394 PR 0.8316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9387 PR 0.8285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9384 PR 0.8294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9413 PR 0.8344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9425 PR 0.8329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9408 PR 0.8370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9397 PR 0.8305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9376 PR 0.8275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9385 PR 0.8322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9369 PR 0.8304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9358 PR 0.8332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9349 PR 0.8288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9354 PR 0.8249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9354 PR 0.8352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9350 PR 0.8316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9379 PR 0.8342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9171 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9373 PR 0.8347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9356 PR 0.8319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9335 PR 0.8284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9355 PR 0.8311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9373 PR 0.8301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9411 PR 0.8349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9419 PR 0.8357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9405 PR 0.8368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9399 PR 0.8355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9420 PR 0.8335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9431 PR 0.8358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9437 PR 0.8375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9448 PR 0.8333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9452 PR 0.8392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9428 PR 0.8360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9463 PR 0.8363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9427 PR 0.8373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9395 PR 0.8319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9243 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9427 PR 0.8371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9415 PR 0.8335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9404 PR 0.8321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9365 PR 0.8318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9404 PR 0.8346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9424 PR 0.8376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9418 PR 0.8339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9425 PR 0.8384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9444 PR 0.8406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9114 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9449 PR 0.8363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9433 PR 0.8373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9460 PR 0.8408 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9105 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9404 PR 0.8346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9389 PR 0.8331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9425 PR 0.8383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9433 PR 0.8362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9387 PR 0.8343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9401 PR 0.8353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9408 PR 0.8348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9407 PR 0.8353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9436 PR 0.8349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9399 PR 0.8354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9426 PR 0.8359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9425 PR 0.8338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9051 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9403 PR 0.8353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9421 PR 0.8371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9240 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9409 PR 0.8347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9426 PR 0.8388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9438 PR 0.8358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9450 PR 0.8378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9450 PR 0.8399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9433 PR 0.8379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9430 PR 0.8357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9413 PR 0.8361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9429 PR 0.8378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9442 PR 0.8348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9446 PR 0.8377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9447 PR 0.8393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9427 PR 0.8380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9243 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9446 PR 0.8372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9443 PR 0.8344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9192 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9462 PR 0.8378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9441 PR 0.8386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9453 PR 0.8385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9412 PR 0.8348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9432 PR 0.8387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9410 PR 0.8348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9426 PR 0.8356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9418 PR 0.8335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9429 PR 0.8322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9440 PR 0.8374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9472 PR 0.8368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9454 PR 0.8355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9466 PR 0.8372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9454 PR 0.8383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9476 PR 0.8371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9474 PR 0.8370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9491 PR 0.8403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9470 PR 0.8363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9243 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9470 PR 0.8398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9461 PR 0.8349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9471 PR 0.8391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9458 PR 0.8352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9463 PR 0.8389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9465 PR 0.8398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9443 PR 0.8367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9469 PR 0.8338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
