# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag G_b10_sim1.0 --set sampling_sizes=[10, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 117: test-all ROC 0.6383 PR 0.3901 | unseen ROC 0.4056 PR 0.0407 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6421 PR 0.3912 | unseen ROC 0.4124 PR 0.0412 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6510 PR 0.3936 | unseen ROC 0.4281 PR 0.0426 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6538 PR 0.3936 | unseen ROC 0.4327 PR 0.0430 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6453 PR 0.3892 | unseen ROC 0.4177 PR 0.0416 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6462 PR 0.3894 | unseen ROC 0.4187 PR 0.0417 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6582 PR 0.3940 | unseen ROC 0.4393 PR 0.0435 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6560 PR 0.3934 | unseen ROC 0.4356 PR 0.0431 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6410 PR 0.3885 | unseen ROC 0.4107 PR 0.0410 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6356 PR 0.3880 | unseen ROC 0.4020 PR 0.0404 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6453 PR 0.3922 | unseen ROC 0.4191 PR 0.0418 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6566 PR 0.3962 | unseen ROC 0.4393 PR 0.0437 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6630 PR 0.3985 | unseen ROC 0.4498 PR 0.0449 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6595 PR 0.3967 | unseen ROC 0.4421 PR 0.0440 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6421 PR 0.3894 | unseen ROC 0.4114 PR 0.0412 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6386 PR 0.3891 | unseen ROC 0.4054 PR 0.0407 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6506 PR 0.3951 | unseen ROC 0.4263 PR 0.0423 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6533 PR 0.3971 | unseen ROC 0.4314 PR 0.0427 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6512 PR 0.3968 | unseen ROC 0.4278 PR 0.0424 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6450 PR 0.3943 | unseen ROC 0.4165 PR 0.0414 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6470 PR 0.3937 | unseen ROC 0.4197 PR 0.0416 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6607 PR 0.3981 | unseen ROC 0.4428 PR 0.0436 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6729 PR 0.4002 | unseen ROC 0.4630 PR 0.0456 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6754 PR 0.3996 | unseen ROC 0.4669 PR 0.0459 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6844 PR 0.4034 | unseen ROC 0.4824 PR 0.0477 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6854 PR 0.4053 | unseen ROC 0.4848 PR 0.0481 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6819 PR 0.4051 | unseen ROC 0.4796 PR 0.0475 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6765 PR 0.4037 | unseen ROC 0.4713 PR 0.0465 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6729 PR 0.4024 | unseen ROC 0.4657 PR 0.0458 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6771 PR 0.4044 | unseen ROC 0.4721 PR 0.0465 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6850 PR 0.4069 | unseen ROC 0.4848 PR 0.0479 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6881 PR 0.4072 | unseen ROC 0.4891 PR 0.0483 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6751 PR 0.4005 | unseen ROC 0.4663 PR 0.0456 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6667 PR 0.3973 | unseen ROC 0.4519 PR 0.0442 | valAUC 0.9860 | tau+ 0.521
[OUTPOST-v4] epoch 151: test-all ROC 0.6801 PR 0.4033 | unseen ROC 0.4748 PR 0.0466 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6867 PR 0.4075 | unseen ROC 0.4868 PR 0.0482 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6814 PR 0.4064 | unseen ROC 0.4784 PR 0.0472 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6775 PR 0.4050 | unseen ROC 0.4723 PR 0.0466 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6794 PR 0.4054 | unseen ROC 0.4753 PR 0.0469 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6874 PR 0.4076 | unseen ROC 0.4881 PR 0.0483 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6895 PR 0.4070 | unseen ROC 0.4910 PR 0.0485 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6941 PR 0.4067 | unseen ROC 0.4983 PR 0.0492 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6886 PR 0.4030 | unseen ROC 0.4889 PR 0.0479 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6779 PR 0.3984 | unseen ROC 0.4709 PR 0.0459 | valAUC 0.9855 | tau+ 0.546
[OUTPOST-v4] epoch 161: test-all ROC 0.6890 PR 0.4045 | unseen ROC 0.4899 PR 0.0479 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6986 PR 0.4102 | unseen ROC 0.5068 PR 0.0501 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6998 PR 0.4117 | unseen ROC 0.5097 PR 0.0505 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6970 PR 0.4109 | unseen ROC 0.5054 PR 0.0500 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7045 PR 0.4137 | unseen ROC 0.5184 PR 0.0520 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7161 PR 0.4173 | unseen ROC 0.5375 PR 0.0549 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7216 PR 0.4190 | unseen ROC 0.5465 PR 0.0562 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7117 PR 0.4142 | unseen ROC 0.5290 PR 0.0531 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6906 PR 0.4045 | unseen ROC 0.4930 PR 0.0482 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6898 PR 0.4045 | unseen ROC 0.4918 PR 0.0479 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7076 PR 0.4131 | unseen ROC 0.5229 PR 0.0519 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7229 PR 0.4196 | unseen ROC 0.5497 PR 0.0561 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7198 PR 0.4178 | unseen ROC 0.5446 PR 0.0552 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7040 PR 0.4112 | unseen ROC 0.5171 PR 0.0510 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7003 PR 0.4080 | unseen ROC 0.5098 PR 0.0501 | valAUC 0.9836 | tau+ 0.515
[OUTPOST-v4] epoch 176: test-all ROC 0.7100 PR 0.4098 | unseen ROC 0.5256 PR 0.0522 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7242 PR 0.4141 | unseen ROC 0.5496 PR 0.0556 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7245 PR 0.4121 | unseen ROC 0.5498 PR 0.0553 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7066 PR 0.4036 | unseen ROC 0.5193 PR 0.0508 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7029 PR 0.4041 | unseen ROC 0.5133 PR 0.0500 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6930 PR 0.4023 | unseen ROC 0.4969 PR 0.0481 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6863 PR 0.4010 | unseen ROC 0.4862 PR 0.0469 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6915 PR 0.4034 | unseen ROC 0.4959 PR 0.0479 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7028 PR 0.4076 | unseen ROC 0.5155 PR 0.0501 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7149 PR 0.4119 | unseen ROC 0.5361 PR 0.0527 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7184 PR 0.4123 | unseen ROC 0.5417 PR 0.0534 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7103 PR 0.4078 | unseen ROC 0.5271 PR 0.0514 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7122 PR 0.4080 | unseen ROC 0.5300 PR 0.0519 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7396 PR 0.4210 | unseen ROC 0.5765 PR 0.0594 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7588 PR 0.4297 | unseen ROC 0.6095 PR 0.0661 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7546 PR 0.4282 | unseen ROC 0.6021 PR 0.0647 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7499 PR 0.4255 | unseen ROC 0.5935 PR 0.0628 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7445 PR 0.4219 | unseen ROC 0.5837 PR 0.0605 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7520 PR 0.4251 | unseen ROC 0.5965 PR 0.0627 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7529 PR 0.4249 | unseen ROC 0.5980 PR 0.0626 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7323 PR 0.4150 | unseen ROC 0.5629 PR 0.0561 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7046 PR 0.4020 | unseen ROC 0.5162 PR 0.0498 | valAUC 0.9826 | tau+ 0.600
[OUTPOST-v4] epoch 198: test-all ROC 0.7074 PR 0.4033 | unseen ROC 0.5210 PR 0.0504 | valAUC 0.9826 | tau+ 0.596
[OUTPOST-v4] epoch 199: test-all ROC 0.7345 PR 0.4173 | unseen ROC 0.5672 PR 0.0571 | valAUC 0.9812 | tau+ 0.500
  rotation 7: ROC 0.7588 PR 0.4297
[photo] params 114113, peak GPU 2.61 GB, 11.9 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8016 PR 0.5041
[photo] AGGREGATE  val-selected:     ROC 0.7443 PR 0.4800
row appended to results/results.csv
