# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag G_b50_sim1.0 --set sampling_sizes=[50, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5896 PR 0.1127 | unseen ROC 0.3735 PR 0.0347 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7384 PR 0.5316 | unseen ROC 0.5138 PR 0.0457 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7406 PR 0.5322 | unseen ROC 0.5179 PR 0.0461 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7462 PR 0.5335 | unseen ROC 0.5284 PR 0.0471 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7495 PR 0.5343 | unseen ROC 0.5346 PR 0.0477 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7519 PR 0.5350 | unseen ROC 0.5391 PR 0.0481 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7507 PR 0.5346 | unseen ROC 0.5367 PR 0.0478 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7505 PR 0.5345 | unseen ROC 0.5365 PR 0.0478 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7508 PR 0.5346 | unseen ROC 0.5369 PR 0.0478 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7518 PR 0.5348 | unseen ROC 0.5389 PR 0.0480 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7528 PR 0.5351 | unseen ROC 0.5407 PR 0.0482 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7569 PR 0.5362 | unseen ROC 0.5484 PR 0.0490 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7609 PR 0.5374 | unseen ROC 0.5560 PR 0.0498 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7621 PR 0.5378 | unseen ROC 0.5582 PR 0.0501 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7575 PR 0.5366 | unseen ROC 0.5495 PR 0.0492 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7522 PR 0.5352 | unseen ROC 0.5397 PR 0.0482 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7480 PR 0.5339 | unseen ROC 0.5318 PR 0.0475 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7479 PR 0.5338 | unseen ROC 0.5316 PR 0.0475 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7501 PR 0.5344 | unseen ROC 0.5358 PR 0.0478 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7575 PR 0.5367 | unseen ROC 0.5495 PR 0.0493 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7656 PR 0.5391 | unseen ROC 0.5646 PR 0.0509 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7717 PR 0.5409 | unseen ROC 0.5760 PR 0.0522 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7748 PR 0.5419 | unseen ROC 0.5820 PR 0.0528 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7704 PR 0.5404 | unseen ROC 0.5737 PR 0.0519 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7634 PR 0.5384 | unseen ROC 0.5605 PR 0.0504 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7578 PR 0.5369 | unseen ROC 0.5500 PR 0.0492 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7539 PR 0.5359 | unseen ROC 0.5428 PR 0.0485 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7504 PR 0.5350 | unseen ROC 0.5362 PR 0.0479 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7488 PR 0.5346 | unseen ROC 0.5333 PR 0.0476 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7468 PR 0.5340 | unseen ROC 0.5296 PR 0.0472 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7467 PR 0.5340 | unseen ROC 0.5294 PR 0.0472 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7492 PR 0.5347 | unseen ROC 0.5341 PR 0.0477 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7512 PR 0.5352 | unseen ROC 0.5377 PR 0.0481 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7560 PR 0.5366 | unseen ROC 0.5467 PR 0.0491 | valAUC 0.9754 | tau+ 0.500
  rotation 0: ROC 0.7748 PR 0.5419
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6406 PR 0.1308 | unseen ROC 0.8296 PR 0.1417 | valAUC 0.3947 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6386 PR 0.1283 | unseen ROC 0.8223 PR 0.1370 | valAUC 0.3908 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6412 PR 0.1314 | unseen ROC 0.8282 PR 0.1426 | valAUC 0.3879 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6416 PR 0.1323 | unseen ROC 0.8299 PR 0.1443 | valAUC 0.3855 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6427 PR 0.1329 | unseen ROC 0.8308 PR 0.1452 | valAUC 0.3874 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6437 PR 0.1330 | unseen ROC 0.8299 PR 0.1449 | valAUC 0.3889 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6454 PR 0.1335 | unseen ROC 0.8301 PR 0.1452 | valAUC 0.3899 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6474 PR 0.1340 | unseen ROC 0.8305 PR 0.1455 | valAUC 0.3932 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6495 PR 0.1344 | unseen ROC 0.8306 PR 0.1452 | valAUC 0.3961 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6513 PR 0.1343 | unseen ROC 0.8291 PR 0.1438 | valAUC 0.4072 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6532 PR 0.1328 | unseen ROC 0.8230 PR 0.1391 | valAUC 0.4246 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6526 PR 0.1292 | unseen ROC 0.8049 PR 0.1291 | valAUC 0.4440 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6455 PR 0.1240 | unseen ROC 0.7794 PR 0.1175 | valAUC 0.4710 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6431 PR 0.1234 | unseen ROC 0.7738 PR 0.1169 | valAUC 0.4507 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6495 PR 0.1296 | unseen ROC 0.8074 PR 0.1322 | valAUC 0.4391 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6331 PR 0.1249 | unseen ROC 0.8204 PR 0.1323 | valAUC 0.4188 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6257 PR 0.1252 | unseen ROC 0.8231 PR 0.1360 | valAUC 0.4005 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6252 PR 0.1274 | unseen ROC 0.8269 PR 0.1408 | valAUC 0.3937 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6194 PR 0.1260 | unseen ROC 0.8224 PR 0.1396 | valAUC 0.3850 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6138 PR 0.1244 | unseen ROC 0.8172 PR 0.1377 | valAUC 0.3831 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6127 PR 0.1235 | unseen ROC 0.8141 PR 0.1362 | valAUC 0.3754 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6287 PR 0.1322 | unseen ROC 0.8434 PR 0.1515 | valAUC 0.3899 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6305 PR 0.1350 | unseen ROC 0.8474 PR 0.1563 | valAUC 0.3928 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6324 PR 0.1368 | unseen ROC 0.8509 PR 0.1593 | valAUC 0.3821 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6340 PR 0.1379 | unseen ROC 0.8551 PR 0.1612 | valAUC 0.3754 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6375 PR 0.1415 | unseen ROC 0.8610 PR 0.1671 | valAUC 0.3744 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6404 PR 0.1452 | unseen ROC 0.8667 PR 0.1734 | valAUC 0.3647 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6393 PR 0.1466 | unseen ROC 0.8695 PR 0.1763 | valAUC 0.3599 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6388 PR 0.1473 | unseen ROC 0.8705 PR 0.1778 | valAUC 0.3546 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6379 PR 0.1470 | unseen ROC 0.8706 PR 0.1778 | valAUC 0.3546 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6375 PR 0.1463 | unseen ROC 0.8697 PR 0.1767 | valAUC 0.3587 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6380 PR 0.1465 | unseen ROC 0.8698 PR 0.1769 | valAUC 0.3633 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6401 PR 0.1461 | unseen ROC 0.8683 PR 0.1755 | valAUC 0.3662 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6408 PR 0.1455 | unseen ROC 0.8662 PR 0.1741 | valAUC 0.3662 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6373 PR 0.1433 | unseen ROC 0.8612 PR 0.1705 | valAUC 0.3623 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6376 PR 0.1435 | unseen ROC 0.8613 PR 0.1708 | valAUC 0.3604 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6388 PR 0.1444 | unseen ROC 0.8624 PR 0.1721 | valAUC 0.3657 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6442 PR 0.1460 | unseen ROC 0.8645 PR 0.1736 | valAUC 0.3749 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6660 PR 0.1489 | unseen ROC 0.8639 PR 0.1725 | valAUC 0.4261 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6886 PR 0.1404 | unseen ROC 0.7763 PR 0.1213 | valAUC 0.6145 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6646 PR 0.1511 | unseen ROC 0.6313 PR 0.0749 | valAUC 0.7275 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6188 PR 0.1720 | unseen ROC 0.4867 PR 0.0467 | valAUC 0.7971 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5874 PR 0.1956 | unseen ROC 0.4126 PR 0.0411 | valAUC 0.8314 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5750 PR 0.1931 | unseen ROC 0.3909 PR 0.0399 | valAUC 0.8300 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5456 PR 0.2097 | unseen ROC 0.3253 PR 0.0363 | valAUC 0.8623 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5291 PR 0.2188 | unseen ROC 0.2862 PR 0.0345 | valAUC 0.8807 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5334 PR 0.2298 | unseen ROC 0.2873 PR 0.0346 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5380 PR 0.2429 | unseen ROC 0.2899 PR 0.0347 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5294 PR 0.2478 | unseen ROC 0.2727 PR 0.0341 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5312 PR 0.2564 | unseen ROC 0.2714 PR 0.0340 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5474 PR 0.2639 | unseen ROC 0.2965 PR 0.0351 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5671 PR 0.2741 | unseen ROC 0.3277 PR 0.0367 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5737 PR 0.2768 | unseen ROC 0.3383 PR 0.0373 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5935 PR 0.2805 | unseen ROC 0.3735 PR 0.0393 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6082 PR 0.2883 | unseen ROC 0.3987 PR 0.0408 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6082 PR 0.2940 | unseen ROC 0.3945 PR 0.0405 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6042 PR 0.3027 | unseen ROC 0.3817 PR 0.0397 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6124 PR 0.3113 | unseen ROC 0.3938 PR 0.0405 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6128 PR 0.3187 | unseen ROC 0.3898 PR 0.0403 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6002 PR 0.3194 | unseen ROC 0.3623 PR 0.0387 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5921 PR 0.3187 | unseen ROC 0.3459 PR 0.0378 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6040 PR 0.3250 | unseen ROC 0.3644 PR 0.0389 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6065 PR 0.3299 | unseen ROC 0.3664 PR 0.0391 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5894 PR 0.3287 | unseen ROC 0.3349 PR 0.0373 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5845 PR 0.3304 | unseen ROC 0.3249 PR 0.0368 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5895 PR 0.3357 | unseen ROC 0.3318 PR 0.0372 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5901 PR 0.3388 | unseen ROC 0.3316 PR 0.0371 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5915 PR 0.3410 | unseen ROC 0.3332 PR 0.0372 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5895 PR 0.3410 | unseen ROC 0.3295 PR 0.0370 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6094 PR 0.3483 | unseen ROC 0.3627 PR 0.0388 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6241 PR 0.3534 | unseen ROC 0.3875 PR 0.0402 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5988 PR 0.3471 | unseen ROC 0.3437 PR 0.0378 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5925 PR 0.3463 | unseen ROC 0.3325 PR 0.0372 | valAUC 0.9739 | tau+ 0.507
[OUTPOST-v4] epoch 73: test-all ROC 0.6220 PR 0.3557 | unseen ROC 0.3820 PR 0.0399 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6195 PR 0.3556 | unseen ROC 0.3774 PR 0.0397 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6050 PR 0.3519 | unseen ROC 0.3526 PR 0.0383 | valAUC 0.9758 | tau+ 0.542
[OUTPOST-v4] epoch 76: test-all ROC 0.6073 PR 0.3533 | unseen ROC 0.3559 PR 0.0384 | valAUC 0.9758 | tau+ 0.560
[OUTPOST-v4] epoch 77: test-all ROC 0.6438 PR 0.3636 | unseen ROC 0.4173 PR 0.0423 | valAUC 0.9768 | tau+ 0.507
[OUTPOST-v4] epoch 78: test-all ROC 0.6626 PR 0.3695 | unseen ROC 0.4496 PR 0.0445 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6383 PR 0.3637 | unseen ROC 0.4073 PR 0.0416 | valAUC 0.9773 | tau+ 0.558
[OUTPOST-v4] epoch 80: test-all ROC 0.6366 PR 0.3640 | unseen ROC 0.4041 PR 0.0414 | valAUC 0.9773 | tau+ 0.586
[OUTPOST-v4] epoch 81: test-all ROC 0.6667 PR 0.3725 | unseen ROC 0.4551 PR 0.0449 | valAUC 0.9778 | tau+ 0.521
[OUTPOST-v4] epoch 82: test-all ROC 0.6648 PR 0.3730 | unseen ROC 0.4512 PR 0.0445 | valAUC 0.9783 | tau+ 0.554
[OUTPOST-v4] epoch 83: test-all ROC 0.6656 PR 0.3742 | unseen ROC 0.4517 PR 0.0445 | valAUC 0.9807 | tau+ 0.576
[OUTPOST-v4] epoch 84: test-all ROC 0.6704 PR 0.3769 | unseen ROC 0.4591 PR 0.0451 | valAUC 0.9812 | tau+ 0.596
[OUTPOST-v4] epoch 85: test-all ROC 0.6793 PR 0.3806 | unseen ROC 0.4735 PR 0.0461 | valAUC 0.9812 | tau+ 0.597
[OUTPOST-v4] epoch 86: test-all ROC 0.6968 PR 0.3870 | unseen ROC 0.5030 PR 0.0486 | valAUC 0.9816 | tau+ 0.558
[OUTPOST-v4] epoch 87: test-all ROC 0.6880 PR 0.3851 | unseen ROC 0.4869 PR 0.0472 | valAUC 0.9836 | tau+ 0.635
[OUTPOST-v4] epoch 88: test-all ROC 0.7243 PR 0.3994 | unseen ROC 0.5484 PR 0.0531 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6924 PR 0.3890 | unseen ROC 0.4935 PR 0.0476 | valAUC 0.9879 | tau+ 0.629
[OUTPOST-v4] epoch 90: test-all ROC 0.6746 PR 0.3852 | unseen ROC 0.4635 PR 0.0451 | valAUC 0.9870 | tau+ 0.707
[OUTPOST-v4] epoch 91: test-all ROC 0.7494 PR 0.4135 | unseen ROC 0.5900 PR 0.0585 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7407 PR 0.4103 | unseen ROC 0.5748 PR 0.0563 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6880 PR 0.3916 | unseen ROC 0.4857 PR 0.0469 | valAUC 0.9879 | tau+ 0.678
[OUTPOST-v4] epoch 94: test-all ROC 0.6905 PR 0.3929 | unseen ROC 0.4900 PR 0.0472 | valAUC 0.9884 | tau+ 0.688
[OUTPOST-v4] epoch 95: test-all ROC 0.7393 PR 0.4115 | unseen ROC 0.5717 PR 0.0559 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7193 PR 0.4053 | unseen ROC 0.5378 PR 0.0518 | valAUC 0.9894 | tau+ 0.526
[OUTPOST-v4] epoch 97: test-all ROC 0.6782 PR 0.3921 | unseen ROC 0.4691 PR 0.0455 | valAUC 0.9894 | tau+ 0.780
[OUTPOST-v4] epoch 98: test-all ROC 0.6996 PR 0.4008 | unseen ROC 0.5045 PR 0.0484 | valAUC 0.9908 | tau+ 0.597
[OUTPOST-v4] epoch 99: test-all ROC 0.7289 PR 0.4141 | unseen ROC 0.5534 PR 0.0536 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7109 PR 0.4088 | unseen ROC 0.5232 PR 0.0502 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6608 PR 0.3940 | unseen ROC 0.4397 PR 0.0431 | valAUC 0.9899 | tau+ 0.619
[OUTPOST-v4] epoch 102: test-all ROC 0.6387 PR 0.3891 | unseen ROC 0.4031 PR 0.0407 | valAUC 0.9884 | tau+ 0.772
[OUTPOST-v4] epoch 103: test-all ROC 0.6670 PR 0.3993 | unseen ROC 0.4497 PR 0.0437 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6841 PR 0.4067 | unseen ROC 0.4782 PR 0.0460 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6765 PR 0.4049 | unseen ROC 0.4656 PR 0.0449 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6505 PR 0.3975 | unseen ROC 0.4224 PR 0.0418 | valAUC 0.9899 | tau+ 0.615
[OUTPOST-v4] epoch 107: test-all ROC 0.6468 PR 0.3965 | unseen ROC 0.4166 PR 0.0414 | valAUC 0.9889 | tau+ 0.676
[OUTPOST-v4] epoch 108: test-all ROC 0.6788 PR 0.4058 | unseen ROC 0.4698 PR 0.0453 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7087 PR 0.4166 | unseen ROC 0.5200 PR 0.0501 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7116 PR 0.4173 | unseen ROC 0.5248 PR 0.0506 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6865 PR 0.4081 | unseen ROC 0.4830 PR 0.0464 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6575 PR 0.4004 | unseen ROC 0.4346 PR 0.0426 | valAUC 0.9884 | tau+ 0.728
[OUTPOST-v4] epoch 113: test-all ROC 0.6647 PR 0.4027 | unseen ROC 0.4466 PR 0.0435 | valAUC 0.9894 | tau+ 0.669
[OUTPOST-v4] epoch 114: test-all ROC 0.6798 PR 0.4079 | unseen ROC 0.4721 PR 0.0455 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6748 PR 0.4076 | unseen ROC 0.4641 PR 0.0448 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6659 PR 0.4065 | unseen ROC 0.4495 PR 0.0437 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6608 PR 0.4059 | unseen ROC 0.4409 PR 0.0431 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6515 PR 0.4043 | unseen ROC 0.4250 PR 0.0420 | valAUC 0.9889 | tau+ 0.524
[OUTPOST-v4] epoch 119: test-all ROC 0.6487 PR 0.4034 | unseen ROC 0.4199 PR 0.0416 | valAUC 0.9894 | tau+ 0.645
[OUTPOST-v4] epoch 120: test-all ROC 0.6576 PR 0.4058 | unseen ROC 0.4349 PR 0.0426 | valAUC 0.9899 | tau+ 0.515
[OUTPOST-v4] epoch 121: test-all ROC 0.6724 PR 0.4097 | unseen ROC 0.4596 PR 0.0445 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6884 PR 0.4146 | unseen ROC 0.4865 PR 0.0467 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6927 PR 0.4156 | unseen ROC 0.4937 PR 0.0474 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6818 PR 0.4113 | unseen ROC 0.4751 PR 0.0457 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6664 PR 0.4057 | unseen ROC 0.4490 PR 0.0436 | valAUC 0.9903 | tau+ 0.796
[OUTPOST-v4] epoch 126: test-all ROC 0.6648 PR 0.4052 | unseen ROC 0.4465 PR 0.0434 | valAUC 0.9903 | tau+ 0.820
[OUTPOST-v4] epoch 127: test-all ROC 0.6711 PR 0.4072 | unseen ROC 0.4573 PR 0.0443 | valAUC 0.9894 | tau+ 0.715
[OUTPOST-v4] epoch 128: test-all ROC 0.6810 PR 0.4104 | unseen ROC 0.4745 PR 0.0457 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6874 PR 0.4124 | unseen ROC 0.4858 PR 0.0467 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6870 PR 0.4122 | unseen ROC 0.4853 PR 0.0466 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6781 PR 0.4097 | unseen ROC 0.4703 PR 0.0453 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6650 PR 0.4056 | unseen ROC 0.4480 PR 0.0436 | valAUC 0.9899 | tau+ 0.751
[OUTPOST-v4] epoch 133: test-all ROC 0.6671 PR 0.4066 | unseen ROC 0.4516 PR 0.0439 | valAUC 0.9899 | tau+ 0.745
[OUTPOST-v4] epoch 134: test-all ROC 0.6819 PR 0.4109 | unseen ROC 0.4772 PR 0.0460 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6935 PR 0.4141 | unseen ROC 0.4978 PR 0.0479 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6949 PR 0.4143 | unseen ROC 0.5000 PR 0.0481 | valAUC 0.9865 | tau+ 0.500
