# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag G_b50_sim0.0 --set sampling_sizes=[50, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6068 PR 0.1202 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.8411 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8553 PR 0.5862 | unseen ROC 0.7340 PR 0.0879 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8435 PR 0.5751 | unseen ROC 0.7121 PR 0.0811 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8471 PR 0.5748 | unseen ROC 0.7202 PR 0.0824 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8445 PR 0.5793 | unseen ROC 0.7147 PR 0.0837 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8478 PR 0.5783 | unseen ROC 0.7202 PR 0.0823 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8416 PR 0.5754 | unseen ROC 0.7102 PR 0.0796 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8525 PR 0.5817 | unseen ROC 0.7287 PR 0.0852 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8586 PR 0.5878 | unseen ROC 0.7401 PR 0.0905 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8661 PR 0.5942 | unseen ROC 0.7549 PR 0.0945 | valAUC 0.9966 | tau+ 0.615
[OUTPOST-v4] epoch 176: test-all ROC 0.8640 PR 0.5963 | unseen ROC 0.7495 PR 0.0947 | valAUC 0.9870 | tau+ 0.624
[OUTPOST-v4] epoch 177: test-all ROC 0.8543 PR 0.5873 | unseen ROC 0.7330 PR 0.0879 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8504 PR 0.5819 | unseen ROC 0.7267 PR 0.0882 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8520 PR 0.5798 | unseen ROC 0.7272 PR 0.0841 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8518 PR 0.5821 | unseen ROC 0.7289 PR 0.0852 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8634 PR 0.5870 | unseen ROC 0.7485 PR 0.0913 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8683 PR 0.5970 | unseen ROC 0.7588 PR 0.0977 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8706 PR 0.5954 | unseen ROC 0.7619 PR 0.0979 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8675 PR 0.5957 | unseen ROC 0.7571 PR 0.0974 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8623 PR 0.5911 | unseen ROC 0.7474 PR 0.0918 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8565 PR 0.5822 | unseen ROC 0.7364 PR 0.0877 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8509 PR 0.5771 | unseen ROC 0.7262 PR 0.0847 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8532 PR 0.5790 | unseen ROC 0.7310 PR 0.0847 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8481 PR 0.5799 | unseen ROC 0.7205 PR 0.0838 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8521 PR 0.5811 | unseen ROC 0.7287 PR 0.0858 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8496 PR 0.5775 | unseen ROC 0.7237 PR 0.0846 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8646 PR 0.5914 | unseen ROC 0.7511 PR 0.0945 | valAUC 0.9903 | tau+ 0.534
[OUTPOST-v4] epoch 193: test-all ROC 0.8657 PR 0.5945 | unseen ROC 0.7526 PR 0.0944 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8634 PR 0.5923 | unseen ROC 0.7494 PR 0.0947 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8540 PR 0.5845 | unseen ROC 0.7319 PR 0.0884 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8456 PR 0.5754 | unseen ROC 0.7166 PR 0.0824 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8486 PR 0.5791 | unseen ROC 0.7226 PR 0.0837 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8502 PR 0.5772 | unseen ROC 0.7252 PR 0.0832 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8546 PR 0.5827 | unseen ROC 0.7330 PR 0.0878 | valAUC 0.9889 | tau+ 0.500
  rotation 0: ROC 0.8706 PR 0.5970
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1424 | unseen ROC 0.8356 PR 0.1607 | valAUC 0.3715 | tau+ 0.549
[OUTPOST-v4] epoch 1: test-all ROC 0.6548 PR 0.1384 | unseen ROC 0.8286 PR 0.1521 | valAUC 0.3850 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6544 PR 0.1402 | unseen ROC 0.8316 PR 0.1565 | valAUC 0.4169 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6584 PR 0.1414 | unseen ROC 0.8317 PR 0.1566 | valAUC 0.3942 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6613 PR 0.1452 | unseen ROC 0.8373 PR 0.1632 | valAUC 0.3763 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6632 PR 0.1472 | unseen ROC 0.8382 PR 0.1653 | valAUC 0.4077 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6661 PR 0.1460 | unseen ROC 0.8319 PR 0.1606 | valAUC 0.4198 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6662 PR 0.1485 | unseen ROC 0.8397 PR 0.1663 | valAUC 0.4140 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6589 PR 0.1434 | unseen ROC 0.8277 PR 0.1589 | valAUC 0.4275 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6614 PR 0.1424 | unseen ROC 0.8259 PR 0.1562 | valAUC 0.4671 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6658 PR 0.1430 | unseen ROC 0.8200 PR 0.1531 | valAUC 0.4333 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6637 PR 0.1396 | unseen ROC 0.8116 PR 0.1467 | valAUC 0.4638 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6718 PR 0.1423 | unseen ROC 0.8034 PR 0.1451 | valAUC 0.4870 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6729 PR 0.1413 | unseen ROC 0.7770 PR 0.1342 | valAUC 0.5193 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6703 PR 0.1403 | unseen ROC 0.7432 PR 0.1232 | valAUC 0.5773 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6608 PR 0.1375 | unseen ROC 0.6861 PR 0.0994 | valAUC 0.6019 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6433 PR 0.1343 | unseen ROC 0.6159 PR 0.0706 | valAUC 0.6512 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6204 PR 0.1333 | unseen ROC 0.5542 PR 0.0557 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5987 PR 0.1248 | unseen ROC 0.5133 PR 0.0498 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5889 PR 0.1190 | unseen ROC 0.4926 PR 0.0474 | valAUC 0.7362 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5898 PR 0.1153 | unseen ROC 0.4905 PR 0.0472 | valAUC 0.7106 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5908 PR 0.1189 | unseen ROC 0.4880 PR 0.0470 | valAUC 0.7251 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5853 PR 0.1192 | unseen ROC 0.4839 PR 0.0466 | valAUC 0.7275 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5848 PR 0.1225 | unseen ROC 0.4817 PR 0.0464 | valAUC 0.7324 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5888 PR 0.1207 | unseen ROC 0.4862 PR 0.0469 | valAUC 0.7295 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5905 PR 0.1256 | unseen ROC 0.4873 PR 0.0470 | valAUC 0.7198 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5912 PR 0.1357 | unseen ROC 0.4875 PR 0.0470 | valAUC 0.7155 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5959 PR 0.1286 | unseen ROC 0.4987 PR 0.0481 | valAUC 0.7275 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6034 PR 0.1405 | unseen ROC 0.5076 PR 0.0489 | valAUC 0.7367 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6152 PR 0.1458 | unseen ROC 0.5308 PR 0.0515 | valAUC 0.7024 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6249 PR 0.1567 | unseen ROC 0.5489 PR 0.0538 | valAUC 0.7010 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6395 PR 0.1564 | unseen ROC 0.5772 PR 0.0579 | valAUC 0.6870 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6414 PR 0.1580 | unseen ROC 0.5888 PR 0.0612 | valAUC 0.6812 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6473 PR 0.1670 | unseen ROC 0.5981 PR 0.0617 | valAUC 0.6899 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6524 PR 0.1634 | unseen ROC 0.6070 PR 0.0638 | valAUC 0.6903 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6555 PR 0.1670 | unseen ROC 0.6098 PR 0.0641 | valAUC 0.6971 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6558 PR 0.1764 | unseen ROC 0.6053 PR 0.0630 | valAUC 0.6923 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6531 PR 0.1872 | unseen ROC 0.5967 PR 0.0612 | valAUC 0.6995 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6506 PR 0.1800 | unseen ROC 0.5886 PR 0.0597 | valAUC 0.7039 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6526 PR 0.1857 | unseen ROC 0.5874 PR 0.0595 | valAUC 0.7217 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6483 PR 0.1958 | unseen ROC 0.5765 PR 0.0576 | valAUC 0.7227 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6480 PR 0.1946 | unseen ROC 0.5723 PR 0.0569 | valAUC 0.7333 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6491 PR 0.1957 | unseen ROC 0.5717 PR 0.0568 | valAUC 0.7367 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6511 PR 0.1962 | unseen ROC 0.5753 PR 0.0573 | valAUC 0.7440 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6570 PR 0.2067 | unseen ROC 0.5844 PR 0.0588 | valAUC 0.7473 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6627 PR 0.2157 | unseen ROC 0.5898 PR 0.0598 | valAUC 0.7522 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6630 PR 0.2168 | unseen ROC 0.5866 PR 0.0591 | valAUC 0.7604 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6649 PR 0.2188 | unseen ROC 0.5827 PR 0.0584 | valAUC 0.7763 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6642 PR 0.2189 | unseen ROC 0.5764 PR 0.0575 | valAUC 0.7802 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6690 PR 0.2317 | unseen ROC 0.5784 PR 0.0578 | valAUC 0.7942 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6705 PR 0.2332 | unseen ROC 0.5753 PR 0.0573 | valAUC 0.8024 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6806 PR 0.2556 | unseen ROC 0.5909 PR 0.0597 | valAUC 0.7990 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6921 PR 0.2669 | unseen ROC 0.6079 PR 0.0627 | valAUC 0.8053 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6930 PR 0.2728 | unseen ROC 0.6030 PR 0.0617 | valAUC 0.8140 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6858 PR 0.2748 | unseen ROC 0.5825 PR 0.0582 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6807 PR 0.2709 | unseen ROC 0.5671 PR 0.0560 | valAUC 0.8343 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6868 PR 0.2842 | unseen ROC 0.5728 PR 0.0567 | valAUC 0.8449 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6960 PR 0.2998 | unseen ROC 0.5862 PR 0.0587 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7056 PR 0.3102 | unseen ROC 0.5991 PR 0.0607 | valAUC 0.8473 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7102 PR 0.3162 | unseen ROC 0.6035 PR 0.0615 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7100 PR 0.3164 | unseen ROC 0.5986 PR 0.0606 | valAUC 0.8614 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7046 PR 0.3202 | unseen ROC 0.5850 PR 0.0584 | valAUC 0.8633 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7047 PR 0.3230 | unseen ROC 0.5784 PR 0.0573 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7139 PR 0.3353 | unseen ROC 0.5912 PR 0.0591 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7248 PR 0.3455 | unseen ROC 0.6065 PR 0.0617 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7280 PR 0.3486 | unseen ROC 0.6097 PR 0.0622 | valAUC 0.8792 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7305 PR 0.3599 | unseen ROC 0.6070 PR 0.0617 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7264 PR 0.3592 | unseen ROC 0.5949 PR 0.0598 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7347 PR 0.3689 | unseen ROC 0.6042 PR 0.0613 | valAUC 0.9019 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7405 PR 0.3736 | unseen ROC 0.6125 PR 0.0626 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7503 PR 0.3817 | unseen ROC 0.6254 PR 0.0649 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7548 PR 0.3857 | unseen ROC 0.6307 PR 0.0659 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7519 PR 0.3867 | unseen ROC 0.6209 PR 0.0639 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7563 PR 0.3938 | unseen ROC 0.6253 PR 0.0648 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7605 PR 0.3929 | unseen ROC 0.6316 PR 0.0658 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7634 PR 0.4010 | unseen ROC 0.6339 PR 0.0664 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7731 PR 0.4044 | unseen ROC 0.6508 PR 0.0700 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7661 PR 0.4018 | unseen ROC 0.6338 PR 0.0663 | valAUC 0.9406 | tau+ 0.601
[OUTPOST-v4] epoch 78: test-all ROC 0.7577 PR 0.3974 | unseen ROC 0.6180 PR 0.0633 | valAUC 0.9517 | tau+ 0.651
[OUTPOST-v4] epoch 79: test-all ROC 0.7762 PR 0.4078 | unseen ROC 0.6501 PR 0.0698 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7885 PR 0.4195 | unseen ROC 0.6720 PR 0.0749 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7931 PR 0.4219 | unseen ROC 0.6793 PR 0.0769 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7782 PR 0.4148 | unseen ROC 0.6522 PR 0.0699 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7670 PR 0.4098 | unseen ROC 0.6301 PR 0.0659 | valAUC 0.9599 | tau+ 0.668
[OUTPOST-v4] epoch 84: test-all ROC 0.7750 PR 0.4185 | unseen ROC 0.6436 PR 0.0682 | valAUC 0.9628 | tau+ 0.612
[OUTPOST-v4] epoch 85: test-all ROC 0.7935 PR 0.4300 | unseen ROC 0.6747 PR 0.0755 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7977 PR 0.4277 | unseen ROC 0.6836 PR 0.0783 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8012 PR 0.4301 | unseen ROC 0.6878 PR 0.0789 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7945 PR 0.4303 | unseen ROC 0.6765 PR 0.0756 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7883 PR 0.4277 | unseen ROC 0.6649 PR 0.0732 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7817 PR 0.4247 | unseen ROC 0.6530 PR 0.0703 | valAUC 0.9643 | tau+ 0.646
[OUTPOST-v4] epoch 91: test-all ROC 0.7879 PR 0.4297 | unseen ROC 0.6650 PR 0.0724 | valAUC 0.9614 | tau+ 0.527
[OUTPOST-v4] epoch 92: test-all ROC 0.7995 PR 0.4366 | unseen ROC 0.6838 PR 0.0775 | valAUC 0.9580 | tau+ 0.619
[OUTPOST-v4] epoch 93: test-all ROC 0.8046 PR 0.4427 | unseen ROC 0.6931 PR 0.0802 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7944 PR 0.4345 | unseen ROC 0.6738 PR 0.0753 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7771 PR 0.4304 | unseen ROC 0.6434 PR 0.0687 | valAUC 0.9691 | tau+ 0.624
[OUTPOST-v4] epoch 96: test-all ROC 0.7705 PR 0.4276 | unseen ROC 0.6320 PR 0.0664 | valAUC 0.9647 | tau+ 0.696
[OUTPOST-v4] epoch 97: test-all ROC 0.7816 PR 0.4340 | unseen ROC 0.6501 PR 0.0701 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7871 PR 0.4394 | unseen ROC 0.6590 PR 0.0727 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7953 PR 0.4414 | unseen ROC 0.6718 PR 0.0758 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7910 PR 0.4417 | unseen ROC 0.6634 PR 0.0744 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7907 PR 0.4431 | unseen ROC 0.6624 PR 0.0739 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7860 PR 0.4421 | unseen ROC 0.6542 PR 0.0725 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7958 PR 0.4441 | unseen ROC 0.6706 PR 0.0758 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8018 PR 0.4460 | unseen ROC 0.6802 PR 0.0776 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8032 PR 0.4518 | unseen ROC 0.6820 PR 0.0793 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8094 PR 0.4507 | unseen ROC 0.6938 PR 0.0816 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8077 PR 0.4558 | unseen ROC 0.6891 PR 0.0808 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8101 PR 0.4580 | unseen ROC 0.6933 PR 0.0823 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8104 PR 0.4564 | unseen ROC 0.6949 PR 0.0826 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8082 PR 0.4564 | unseen ROC 0.6902 PR 0.0809 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7993 PR 0.4474 | unseen ROC 0.6758 PR 0.0776 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7985 PR 0.4472 | unseen ROC 0.6750 PR 0.0777 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7989 PR 0.4469 | unseen ROC 0.6758 PR 0.0777 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7996 PR 0.4490 | unseen ROC 0.6768 PR 0.0777 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8027 PR 0.4510 | unseen ROC 0.6818 PR 0.0794 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8052 PR 0.4516 | unseen ROC 0.6871 PR 0.0801 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8031 PR 0.4483 | unseen ROC 0.6834 PR 0.0789 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7974 PR 0.4438 | unseen ROC 0.6734 PR 0.0756 | valAUC 0.9715 | tau+ 0.662
[OUTPOST-v4] epoch 119: test-all ROC 0.8047 PR 0.4454 | unseen ROC 0.6874 PR 0.0789 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8095 PR 0.4502 | unseen ROC 0.6939 PR 0.0808 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8134 PR 0.4490 | unseen ROC 0.7005 PR 0.0832 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8124 PR 0.4556 | unseen ROC 0.6996 PR 0.0832 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8079 PR 0.4481 | unseen ROC 0.6922 PR 0.0811 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8038 PR 0.4512 | unseen ROC 0.6836 PR 0.0790 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8042 PR 0.4492 | unseen ROC 0.6854 PR 0.0787 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7964 PR 0.4479 | unseen ROC 0.6721 PR 0.0757 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7946 PR 0.4471 | unseen ROC 0.6678 PR 0.0750 | valAUC 0.9729 | tau+ 0.613
[OUTPOST-v4] epoch 128: test-all ROC 0.7985 PR 0.4518 | unseen ROC 0.6733 PR 0.0760 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8015 PR 0.4522 | unseen ROC 0.6802 PR 0.0782 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7963 PR 0.4482 | unseen ROC 0.6702 PR 0.0755 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7759 PR 0.4394 | unseen ROC 0.6358 PR 0.0673 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7628 PR 0.4324 | unseen ROC 0.6136 PR 0.0634 | valAUC 0.9778 | tau+ 0.546
[OUTPOST-v4] epoch 133: test-all ROC 0.7658 PR 0.4366 | unseen ROC 0.6179 PR 0.0643 | valAUC 0.9749 | tau+ 0.600
[OUTPOST-v4] epoch 134: test-all ROC 0.7981 PR 0.4535 | unseen ROC 0.6730 PR 0.0768 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8123 PR 0.4555 | unseen ROC 0.6974 PR 0.0831 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8164 PR 0.4619 | unseen ROC 0.7040 PR 0.0856 | valAUC 0.9710 | tau+ 0.500
