# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag G_b50_sim0.0 --set sampling_sizes=[50, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6169 PR 0.1259 | unseen ROC 0.4252 PR 0.0377 | valAUC 0.7986 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8087 PR 0.5593 | unseen ROC 0.6497 PR 0.0666 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8103 PR 0.5618 | unseen ROC 0.6504 PR 0.0670 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8153 PR 0.5621 | unseen ROC 0.6613 PR 0.0689 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8040 PR 0.5594 | unseen ROC 0.6397 PR 0.0675 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8139 PR 0.5623 | unseen ROC 0.6578 PR 0.0704 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8174 PR 0.5657 | unseen ROC 0.6652 PR 0.0693 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8200 PR 0.5654 | unseen ROC 0.6686 PR 0.0718 | valAUC 0.9812 | tau+ 0.720
[OUTPOST-v4] epoch 174: test-all ROC 0.8193 PR 0.5683 | unseen ROC 0.6693 PR 0.0713 | valAUC 0.9836 | tau+ 0.627
[OUTPOST-v4] epoch 175: test-all ROC 0.8155 PR 0.5632 | unseen ROC 0.6607 PR 0.0699 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8108 PR 0.5618 | unseen ROC 0.6542 PR 0.0699 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8092 PR 0.5593 | unseen ROC 0.6519 PR 0.0662 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8135 PR 0.5610 | unseen ROC 0.6585 PR 0.0689 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8211 PR 0.5698 | unseen ROC 0.6735 PR 0.0741 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8252 PR 0.5678 | unseen ROC 0.6808 PR 0.0738 | valAUC 0.9836 | tau+ 0.564
[OUTPOST-v4] epoch 181: test-all ROC 0.8285 PR 0.5701 | unseen ROC 0.6883 PR 0.0746 | valAUC 0.9826 | tau+ 0.767
[OUTPOST-v4] epoch 182: test-all ROC 0.8330 PR 0.5727 | unseen ROC 0.6935 PR 0.0756 | valAUC 0.9865 | tau+ 0.838
[OUTPOST-v4] epoch 183: test-all ROC 0.8186 PR 0.5650 | unseen ROC 0.6688 PR 0.0703 | valAUC 0.9841 | tau+ 0.697
[OUTPOST-v4] epoch 184: test-all ROC 0.8236 PR 0.5694 | unseen ROC 0.6768 PR 0.0731 | valAUC 0.9841 | tau+ 0.529
[OUTPOST-v4] epoch 185: test-all ROC 0.8295 PR 0.5691 | unseen ROC 0.6892 PR 0.0748 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8305 PR 0.5707 | unseen ROC 0.6913 PR 0.0755 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8228 PR 0.5661 | unseen ROC 0.6754 PR 0.0723 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8307 PR 0.5733 | unseen ROC 0.6889 PR 0.0775 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8276 PR 0.5692 | unseen ROC 0.6848 PR 0.0740 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8296 PR 0.5742 | unseen ROC 0.6876 PR 0.0769 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8341 PR 0.5746 | unseen ROC 0.6971 PR 0.0795 | valAUC 0.9870 | tau+ 0.648
[OUTPOST-v4] epoch 192: test-all ROC 0.8346 PR 0.5755 | unseen ROC 0.6987 PR 0.0795 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8330 PR 0.5739 | unseen ROC 0.6951 PR 0.0772 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8323 PR 0.5738 | unseen ROC 0.6943 PR 0.0763 | valAUC 0.9865 | tau+ 0.841
[OUTPOST-v4] epoch 195: test-all ROC 0.8376 PR 0.5808 | unseen ROC 0.7032 PR 0.0823 | valAUC 0.9783 | tau+ 0.689
[OUTPOST-v4] epoch 196: test-all ROC 0.8357 PR 0.5774 | unseen ROC 0.6988 PR 0.0795 | valAUC 0.9797 | tau+ 0.703
[OUTPOST-v4] epoch 197: test-all ROC 0.8366 PR 0.5795 | unseen ROC 0.6994 PR 0.0794 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8384 PR 0.5815 | unseen ROC 0.7046 PR 0.0802 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8387 PR 0.5822 | unseen ROC 0.7039 PR 0.0815 | valAUC 0.9826 | tau+ 0.500
  rotation 0: ROC 0.8387 PR 0.5822
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6522 PR 0.1366 | unseen ROC 0.8227 PR 0.1481 | valAUC 0.3266 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6551 PR 0.1375 | unseen ROC 0.8106 PR 0.1459 | valAUC 0.3556 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6613 PR 0.1428 | unseen ROC 0.8299 PR 0.1573 | valAUC 0.3715 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6649 PR 0.1475 | unseen ROC 0.8368 PR 0.1646 | valAUC 0.3512 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6624 PR 0.1453 | unseen ROC 0.8354 PR 0.1625 | valAUC 0.3478 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6678 PR 0.1479 | unseen ROC 0.8373 PR 0.1647 | valAUC 0.3329 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6651 PR 0.1459 | unseen ROC 0.8335 PR 0.1618 | valAUC 0.3469 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6672 PR 0.1485 | unseen ROC 0.8369 PR 0.1656 | valAUC 0.3502 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6696 PR 0.1483 | unseen ROC 0.8323 PR 0.1635 | valAUC 0.3797 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6641 PR 0.1440 | unseen ROC 0.8183 PR 0.1557 | valAUC 0.3947 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6652 PR 0.1436 | unseen ROC 0.8029 PR 0.1506 | valAUC 0.4348 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6584 PR 0.1384 | unseen ROC 0.7636 PR 0.1348 | valAUC 0.5097 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6291 PR 0.1229 | unseen ROC 0.6524 PR 0.0850 | valAUC 0.6425 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5775 PR 0.0993 | unseen ROC 0.5294 PR 0.0521 | valAUC 0.7343 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5528 PR 0.0933 | unseen ROC 0.4778 PR 0.0462 | valAUC 0.7529 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5292 PR 0.0896 | unseen ROC 0.4398 PR 0.0431 | valAUC 0.7662 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5159 PR 0.0873 | unseen ROC 0.4158 PR 0.0413 | valAUC 0.7850 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5172 PR 0.0881 | unseen ROC 0.4149 PR 0.0413 | valAUC 0.7928 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5053 PR 0.0861 | unseen ROC 0.4040 PR 0.0406 | valAUC 0.7609 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4999 PR 0.0835 | unseen ROC 0.3938 PR 0.0399 | valAUC 0.7812 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5017 PR 0.0871 | unseen ROC 0.3941 PR 0.0399 | valAUC 0.7681 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4999 PR 0.0856 | unseen ROC 0.3870 PR 0.0396 | valAUC 0.7826 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5087 PR 0.0878 | unseen ROC 0.3912 PR 0.0398 | valAUC 0.7850 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5052 PR 0.0875 | unseen ROC 0.3810 PR 0.0391 | valAUC 0.8068 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4942 PR 0.0836 | unseen ROC 0.3720 PR 0.0386 | valAUC 0.7768 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4808 PR 0.0803 | unseen ROC 0.3529 PR 0.0376 | valAUC 0.7899 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4824 PR 0.0827 | unseen ROC 0.3452 PR 0.0371 | valAUC 0.8140 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4829 PR 0.0828 | unseen ROC 0.3465 PR 0.0372 | valAUC 0.7860 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4838 PR 0.0836 | unseen ROC 0.3340 PR 0.0366 | valAUC 0.8097 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4823 PR 0.0841 | unseen ROC 0.3297 PR 0.0363 | valAUC 0.7797 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4877 PR 0.0846 | unseen ROC 0.3346 PR 0.0366 | valAUC 0.7850 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4899 PR 0.0874 | unseen ROC 0.3379 PR 0.0368 | valAUC 0.7884 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5059 PR 0.0923 | unseen ROC 0.3543 PR 0.0377 | valAUC 0.7903 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5079 PR 0.0935 | unseen ROC 0.3540 PR 0.0377 | valAUC 0.8275 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5014 PR 0.0935 | unseen ROC 0.3400 PR 0.0369 | valAUC 0.8478 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5009 PR 0.1001 | unseen ROC 0.3334 PR 0.0367 | valAUC 0.8290 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5059 PR 0.1009 | unseen ROC 0.3433 PR 0.0372 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5274 PR 0.1066 | unseen ROC 0.3636 PR 0.0383 | valAUC 0.8473 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5360 PR 0.1153 | unseen ROC 0.3730 PR 0.0388 | valAUC 0.8522 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5351 PR 0.1083 | unseen ROC 0.3614 PR 0.0382 | valAUC 0.8324 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5271 PR 0.1131 | unseen ROC 0.3486 PR 0.0375 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5369 PR 0.1221 | unseen ROC 0.3516 PR 0.0376 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5520 PR 0.1334 | unseen ROC 0.3673 PR 0.0385 | valAUC 0.8942 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5683 PR 0.1424 | unseen ROC 0.3886 PR 0.0397 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5753 PR 0.1626 | unseen ROC 0.3928 PR 0.0400 | valAUC 0.8845 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5713 PR 0.1533 | unseen ROC 0.3855 PR 0.0395 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5842 PR 0.1644 | unseen ROC 0.3989 PR 0.0404 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6015 PR 0.1764 | unseen ROC 0.4213 PR 0.0419 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6159 PR 0.1966 | unseen ROC 0.4429 PR 0.0435 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6235 PR 0.1963 | unseen ROC 0.4514 PR 0.0442 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6351 PR 0.2040 | unseen ROC 0.4652 PR 0.0454 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6461 PR 0.2272 | unseen ROC 0.4774 PR 0.0464 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6662 PR 0.2605 | unseen ROC 0.5038 PR 0.0488 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6696 PR 0.2706 | unseen ROC 0.5030 PR 0.0487 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6761 PR 0.3029 | unseen ROC 0.5058 PR 0.0490 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6754 PR 0.3116 | unseen ROC 0.4981 PR 0.0484 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6843 PR 0.3308 | unseen ROC 0.5049 PR 0.0490 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6872 PR 0.3442 | unseen ROC 0.5051 PR 0.0489 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6874 PR 0.3582 | unseen ROC 0.5010 PR 0.0485 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6884 PR 0.3580 | unseen ROC 0.4999 PR 0.0484 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6921 PR 0.3757 | unseen ROC 0.5034 PR 0.0486 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6981 PR 0.3840 | unseen ROC 0.5110 PR 0.0493 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6908 PR 0.3862 | unseen ROC 0.4958 PR 0.0478 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6800 PR 0.3842 | unseen ROC 0.4776 PR 0.0462 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6875 PR 0.3900 | unseen ROC 0.4886 PR 0.0471 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7066 PR 0.3947 | unseen ROC 0.5212 PR 0.0501 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7145 PR 0.4011 | unseen ROC 0.5338 PR 0.0515 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7114 PR 0.4011 | unseen ROC 0.5280 PR 0.0509 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6975 PR 0.4006 | unseen ROC 0.5041 PR 0.0484 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7091 PR 0.4023 | unseen ROC 0.5236 PR 0.0503 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7275 PR 0.4031 | unseen ROC 0.5557 PR 0.0539 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7400 PR 0.4094 | unseen ROC 0.5757 PR 0.0564 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7145 PR 0.4032 | unseen ROC 0.5315 PR 0.0511 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6982 PR 0.4029 | unseen ROC 0.5040 PR 0.0484 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6976 PR 0.4010 | unseen ROC 0.5024 PR 0.0483 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7129 PR 0.4029 | unseen ROC 0.5284 PR 0.0507 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7221 PR 0.4075 | unseen ROC 0.5437 PR 0.0523 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7147 PR 0.4088 | unseen ROC 0.5311 PR 0.0510 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6957 PR 0.4050 | unseen ROC 0.4991 PR 0.0479 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6919 PR 0.4043 | unseen ROC 0.4919 PR 0.0473 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7154 PR 0.4099 | unseen ROC 0.5321 PR 0.0510 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7348 PR 0.4100 | unseen ROC 0.5673 PR 0.0551 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7284 PR 0.4097 | unseen ROC 0.5550 PR 0.0536 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7111 PR 0.4072 | unseen ROC 0.5265 PR 0.0505 | valAUC 0.9836 | tau+ 0.524
[OUTPOST-v4] epoch 84: test-all ROC 0.7048 PR 0.4045 | unseen ROC 0.5163 PR 0.0495 | valAUC 0.9850 | tau+ 0.555
[OUTPOST-v4] epoch 85: test-all ROC 0.7443 PR 0.4168 | unseen ROC 0.5817 PR 0.0570 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7638 PR 0.4186 | unseen ROC 0.6154 PR 0.0622 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7364 PR 0.4151 | unseen ROC 0.5679 PR 0.0551 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7088 PR 0.4072 | unseen ROC 0.5220 PR 0.0501 | valAUC 0.9696 | tau+ 0.752
[OUTPOST-v4] epoch 89: test-all ROC 0.7244 PR 0.4107 | unseen ROC 0.5487 PR 0.0528 | valAUC 0.9778 | tau+ 0.584
[OUTPOST-v4] epoch 90: test-all ROC 0.7654 PR 0.4227 | unseen ROC 0.6179 PR 0.0624 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7879 PR 0.4352 | unseen ROC 0.6571 PR 0.0699 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7673 PR 0.4237 | unseen ROC 0.6213 PR 0.0629 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7374 PR 0.4166 | unseen ROC 0.5696 PR 0.0553 | valAUC 0.9783 | tau+ 0.570
[OUTPOST-v4] epoch 94: test-all ROC 0.7283 PR 0.4100 | unseen ROC 0.5553 PR 0.0536 | valAUC 0.9754 | tau+ 0.814
[OUTPOST-v4] epoch 95: test-all ROC 0.7607 PR 0.4221 | unseen ROC 0.6106 PR 0.0611 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7837 PR 0.4304 | unseen ROC 0.6503 PR 0.0684 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7997 PR 0.4420 | unseen ROC 0.6762 PR 0.0748 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7843 PR 0.4313 | unseen ROC 0.6505 PR 0.0690 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7526 PR 0.4242 | unseen ROC 0.5966 PR 0.0594 | valAUC 0.9729 | tau+ 0.609
[OUTPOST-v4] epoch 100: test-all ROC 0.7329 PR 0.4154 | unseen ROC 0.5629 PR 0.0547 | valAUC 0.9768 | tau+ 0.673
[OUTPOST-v4] epoch 101: test-all ROC 0.7358 PR 0.4140 | unseen ROC 0.5679 PR 0.0554 | valAUC 0.9773 | tau+ 0.592
[OUTPOST-v4] epoch 102: test-all ROC 0.7490 PR 0.4197 | unseen ROC 0.5910 PR 0.0587 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7568 PR 0.4217 | unseen ROC 0.6043 PR 0.0609 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7643 PR 0.4292 | unseen ROC 0.6187 PR 0.0633 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7511 PR 0.4238 | unseen ROC 0.5956 PR 0.0594 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7342 PR 0.4196 | unseen ROC 0.5660 PR 0.0552 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7236 PR 0.4158 | unseen ROC 0.5468 PR 0.0528 | valAUC 0.9797 | tau+ 0.669
[OUTPOST-v4] epoch 108: test-all ROC 0.7287 PR 0.4168 | unseen ROC 0.5552 PR 0.0537 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7410 PR 0.4234 | unseen ROC 0.5756 PR 0.0563 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7571 PR 0.4301 | unseen ROC 0.6027 PR 0.0605 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7750 PR 0.4371 | unseen ROC 0.6332 PR 0.0657 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7845 PR 0.4403 | unseen ROC 0.6505 PR 0.0692 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7766 PR 0.4330 | unseen ROC 0.6376 PR 0.0666 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7602 PR 0.4302 | unseen ROC 0.6099 PR 0.0618 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7408 PR 0.4212 | unseen ROC 0.5764 PR 0.0566 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7172 PR 0.4149 | unseen ROC 0.5364 PR 0.0517 | valAUC 0.9807 | tau+ 0.730
[OUTPOST-v4] epoch 117: test-all ROC 0.7264 PR 0.4172 | unseen ROC 0.5525 PR 0.0536 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7366 PR 0.4192 | unseen ROC 0.5707 PR 0.0559 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7558 PR 0.4298 | unseen ROC 0.6026 PR 0.0604 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7634 PR 0.4329 | unseen ROC 0.6163 PR 0.0630 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7614 PR 0.4325 | unseen ROC 0.6137 PR 0.0625 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7419 PR 0.4282 | unseen ROC 0.5801 PR 0.0572 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7193 PR 0.4181 | unseen ROC 0.5411 PR 0.0522 | valAUC 0.9768 | tau+ 0.564
[OUTPOST-v4] epoch 124: test-all ROC 0.7244 PR 0.4194 | unseen ROC 0.5487 PR 0.0530 | valAUC 0.9783 | tau+ 0.781
[OUTPOST-v4] epoch 125: test-all ROC 0.7477 PR 0.4276 | unseen ROC 0.5901 PR 0.0586 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7712 PR 0.4369 | unseen ROC 0.6286 PR 0.0649 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7853 PR 0.4409 | unseen ROC 0.6522 PR 0.0697 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7913 PR 0.4458 | unseen ROC 0.6626 PR 0.0718 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7855 PR 0.4414 | unseen ROC 0.6536 PR 0.0698 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7605 PR 0.4276 | unseen ROC 0.6109 PR 0.0616 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7355 PR 0.4223 | unseen ROC 0.5669 PR 0.0552 | valAUC 0.9845 | tau+ 0.747
[OUTPOST-v4] epoch 132: test-all ROC 0.7325 PR 0.4244 | unseen ROC 0.5626 PR 0.0546 | valAUC 0.9841 | tau+ 0.614
[OUTPOST-v4] epoch 133: test-all ROC 0.7384 PR 0.4249 | unseen ROC 0.5731 PR 0.0562 | valAUC 0.9725 | tau+ 0.526
[OUTPOST-v4] epoch 134: test-all ROC 0.7437 PR 0.4285 | unseen ROC 0.5809 PR 0.0572 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7492 PR 0.4298 | unseen ROC 0.5897 PR 0.0586 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7490 PR 0.4303 | unseen ROC 0.5898 PR 0.0585 | valAUC 0.9783 | tau+ 0.500
