# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag G_b5_sim0.0 --set sampling_sizes=[5, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5925 PR 0.1171 | unseen ROC 0.3842 PR 0.0353 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8180 PR 0.5558 | unseen ROC 0.6664 PR 0.0691 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8301 PR 0.5668 | unseen ROC 0.6881 PR 0.0740 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8326 PR 0.5710 | unseen ROC 0.6933 PR 0.0779 | valAUC 1.0000 | tau+ 0.548
[OUTPOST-v4] epoch 170: test-all ROC 0.8349 PR 0.5711 | unseen ROC 0.6965 PR 0.0767 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8215 PR 0.5635 | unseen ROC 0.6733 PR 0.0723 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8185 PR 0.5600 | unseen ROC 0.6675 PR 0.0709 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8178 PR 0.5554 | unseen ROC 0.6661 PR 0.0688 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8174 PR 0.5565 | unseen ROC 0.6660 PR 0.0689 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8142 PR 0.5565 | unseen ROC 0.6584 PR 0.0697 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8134 PR 0.5524 | unseen ROC 0.6591 PR 0.0713 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8154 PR 0.5541 | unseen ROC 0.6612 PR 0.0690 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8255 PR 0.5649 | unseen ROC 0.6778 PR 0.0742 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8227 PR 0.5612 | unseen ROC 0.6758 PR 0.0711 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8297 PR 0.5657 | unseen ROC 0.6886 PR 0.0755 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8251 PR 0.5677 | unseen ROC 0.6775 PR 0.0750 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8333 PR 0.5718 | unseen ROC 0.6947 PR 0.0778 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8289 PR 0.5647 | unseen ROC 0.6862 PR 0.0754 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8287 PR 0.5650 | unseen ROC 0.6877 PR 0.0743 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8257 PR 0.5640 | unseen ROC 0.6790 PR 0.0723 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8174 PR 0.5597 | unseen ROC 0.6651 PR 0.0712 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8313 PR 0.5695 | unseen ROC 0.6902 PR 0.0768 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8343 PR 0.5711 | unseen ROC 0.6962 PR 0.0804 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8284 PR 0.5729 | unseen ROC 0.6838 PR 0.0778 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8322 PR 0.5692 | unseen ROC 0.6927 PR 0.0783 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8367 PR 0.5747 | unseen ROC 0.7012 PR 0.0795 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8342 PR 0.5707 | unseen ROC 0.6963 PR 0.0766 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8295 PR 0.5714 | unseen ROC 0.6872 PR 0.0784 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8262 PR 0.5652 | unseen ROC 0.6826 PR 0.0765 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8188 PR 0.5596 | unseen ROC 0.6674 PR 0.0705 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8298 PR 0.5693 | unseen ROC 0.6879 PR 0.0776 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8325 PR 0.5677 | unseen ROC 0.6943 PR 0.0786 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8317 PR 0.5696 | unseen ROC 0.6921 PR 0.0793 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8283 PR 0.5671 | unseen ROC 0.6852 PR 0.0742 | valAUC 1.0000 | tau+ 0.500
  rotation 0: ROC 0.8367 PR 0.5747
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6205 PR 0.1147 | unseen ROC 0.7406 PR 0.1054 | valAUC 0.4411 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6459 PR 0.1290 | unseen ROC 0.7818 PR 0.1289 | valAUC 0.4232 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6547 PR 0.1378 | unseen ROC 0.8152 PR 0.1471 | valAUC 0.4155 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6560 PR 0.1398 | unseen ROC 0.8235 PR 0.1520 | valAUC 0.3725 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6604 PR 0.1417 | unseen ROC 0.8264 PR 0.1537 | valAUC 0.4164 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6593 PR 0.1408 | unseen ROC 0.8177 PR 0.1514 | valAUC 0.4411 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6613 PR 0.1420 | unseen ROC 0.8221 PR 0.1539 | valAUC 0.4140 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6601 PR 0.1403 | unseen ROC 0.8138 PR 0.1494 | valAUC 0.3966 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6609 PR 0.1388 | unseen ROC 0.8055 PR 0.1446 | valAUC 0.4242 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6579 PR 0.1367 | unseen ROC 0.7885 PR 0.1378 | valAUC 0.4469 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6392 PR 0.1273 | unseen ROC 0.7357 PR 0.1167 | valAUC 0.4493 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5942 PR 0.1048 | unseen ROC 0.6051 PR 0.0647 | valAUC 0.5415 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5522 PR 0.0918 | unseen ROC 0.5020 PR 0.0483 | valAUC 0.5952 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5357 PR 0.0899 | unseen ROC 0.4580 PR 0.0443 | valAUC 0.6246 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5301 PR 0.0901 | unseen ROC 0.4388 PR 0.0429 | valAUC 0.6700 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5214 PR 0.0887 | unseen ROC 0.4153 PR 0.0412 | valAUC 0.6580 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5172 PR 0.0894 | unseen ROC 0.3922 PR 0.0397 | valAUC 0.5947 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5039 PR 0.0894 | unseen ROC 0.3618 PR 0.0379 | valAUC 0.6855 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5042 PR 0.0905 | unseen ROC 0.3605 PR 0.0379 | valAUC 0.6826 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5086 PR 0.0912 | unseen ROC 0.3630 PR 0.0380 | valAUC 0.6850 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5183 PR 0.0979 | unseen ROC 0.3716 PR 0.0385 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5253 PR 0.0977 | unseen ROC 0.3729 PR 0.0387 | valAUC 0.6937 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5379 PR 0.1044 | unseen ROC 0.3862 PR 0.0394 | valAUC 0.7266 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5440 PR 0.1043 | unseen ROC 0.3946 PR 0.0400 | valAUC 0.7386 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5564 PR 0.1204 | unseen ROC 0.4044 PR 0.0408 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5664 PR 0.1202 | unseen ROC 0.4137 PR 0.0414 | valAUC 0.7449 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5734 PR 0.1322 | unseen ROC 0.4212 PR 0.0419 | valAUC 0.7546 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5816 PR 0.1447 | unseen ROC 0.4273 PR 0.0423 | valAUC 0.7700 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5925 PR 0.1551 | unseen ROC 0.4361 PR 0.0430 | valAUC 0.8145 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6143 PR 0.1805 | unseen ROC 0.4592 PR 0.0447 | valAUC 0.8179 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6281 PR 0.2122 | unseen ROC 0.4707 PR 0.0458 | valAUC 0.8179 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6382 PR 0.2376 | unseen ROC 0.4772 PR 0.0464 | valAUC 0.8449 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6475 PR 0.2615 | unseen ROC 0.4880 PR 0.0473 | valAUC 0.8401 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6669 PR 0.2928 | unseen ROC 0.5120 PR 0.0495 | valAUC 0.8478 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6745 PR 0.3013 | unseen ROC 0.5198 PR 0.0503 | valAUC 0.8575 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6666 PR 0.2984 | unseen ROC 0.4987 PR 0.0483 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6854 PR 0.3129 | unseen ROC 0.5288 PR 0.0512 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7006 PR 0.3348 | unseen ROC 0.5525 PR 0.0539 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6970 PR 0.3354 | unseen ROC 0.5430 PR 0.0529 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6991 PR 0.3416 | unseen ROC 0.5427 PR 0.0529 | valAUC 0.8778 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7069 PR 0.3529 | unseen ROC 0.5551 PR 0.0542 | valAUC 0.8768 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7260 PR 0.3614 | unseen ROC 0.5866 PR 0.0586 | valAUC 0.8691 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7337 PR 0.3657 | unseen ROC 0.6013 PR 0.0609 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7285 PR 0.3675 | unseen ROC 0.5922 PR 0.0593 | valAUC 0.8691 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7198 PR 0.3630 | unseen ROC 0.5745 PR 0.0568 | valAUC 0.8802 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7260 PR 0.3596 | unseen ROC 0.5881 PR 0.0588 | valAUC 0.8705 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7425 PR 0.3749 | unseen ROC 0.6211 PR 0.0645 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7551 PR 0.3734 | unseen ROC 0.6464 PR 0.0703 | valAUC 0.8425 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7578 PR 0.3758 | unseen ROC 0.6491 PR 0.0713 | valAUC 0.8464 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7451 PR 0.3708 | unseen ROC 0.6251 PR 0.0654 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7411 PR 0.3673 | unseen ROC 0.6156 PR 0.0634 | valAUC 0.8715 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7401 PR 0.3792 | unseen ROC 0.6104 PR 0.0623 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7467 PR 0.3738 | unseen ROC 0.6249 PR 0.0652 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7451 PR 0.3744 | unseen ROC 0.6181 PR 0.0638 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7400 PR 0.3792 | unseen ROC 0.6096 PR 0.0622 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7409 PR 0.3801 | unseen ROC 0.6065 PR 0.0617 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7436 PR 0.3894 | unseen ROC 0.6085 PR 0.0620 | valAUC 0.8942 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7488 PR 0.3896 | unseen ROC 0.6149 PR 0.0632 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7459 PR 0.3933 | unseen ROC 0.6060 PR 0.0615 | valAUC 0.8942 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7556 PR 0.3978 | unseen ROC 0.6244 PR 0.0649 | valAUC 0.8870 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7557 PR 0.4013 | unseen ROC 0.6182 PR 0.0635 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7325 PR 0.4001 | unseen ROC 0.5756 PR 0.0568 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7443 PR 0.4043 | unseen ROC 0.5909 PR 0.0589 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7745 PR 0.4188 | unseen ROC 0.6458 PR 0.0691 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7848 PR 0.4262 | unseen ROC 0.6626 PR 0.0728 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7791 PR 0.4248 | unseen ROC 0.6482 PR 0.0691 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7670 PR 0.4183 | unseen ROC 0.6250 PR 0.0643 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7738 PR 0.4226 | unseen ROC 0.6369 PR 0.0666 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7916 PR 0.4298 | unseen ROC 0.6679 PR 0.0738 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7991 PR 0.4395 | unseen ROC 0.6794 PR 0.0771 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7826 PR 0.4298 | unseen ROC 0.6511 PR 0.0697 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7824 PR 0.4331 | unseen ROC 0.6491 PR 0.0692 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7908 PR 0.4395 | unseen ROC 0.6630 PR 0.0729 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7884 PR 0.4332 | unseen ROC 0.6617 PR 0.0723 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7905 PR 0.4399 | unseen ROC 0.6622 PR 0.0723 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7856 PR 0.4445 | unseen ROC 0.6529 PR 0.0706 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7901 PR 0.4463 | unseen ROC 0.6625 PR 0.0729 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7936 PR 0.4447 | unseen ROC 0.6687 PR 0.0738 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8032 PR 0.4492 | unseen ROC 0.6839 PR 0.0775 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7921 PR 0.4419 | unseen ROC 0.6666 PR 0.0731 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7828 PR 0.4380 | unseen ROC 0.6501 PR 0.0692 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7967 PR 0.4484 | unseen ROC 0.6712 PR 0.0747 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8048 PR 0.4538 | unseen ROC 0.6863 PR 0.0780 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8032 PR 0.4531 | unseen ROC 0.6852 PR 0.0779 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8030 PR 0.4521 | unseen ROC 0.6848 PR 0.0777 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8031 PR 0.4520 | unseen ROC 0.6857 PR 0.0789 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7984 PR 0.4500 | unseen ROC 0.6757 PR 0.0760 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7869 PR 0.4443 | unseen ROC 0.6566 PR 0.0707 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7521 PR 0.4262 | unseen ROC 0.5975 PR 0.0598 | valAUC 0.9754 | tau+ 0.501
[OUTPOST-v4] epoch 89: test-all ROC 0.7595 PR 0.4346 | unseen ROC 0.6104 PR 0.0622 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8137 PR 0.4572 | unseen ROC 0.7031 PR 0.0835 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8323 PR 0.4724 | unseen ROC 0.7350 PR 0.0953 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8090 PR 0.4552 | unseen ROC 0.6957 PR 0.0813 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7681 PR 0.4312 | unseen ROC 0.6246 PR 0.0643 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7480 PR 0.4240 | unseen ROC 0.5908 PR 0.0589 | valAUC 0.9797 | tau+ 0.622
[OUTPOST-v4] epoch 95: test-all ROC 0.8040 PR 0.4499 | unseen ROC 0.6873 PR 0.0795 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8412 PR 0.4750 | unseen ROC 0.7521 PR 0.1038 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8417 PR 0.4729 | unseen ROC 0.7545 PR 0.1041 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8183 PR 0.4557 | unseen ROC 0.7133 PR 0.0880 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7747 PR 0.4409 | unseen ROC 0.6348 PR 0.0673 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7453 PR 0.4215 | unseen ROC 0.5865 PR 0.0586 | valAUC 0.9623 | tau+ 0.520
[OUTPOST-v4] epoch 101: test-all ROC 0.7567 PR 0.4296 | unseen ROC 0.6079 PR 0.0624 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7993 PR 0.4509 | unseen ROC 0.6798 PR 0.0787 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8251 PR 0.4625 | unseen ROC 0.7269 PR 0.0931 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8226 PR 0.4605 | unseen ROC 0.7208 PR 0.0912 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8085 PR 0.4594 | unseen ROC 0.6953 PR 0.0825 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7826 PR 0.4431 | unseen ROC 0.6504 PR 0.0695 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7547 PR 0.4275 | unseen ROC 0.6020 PR 0.0603 | valAUC 0.9575 | tau+ 0.606
[OUTPOST-v4] epoch 108: test-all ROC 0.7832 PR 0.4392 | unseen ROC 0.6506 PR 0.0700 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8180 PR 0.4603 | unseen ROC 0.7115 PR 0.0854 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8142 PR 0.4567 | unseen ROC 0.7056 PR 0.0857 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8185 PR 0.4589 | unseen ROC 0.7119 PR 0.0859 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8093 PR 0.4558 | unseen ROC 0.6963 PR 0.0820 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7988 PR 0.4478 | unseen ROC 0.6775 PR 0.0764 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7866 PR 0.4419 | unseen ROC 0.6569 PR 0.0709 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7798 PR 0.4395 | unseen ROC 0.6440 PR 0.0682 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7836 PR 0.4400 | unseen ROC 0.6511 PR 0.0694 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8043 PR 0.4547 | unseen ROC 0.6855 PR 0.0780 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7995 PR 0.4492 | unseen ROC 0.6785 PR 0.0763 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7881 PR 0.4433 | unseen ROC 0.6587 PR 0.0715 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7719 PR 0.4318 | unseen ROC 0.6325 PR 0.0664 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7540 PR 0.4319 | unseen ROC 0.6026 PR 0.0613 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7687 PR 0.4349 | unseen ROC 0.6265 PR 0.0653 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7768 PR 0.4384 | unseen ROC 0.6427 PR 0.0694 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7866 PR 0.4435 | unseen ROC 0.6564 PR 0.0721 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7971 PR 0.4568 | unseen ROC 0.6733 PR 0.0768 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7920 PR 0.4436 | unseen ROC 0.6677 PR 0.0744 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7854 PR 0.4462 | unseen ROC 0.6537 PR 0.0715 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7804 PR 0.4438 | unseen ROC 0.6465 PR 0.0692 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7745 PR 0.4412 | unseen ROC 0.6343 PR 0.0671 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7677 PR 0.4357 | unseen ROC 0.6251 PR 0.0648 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7634 PR 0.4369 | unseen ROC 0.6165 PR 0.0637 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7706 PR 0.4343 | unseen ROC 0.6305 PR 0.0659 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7874 PR 0.4425 | unseen ROC 0.6578 PR 0.0723 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8021 PR 0.4476 | unseen ROC 0.6852 PR 0.0793 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7983 PR 0.4538 | unseen ROC 0.6767 PR 0.0776 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8042 PR 0.4530 | unseen ROC 0.6872 PR 0.0790 | valAUC 0.9522 | tau+ 0.500
