# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag G_b100_sim1.0 --set sampling_sizes=[100, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5854 PR 0.1126 | unseen ROC 0.3646 PR 0.0343 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7092 PR 0.4171 | unseen ROC 0.5234 PR 0.0508 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7056 PR 0.4154 | unseen ROC 0.5173 PR 0.0500 | valAUC 0.9720 | tau+ 0.626
[OUTPOST-v4] epoch 139: test-all ROC 0.7060 PR 0.4142 | unseen ROC 0.5180 PR 0.0501 | valAUC 0.9725 | tau+ 0.698
[OUTPOST-v4] epoch 140: test-all ROC 0.7227 PR 0.4165 | unseen ROC 0.5460 PR 0.0537 | valAUC 0.9734 | tau+ 0.644
[OUTPOST-v4] epoch 141: test-all ROC 0.7446 PR 0.4203 | unseen ROC 0.5832 PR 0.0593 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7536 PR 0.4219 | unseen ROC 0.5987 PR 0.0619 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7547 PR 0.4218 | unseen ROC 0.6005 PR 0.0621 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7424 PR 0.4190 | unseen ROC 0.5791 PR 0.0585 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7214 PR 0.4132 | unseen ROC 0.5431 PR 0.0533 | valAUC 0.9744 | tau+ 0.654
[OUTPOST-v4] epoch 146: test-all ROC 0.7056 PR 0.4102 | unseen ROC 0.5164 PR 0.0500 | valAUC 0.9744 | tau+ 0.681
[OUTPOST-v4] epoch 147: test-all ROC 0.7047 PR 0.4117 | unseen ROC 0.5148 PR 0.0498 | valAUC 0.9744 | tau+ 0.647
[OUTPOST-v4] epoch 148: test-all ROC 0.7186 PR 0.4169 | unseen ROC 0.5385 PR 0.0527 | valAUC 0.9744 | tau+ 0.548
[OUTPOST-v4] epoch 149: test-all ROC 0.7311 PR 0.4217 | unseen ROC 0.5599 PR 0.0557 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7203 PR 0.4202 | unseen ROC 0.5416 PR 0.0531 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7070 PR 0.4182 | unseen ROC 0.5191 PR 0.0503 | valAUC 0.9725 | tau+ 0.515
[OUTPOST-v4] epoch 152: test-all ROC 0.6839 PR 0.4133 | unseen ROC 0.4806 PR 0.0463 | valAUC 0.9691 | tau+ 0.719
[OUTPOST-v4] epoch 153: test-all ROC 0.6892 PR 0.4137 | unseen ROC 0.4893 PR 0.0471 | valAUC 0.9729 | tau+ 0.725
[OUTPOST-v4] epoch 154: test-all ROC 0.7157 PR 0.4191 | unseen ROC 0.5336 PR 0.0521 | valAUC 0.9729 | tau+ 0.572
[OUTPOST-v4] epoch 155: test-all ROC 0.7380 PR 0.4233 | unseen ROC 0.5718 PR 0.0576 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7435 PR 0.4238 | unseen ROC 0.5813 PR 0.0591 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7350 PR 0.4217 | unseen ROC 0.5665 PR 0.0567 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7171 PR 0.4172 | unseen ROC 0.5359 PR 0.0524 | valAUC 0.9754 | tau+ 0.748
[OUTPOST-v4] epoch 159: test-all ROC 0.7100 PR 0.4146 | unseen ROC 0.5238 PR 0.0508 | valAUC 0.9754 | tau+ 0.786
[OUTPOST-v4] epoch 160: test-all ROC 0.7136 PR 0.4153 | unseen ROC 0.5298 PR 0.0516 | valAUC 0.9758 | tau+ 0.768
[OUTPOST-v4] epoch 161: test-all ROC 0.7270 PR 0.4188 | unseen ROC 0.5524 PR 0.0545 | valAUC 0.9749 | tau+ 0.693
[OUTPOST-v4] epoch 162: test-all ROC 0.7414 PR 0.4221 | unseen ROC 0.5770 PR 0.0582 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7439 PR 0.4226 | unseen ROC 0.5814 PR 0.0589 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7366 PR 0.4211 | unseen ROC 0.5690 PR 0.0570 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7133 PR 0.4170 | unseen ROC 0.5296 PR 0.0515 | valAUC 0.9744 | tau+ 0.624
[OUTPOST-v4] epoch 166: test-all ROC 0.6963 PR 0.4144 | unseen ROC 0.5011 PR 0.0483 | valAUC 0.9744 | tau+ 0.685
[OUTPOST-v4] epoch 167: test-all ROC 0.6902 PR 0.4140 | unseen ROC 0.4913 PR 0.0473 | valAUC 0.9739 | tau+ 0.697
[OUTPOST-v4] epoch 168: test-all ROC 0.7042 PR 0.4164 | unseen ROC 0.5150 PR 0.0498 | valAUC 0.9729 | tau+ 0.617
[OUTPOST-v4] epoch 169: test-all ROC 0.7166 PR 0.4182 | unseen ROC 0.5361 PR 0.0525 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7180 PR 0.4180 | unseen ROC 0.5388 PR 0.0528 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7147 PR 0.4176 | unseen ROC 0.5333 PR 0.0521 | valAUC 0.9715 | tau+ 0.531
[OUTPOST-v4] epoch 172: test-all ROC 0.7100 PR 0.4169 | unseen ROC 0.5254 PR 0.0511 | valAUC 0.9710 | tau+ 0.676
[OUTPOST-v4] epoch 173: test-all ROC 0.7086 PR 0.4168 | unseen ROC 0.5229 PR 0.0508 | valAUC 0.9710 | tau+ 0.726
[OUTPOST-v4] epoch 174: test-all ROC 0.7100 PR 0.4171 | unseen ROC 0.5252 PR 0.0510 | valAUC 0.9715 | tau+ 0.742
[OUTPOST-v4] epoch 175: test-all ROC 0.7097 PR 0.4171 | unseen ROC 0.5245 PR 0.0509 | valAUC 0.9705 | tau+ 0.751
[OUTPOST-v4] epoch 176: test-all ROC 0.7179 PR 0.4183 | unseen ROC 0.5383 PR 0.0526 | valAUC 0.9725 | tau+ 0.661
[OUTPOST-v4] epoch 177: test-all ROC 0.7228 PR 0.4189 | unseen ROC 0.5465 PR 0.0537 | valAUC 0.9734 | tau+ 0.588
[OUTPOST-v4] epoch 178: test-all ROC 0.7186 PR 0.4179 | unseen ROC 0.5393 PR 0.0527 | valAUC 0.9725 | tau+ 0.627
[OUTPOST-v4] epoch 179: test-all ROC 0.7122 PR 0.4161 | unseen ROC 0.5284 PR 0.0514 | valAUC 0.9720 | tau+ 0.709
[OUTPOST-v4] epoch 180: test-all ROC 0.7107 PR 0.4153 | unseen ROC 0.5259 PR 0.0510 | valAUC 0.9720 | tau+ 0.689
[OUTPOST-v4] epoch 181: test-all ROC 0.7066 PR 0.4140 | unseen ROC 0.5191 PR 0.0502 | valAUC 0.9715 | tau+ 0.674
[OUTPOST-v4] epoch 182: test-all ROC 0.7039 PR 0.4131 | unseen ROC 0.5147 PR 0.0497 | valAUC 0.9705 | tau+ 0.663
[OUTPOST-v4] epoch 183: test-all ROC 0.7071 PR 0.4136 | unseen ROC 0.5201 PR 0.0503 | valAUC 0.9696 | tau+ 0.634
[OUTPOST-v4] epoch 184: test-all ROC 0.7128 PR 0.4147 | unseen ROC 0.5300 PR 0.0516 | valAUC 0.9696 | tau+ 0.578
[OUTPOST-v4] epoch 185: test-all ROC 0.7195 PR 0.4161 | unseen ROC 0.5413 PR 0.0531 | valAUC 0.9700 | tau+ 0.528
[OUTPOST-v4] epoch 186: test-all ROC 0.7233 PR 0.4176 | unseen ROC 0.5479 PR 0.0540 | valAUC 0.9710 | tau+ 0.506
[OUTPOST-v4] epoch 187: test-all ROC 0.7184 PR 0.4181 | unseen ROC 0.5396 PR 0.0528 | valAUC 0.9705 | tau+ 0.649
[OUTPOST-v4] epoch 188: test-all ROC 0.7140 PR 0.4181 | unseen ROC 0.5321 PR 0.0518 | valAUC 0.9696 | tau+ 0.757
[OUTPOST-v4] epoch 189: test-all ROC 0.7257 PR 0.4208 | unseen ROC 0.5517 PR 0.0544 | valAUC 0.9720 | tau+ 0.606
[OUTPOST-v4] epoch 190: test-all ROC 0.7270 PR 0.4217 | unseen ROC 0.5538 PR 0.0547 | valAUC 0.9720 | tau+ 0.570
[OUTPOST-v4] epoch 191: test-all ROC 0.7213 PR 0.4213 | unseen ROC 0.5441 PR 0.0534 | valAUC 0.9710 | tau+ 0.635
[OUTPOST-v4] epoch 192: test-all ROC 0.7144 PR 0.4199 | unseen ROC 0.5323 PR 0.0518 | valAUC 0.9715 | tau+ 0.708
[OUTPOST-v4] epoch 193: test-all ROC 0.7153 PR 0.4192 | unseen ROC 0.5338 PR 0.0520 | valAUC 0.9715 | tau+ 0.677
[OUTPOST-v4] epoch 194: test-all ROC 0.7289 PR 0.4206 | unseen ROC 0.5568 PR 0.0551 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7388 PR 0.4208 | unseen ROC 0.5738 PR 0.0577 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7303 PR 0.4204 | unseen ROC 0.5591 PR 0.0554 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7157 PR 0.4193 | unseen ROC 0.5341 PR 0.0520 | valAUC 0.9715 | tau+ 0.645
[OUTPOST-v4] epoch 198: test-all ROC 0.7071 PR 0.4186 | unseen ROC 0.5197 PR 0.0502 | valAUC 0.9720 | tau+ 0.746
[OUTPOST-v4] epoch 199: test-all ROC 0.7114 PR 0.4192 | unseen ROC 0.5270 PR 0.0511 | valAUC 0.9715 | tau+ 0.718
  rotation 7: ROC 0.7547 PR 0.4238
[photo] params 114113, peak GPU 3.73 GB, 21.9 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.7834 PR 0.4877
[photo] AGGREGATE  val-selected:     ROC 0.7538 PR 0.4815
row appended to results/results.csv
