# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag G_b100_sim0.0 --set sampling_sizes=[100, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6065 PR 0.1208 | unseen ROC 0.3956 PR 0.0359 | valAUC 0.8333 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8482 PR 0.5776 | unseen ROC 0.7203 PR 0.0818 | valAUC 0.9826 | tau+ 0.510
[OUTPOST-v4] epoch 168: test-all ROC 0.8364 PR 0.5706 | unseen ROC 0.6984 PR 0.0789 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8389 PR 0.5734 | unseen ROC 0.7062 PR 0.0799 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8491 PR 0.5816 | unseen ROC 0.7252 PR 0.0851 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8437 PR 0.5771 | unseen ROC 0.7118 PR 0.0809 | valAUC 0.9899 | tau+ 0.650
[OUTPOST-v4] epoch 172: test-all ROC 0.8448 PR 0.5771 | unseen ROC 0.7156 PR 0.0821 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8394 PR 0.5743 | unseen ROC 0.7048 PR 0.0794 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8469 PR 0.5802 | unseen ROC 0.7223 PR 0.0835 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8555 PR 0.5880 | unseen ROC 0.7343 PR 0.0877 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8534 PR 0.5835 | unseen ROC 0.7300 PR 0.0863 | valAUC 0.9913 | tau+ 0.533
[OUTPOST-v4] epoch 177: test-all ROC 0.8489 PR 0.5809 | unseen ROC 0.7238 PR 0.0870 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8439 PR 0.5776 | unseen ROC 0.7126 PR 0.0834 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8456 PR 0.5773 | unseen ROC 0.7163 PR 0.0846 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8459 PR 0.5762 | unseen ROC 0.7173 PR 0.0820 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8490 PR 0.5820 | unseen ROC 0.7224 PR 0.0855 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8565 PR 0.5886 | unseen ROC 0.7356 PR 0.0893 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8560 PR 0.5854 | unseen ROC 0.7361 PR 0.0884 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8533 PR 0.5844 | unseen ROC 0.7309 PR 0.0876 | valAUC 0.9903 | tau+ 0.551
[OUTPOST-v4] epoch 185: test-all ROC 0.8445 PR 0.5771 | unseen ROC 0.7139 PR 0.0820 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8415 PR 0.5742 | unseen ROC 0.7082 PR 0.0792 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8409 PR 0.5748 | unseen ROC 0.7077 PR 0.0810 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8387 PR 0.5727 | unseen ROC 0.7040 PR 0.0800 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8448 PR 0.5769 | unseen ROC 0.7158 PR 0.0826 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8495 PR 0.5798 | unseen ROC 0.7244 PR 0.0865 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8520 PR 0.5832 | unseen ROC 0.7274 PR 0.0890 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8563 PR 0.5900 | unseen ROC 0.7371 PR 0.0931 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8584 PR 0.5894 | unseen ROC 0.7396 PR 0.0891 | valAUC 0.9971 | tau+ 0.621
[OUTPOST-v4] epoch 194: test-all ROC 0.8568 PR 0.5866 | unseen ROC 0.7363 PR 0.0882 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8493 PR 0.5762 | unseen ROC 0.7229 PR 0.0836 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8381 PR 0.5721 | unseen ROC 0.7024 PR 0.0781 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8367 PR 0.5685 | unseen ROC 0.7014 PR 0.0776 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8371 PR 0.5722 | unseen ROC 0.7003 PR 0.0806 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8413 PR 0.5764 | unseen ROC 0.7085 PR 0.0832 | valAUC 0.9865 | tau+ 0.500
  rotation 0: ROC 0.8584 PR 0.5900
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6517 PR 0.1436 | unseen ROC 0.8382 PR 0.1635 | valAUC 0.3739 | tau+ 0.546
[OUTPOST-v4] epoch 1: test-all ROC 0.6570 PR 0.1403 | unseen ROC 0.8307 PR 0.1551 | valAUC 0.4295 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6555 PR 0.1411 | unseen ROC 0.8340 PR 0.1579 | valAUC 0.4101 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6621 PR 0.1457 | unseen ROC 0.8389 PR 0.1638 | valAUC 0.4116 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6567 PR 0.1440 | unseen ROC 0.8330 PR 0.1612 | valAUC 0.3990 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6638 PR 0.1456 | unseen ROC 0.8367 PR 0.1629 | valAUC 0.4159 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6629 PR 0.1452 | unseen ROC 0.8360 PR 0.1625 | valAUC 0.4227 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6630 PR 0.1449 | unseen ROC 0.8359 PR 0.1615 | valAUC 0.4314 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6633 PR 0.1451 | unseen ROC 0.8329 PR 0.1615 | valAUC 0.4401 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6624 PR 0.1439 | unseen ROC 0.8273 PR 0.1585 | valAUC 0.4527 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6684 PR 0.1427 | unseen ROC 0.8233 PR 0.1526 | valAUC 0.4473 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6685 PR 0.1398 | unseen ROC 0.8122 PR 0.1450 | valAUC 0.4609 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6671 PR 0.1375 | unseen ROC 0.7888 PR 0.1353 | valAUC 0.5034 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6718 PR 0.1382 | unseen ROC 0.7634 PR 0.1254 | valAUC 0.5213 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6613 PR 0.1309 | unseen ROC 0.7177 PR 0.1044 | valAUC 0.5797 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6528 PR 0.1284 | unseen ROC 0.6733 PR 0.0869 | valAUC 0.6304 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6398 PR 0.1282 | unseen ROC 0.6254 PR 0.0717 | valAUC 0.6374 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6341 PR 0.1348 | unseen ROC 0.5983 PR 0.0650 | valAUC 0.6575 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6228 PR 0.1352 | unseen ROC 0.5670 PR 0.0578 | valAUC 0.6855 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6146 PR 0.1330 | unseen ROC 0.5446 PR 0.0537 | valAUC 0.6889 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6158 PR 0.1370 | unseen ROC 0.5427 PR 0.0535 | valAUC 0.7072 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6156 PR 0.1365 | unseen ROC 0.5402 PR 0.0529 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6375 PR 0.1422 | unseen ROC 0.5864 PR 0.0604 | valAUC 0.6903 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6453 PR 0.1633 | unseen ROC 0.6038 PR 0.0642 | valAUC 0.6623 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6497 PR 0.1526 | unseen ROC 0.6184 PR 0.0674 | valAUC 0.6884 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6556 PR 0.1521 | unseen ROC 0.6340 PR 0.0717 | valAUC 0.6671 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6614 PR 0.1607 | unseen ROC 0.6434 PR 0.0739 | valAUC 0.6575 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6624 PR 0.1657 | unseen ROC 0.6419 PR 0.0743 | valAUC 0.6633 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6625 PR 0.1485 | unseen ROC 0.6537 PR 0.0775 | valAUC 0.6444 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6673 PR 0.1563 | unseen ROC 0.6671 PR 0.0823 | valAUC 0.6483 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6694 PR 0.1571 | unseen ROC 0.6766 PR 0.0865 | valAUC 0.6237 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6682 PR 0.1543 | unseen ROC 0.6823 PR 0.0901 | valAUC 0.6440 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6663 PR 0.1511 | unseen ROC 0.6809 PR 0.0889 | valAUC 0.6077 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6654 PR 0.1530 | unseen ROC 0.6807 PR 0.0882 | valAUC 0.6068 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6710 PR 0.1656 | unseen ROC 0.6765 PR 0.0863 | valAUC 0.6155 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6675 PR 0.1565 | unseen ROC 0.6684 PR 0.0817 | valAUC 0.6377 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6596 PR 0.1567 | unseen ROC 0.6462 PR 0.0749 | valAUC 0.6174 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6524 PR 0.1562 | unseen ROC 0.6243 PR 0.0683 | valAUC 0.6527 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6487 PR 0.1606 | unseen ROC 0.6128 PR 0.0653 | valAUC 0.6304 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6484 PR 0.1629 | unseen ROC 0.6054 PR 0.0639 | valAUC 0.6894 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6422 PR 0.1622 | unseen ROC 0.5899 PR 0.0600 | valAUC 0.6565 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6414 PR 0.1736 | unseen ROC 0.5880 PR 0.0598 | valAUC 0.6860 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6467 PR 0.1740 | unseen ROC 0.5929 PR 0.0606 | valAUC 0.7097 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6477 PR 0.1814 | unseen ROC 0.5954 PR 0.0614 | valAUC 0.6932 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6559 PR 0.2005 | unseen ROC 0.6007 PR 0.0623 | valAUC 0.6908 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6538 PR 0.1871 | unseen ROC 0.5987 PR 0.0619 | valAUC 0.7082 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6555 PR 0.2002 | unseen ROC 0.5953 PR 0.0611 | valAUC 0.7251 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6526 PR 0.1989 | unseen ROC 0.5847 PR 0.0591 | valAUC 0.7251 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6516 PR 0.2058 | unseen ROC 0.5800 PR 0.0583 | valAUC 0.7382 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6557 PR 0.2215 | unseen ROC 0.5807 PR 0.0584 | valAUC 0.7502 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6578 PR 0.2214 | unseen ROC 0.5796 PR 0.0582 | valAUC 0.7623 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6584 PR 0.2234 | unseen ROC 0.5772 PR 0.0578 | valAUC 0.7662 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6620 PR 0.2324 | unseen ROC 0.5794 PR 0.0581 | valAUC 0.7705 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6691 PR 0.2405 | unseen ROC 0.5877 PR 0.0594 | valAUC 0.7807 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6685 PR 0.2460 | unseen ROC 0.5814 PR 0.0584 | valAUC 0.7928 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6698 PR 0.2440 | unseen ROC 0.5770 PR 0.0576 | valAUC 0.7995 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6736 PR 0.2518 | unseen ROC 0.5779 PR 0.0577 | valAUC 0.7995 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6767 PR 0.2556 | unseen ROC 0.5791 PR 0.0579 | valAUC 0.8184 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6766 PR 0.2582 | unseen ROC 0.5722 PR 0.0568 | valAUC 0.8271 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6849 PR 0.2766 | unseen ROC 0.5791 PR 0.0577 | valAUC 0.8329 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6921 PR 0.2877 | unseen ROC 0.5871 PR 0.0589 | valAUC 0.8401 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6949 PR 0.2956 | unseen ROC 0.5855 PR 0.0586 | valAUC 0.8469 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7022 PR 0.3066 | unseen ROC 0.5924 PR 0.0597 | valAUC 0.8536 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7106 PR 0.3164 | unseen ROC 0.6019 PR 0.0612 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7172 PR 0.3268 | unseen ROC 0.6080 PR 0.0622 | valAUC 0.8614 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7108 PR 0.3336 | unseen ROC 0.5884 PR 0.0588 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7091 PR 0.3334 | unseen ROC 0.5814 PR 0.0578 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7168 PR 0.3362 | unseen ROC 0.5904 PR 0.0590 | valAUC 0.8729 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7298 PR 0.3519 | unseen ROC 0.6090 PR 0.0625 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7430 PR 0.3624 | unseen ROC 0.6315 PR 0.0665 | valAUC 0.8850 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7478 PR 0.3652 | unseen ROC 0.6348 PR 0.0673 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7463 PR 0.3712 | unseen ROC 0.6259 PR 0.0653 | valAUC 0.8903 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7477 PR 0.3717 | unseen ROC 0.6225 PR 0.0644 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7512 PR 0.3800 | unseen ROC 0.6249 PR 0.0649 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7560 PR 0.3805 | unseen ROC 0.6301 PR 0.0660 | valAUC 0.9111 | tau+ 0.535
[OUTPOST-v4] epoch 75: test-all ROC 0.7770 PR 0.3923 | unseen ROC 0.6681 PR 0.0751 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7753 PR 0.4006 | unseen ROC 0.6610 PR 0.0729 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7603 PR 0.3949 | unseen ROC 0.6278 PR 0.0651 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7477 PR 0.3908 | unseen ROC 0.6024 PR 0.0606 | valAUC 0.9483 | tau+ 0.765
[OUTPOST-v4] epoch 79: test-all ROC 0.7628 PR 0.3984 | unseen ROC 0.6282 PR 0.0651 | valAUC 0.9488 | tau+ 0.604
[OUTPOST-v4] epoch 80: test-all ROC 0.7884 PR 0.4149 | unseen ROC 0.6751 PR 0.0767 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8040 PR 0.4209 | unseen ROC 0.7032 PR 0.0857 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7878 PR 0.4202 | unseen ROC 0.6722 PR 0.0755 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7707 PR 0.4103 | unseen ROC 0.6394 PR 0.0673 | valAUC 0.9469 | tau+ 0.712
[OUTPOST-v4] epoch 84: test-all ROC 0.7649 PR 0.4101 | unseen ROC 0.6272 PR 0.0648 | valAUC 0.9599 | tau+ 0.762
[OUTPOST-v4] epoch 85: test-all ROC 0.7781 PR 0.4113 | unseen ROC 0.6526 PR 0.0704 | valAUC 0.9473 | tau+ 0.521
[OUTPOST-v4] epoch 86: test-all ROC 0.7919 PR 0.4166 | unseen ROC 0.6797 PR 0.0774 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8020 PR 0.4194 | unseen ROC 0.6967 PR 0.0829 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8014 PR 0.4203 | unseen ROC 0.6950 PR 0.0824 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7990 PR 0.4217 | unseen ROC 0.6897 PR 0.0803 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7890 PR 0.4202 | unseen ROC 0.6711 PR 0.0752 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7850 PR 0.4164 | unseen ROC 0.6621 PR 0.0727 | valAUC 0.9599 | tau+ 0.620
[OUTPOST-v4] epoch 92: test-all ROC 0.7872 PR 0.4202 | unseen ROC 0.6661 PR 0.0735 | valAUC 0.9502 | tau+ 0.549
[OUTPOST-v4] epoch 93: test-all ROC 0.7913 PR 0.4262 | unseen ROC 0.6728 PR 0.0758 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7951 PR 0.4306 | unseen ROC 0.6788 PR 0.0774 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7886 PR 0.4288 | unseen ROC 0.6671 PR 0.0740 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7859 PR 0.4287 | unseen ROC 0.6602 PR 0.0721 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7798 PR 0.4309 | unseen ROC 0.6486 PR 0.0696 | valAUC 0.9671 | tau+ 0.597
[OUTPOST-v4] epoch 98: test-all ROC 0.7775 PR 0.4353 | unseen ROC 0.6443 PR 0.0690 | valAUC 0.9676 | tau+ 0.503
[OUTPOST-v4] epoch 99: test-all ROC 0.7784 PR 0.4287 | unseen ROC 0.6462 PR 0.0689 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7781 PR 0.4317 | unseen ROC 0.6435 PR 0.0684 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7840 PR 0.4375 | unseen ROC 0.6537 PR 0.0709 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7806 PR 0.4379 | unseen ROC 0.6473 PR 0.0701 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7865 PR 0.4348 | unseen ROC 0.6567 PR 0.0714 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7861 PR 0.4352 | unseen ROC 0.6569 PR 0.0722 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7951 PR 0.4421 | unseen ROC 0.6707 PR 0.0758 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8014 PR 0.4463 | unseen ROC 0.6810 PR 0.0783 | valAUC 0.9700 | tau+ 0.504
[OUTPOST-v4] epoch 107: test-all ROC 0.8019 PR 0.4455 | unseen ROC 0.6819 PR 0.0788 | valAUC 0.9754 | tau+ 0.522
[OUTPOST-v4] epoch 108: test-all ROC 0.8017 PR 0.4454 | unseen ROC 0.6815 PR 0.0791 | valAUC 0.9744 | tau+ 0.539
[OUTPOST-v4] epoch 109: test-all ROC 0.8116 PR 0.4546 | unseen ROC 0.6973 PR 0.0836 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8110 PR 0.4511 | unseen ROC 0.6960 PR 0.0836 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8119 PR 0.4563 | unseen ROC 0.6976 PR 0.0834 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8026 PR 0.4516 | unseen ROC 0.6818 PR 0.0783 | valAUC 0.9729 | tau+ 0.515
[OUTPOST-v4] epoch 113: test-all ROC 0.7970 PR 0.4493 | unseen ROC 0.6732 PR 0.0761 | valAUC 0.9763 | tau+ 0.575
[OUTPOST-v4] epoch 114: test-all ROC 0.7936 PR 0.4451 | unseen ROC 0.6658 PR 0.0749 | valAUC 0.9744 | tau+ 0.608
[OUTPOST-v4] epoch 115: test-all ROC 0.7978 PR 0.4455 | unseen ROC 0.6738 PR 0.0768 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8084 PR 0.4549 | unseen ROC 0.6911 PR 0.0812 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8042 PR 0.4533 | unseen ROC 0.6836 PR 0.0793 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8013 PR 0.4435 | unseen ROC 0.6801 PR 0.0782 | valAUC 0.9729 | tau+ 0.501
[OUTPOST-v4] epoch 119: test-all ROC 0.7991 PR 0.4491 | unseen ROC 0.6761 PR 0.0774 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8003 PR 0.4470 | unseen ROC 0.6788 PR 0.0779 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7955 PR 0.4474 | unseen ROC 0.6699 PR 0.0762 | valAUC 0.9700 | tau+ 0.558
[OUTPOST-v4] epoch 122: test-all ROC 0.7960 PR 0.4459 | unseen ROC 0.6699 PR 0.0749 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8042 PR 0.4508 | unseen ROC 0.6838 PR 0.0793 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8067 PR 0.4533 | unseen ROC 0.6883 PR 0.0806 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8073 PR 0.4529 | unseen ROC 0.6888 PR 0.0808 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8011 PR 0.4545 | unseen ROC 0.6784 PR 0.0777 | valAUC 0.9729 | tau+ 0.513
[OUTPOST-v4] epoch 127: test-all ROC 0.7969 PR 0.4442 | unseen ROC 0.6709 PR 0.0755 | valAUC 0.9768 | tau+ 0.606
[OUTPOST-v4] epoch 128: test-all ROC 0.7962 PR 0.4452 | unseen ROC 0.6701 PR 0.0753 | valAUC 0.9729 | tau+ 0.610
[OUTPOST-v4] epoch 129: test-all ROC 0.8027 PR 0.4553 | unseen ROC 0.6800 PR 0.0782 | valAUC 0.9758 | tau+ 0.592
[OUTPOST-v4] epoch 130: test-all ROC 0.8127 PR 0.4585 | unseen ROC 0.6969 PR 0.0829 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8162 PR 0.4583 | unseen ROC 0.7041 PR 0.0853 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8053 PR 0.4548 | unseen ROC 0.6842 PR 0.0794 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8005 PR 0.4539 | unseen ROC 0.6762 PR 0.0775 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7963 PR 0.4508 | unseen ROC 0.6695 PR 0.0761 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7920 PR 0.4483 | unseen ROC 0.6622 PR 0.0737 | valAUC 0.9657 | tau+ 0.634
[OUTPOST-v4] epoch 136: test-all ROC 0.7928 PR 0.4449 | unseen ROC 0.6637 PR 0.0741 | valAUC 0.9763 | tau+ 0.678
