# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag G_b10_sim0.0 --set sampling_sizes=[10, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6016 PR 0.1210 | unseen ROC 0.3908 PR 0.0357 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8245 PR 0.5594 | unseen ROC 0.6780 PR 0.0725 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8233 PR 0.5617 | unseen ROC 0.6752 PR 0.0721 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8281 PR 0.5644 | unseen ROC 0.6851 PR 0.0735 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8357 PR 0.5681 | unseen ROC 0.6978 PR 0.0757 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8352 PR 0.5691 | unseen ROC 0.6987 PR 0.0779 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8283 PR 0.5617 | unseen ROC 0.6851 PR 0.0727 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8223 PR 0.5567 | unseen ROC 0.6748 PR 0.0708 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8260 PR 0.5591 | unseen ROC 0.6833 PR 0.0726 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8198 PR 0.5567 | unseen ROC 0.6697 PR 0.0711 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8042 PR 0.5459 | unseen ROC 0.6447 PR 0.0648 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8061 PR 0.5506 | unseen ROC 0.6488 PR 0.0689 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8074 PR 0.5466 | unseen ROC 0.6474 PR 0.0666 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8183 PR 0.5521 | unseen ROC 0.6665 PR 0.0682 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8206 PR 0.5562 | unseen ROC 0.6720 PR 0.0720 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8234 PR 0.5625 | unseen ROC 0.6754 PR 0.0734 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8296 PR 0.5671 | unseen ROC 0.6895 PR 0.0755 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8250 PR 0.5645 | unseen ROC 0.6777 PR 0.0748 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8259 PR 0.5631 | unseen ROC 0.6813 PR 0.0746 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8216 PR 0.5593 | unseen ROC 0.6730 PR 0.0730 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8187 PR 0.5567 | unseen ROC 0.6672 PR 0.0726 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8171 PR 0.5559 | unseen ROC 0.6646 PR 0.0719 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8279 PR 0.5629 | unseen ROC 0.6839 PR 0.0739 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8200 PR 0.5573 | unseen ROC 0.6697 PR 0.0710 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8338 PR 0.5695 | unseen ROC 0.6938 PR 0.0765 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8346 PR 0.5679 | unseen ROC 0.6968 PR 0.0771 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8418 PR 0.5732 | unseen ROC 0.7091 PR 0.0792 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8327 PR 0.5668 | unseen ROC 0.6941 PR 0.0756 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8256 PR 0.5612 | unseen ROC 0.6810 PR 0.0717 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8230 PR 0.5567 | unseen ROC 0.6761 PR 0.0709 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8310 PR 0.5599 | unseen ROC 0.6901 PR 0.0745 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8303 PR 0.5639 | unseen ROC 0.6903 PR 0.0753 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8335 PR 0.5672 | unseen ROC 0.6964 PR 0.0757 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8414 PR 0.5686 | unseen ROC 0.7102 PR 0.0796 | valAUC 1.0000 | tau+ 0.500
  rotation 0: ROC 0.8418 PR 0.5732
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6211 PR 0.1144 | unseen ROC 0.7372 PR 0.1034 | valAUC 0.4237 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6459 PR 0.1298 | unseen ROC 0.7858 PR 0.1315 | valAUC 0.4068 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6555 PR 0.1380 | unseen ROC 0.8158 PR 0.1468 | valAUC 0.4053 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6618 PR 0.1419 | unseen ROC 0.8262 PR 0.1539 | valAUC 0.4261 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6599 PR 0.1426 | unseen ROC 0.8268 PR 0.1570 | valAUC 0.4092 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6638 PR 0.1447 | unseen ROC 0.8292 PR 0.1590 | valAUC 0.3845 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6637 PR 0.1448 | unseen ROC 0.8289 PR 0.1589 | valAUC 0.4222 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6620 PR 0.1419 | unseen ROC 0.8227 PR 0.1535 | valAUC 0.4280 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6635 PR 0.1423 | unseen ROC 0.8158 PR 0.1520 | valAUC 0.4343 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6606 PR 0.1376 | unseen ROC 0.7957 PR 0.1401 | valAUC 0.4507 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6436 PR 0.1288 | unseen ROC 0.7421 PR 0.1197 | valAUC 0.4483 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5956 PR 0.1036 | unseen ROC 0.5915 PR 0.0611 | valAUC 0.5116 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5396 PR 0.0930 | unseen ROC 0.4563 PR 0.0442 | valAUC 0.6106 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5273 PR 0.0913 | unseen ROC 0.4292 PR 0.0422 | valAUC 0.6517 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5282 PR 0.0915 | unseen ROC 0.4229 PR 0.0419 | valAUC 0.6541 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5323 PR 0.0933 | unseen ROC 0.4225 PR 0.0418 | valAUC 0.6652 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5258 PR 0.0939 | unseen ROC 0.4005 PR 0.0403 | valAUC 0.6855 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5115 PR 0.0887 | unseen ROC 0.3778 PR 0.0389 | valAUC 0.7145 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5081 PR 0.0912 | unseen ROC 0.3585 PR 0.0378 | valAUC 0.7440 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5161 PR 0.0917 | unseen ROC 0.3646 PR 0.0382 | valAUC 0.7343 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5237 PR 0.0995 | unseen ROC 0.3668 PR 0.0383 | valAUC 0.7285 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5382 PR 0.1049 | unseen ROC 0.3822 PR 0.0393 | valAUC 0.7580 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5411 PR 0.1092 | unseen ROC 0.3787 PR 0.0390 | valAUC 0.7483 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5394 PR 0.1140 | unseen ROC 0.3654 PR 0.0383 | valAUC 0.7855 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5377 PR 0.1148 | unseen ROC 0.3593 PR 0.0378 | valAUC 0.7918 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5657 PR 0.1309 | unseen ROC 0.3930 PR 0.0399 | valAUC 0.7937 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5970 PR 0.1544 | unseen ROC 0.4404 PR 0.0432 | valAUC 0.8130 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6089 PR 0.1720 | unseen ROC 0.4468 PR 0.0437 | valAUC 0.8082 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6178 PR 0.2009 | unseen ROC 0.4528 PR 0.0441 | valAUC 0.8188 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6397 PR 0.2222 | unseen ROC 0.4881 PR 0.0471 | valAUC 0.8205 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6528 PR 0.2408 | unseen ROC 0.5054 PR 0.0488 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6579 PR 0.2632 | unseen ROC 0.5076 PR 0.0489 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6624 PR 0.2754 | unseen ROC 0.5077 PR 0.0490 | valAUC 0.8391 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6737 PR 0.2879 | unseen ROC 0.5214 PR 0.0506 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6757 PR 0.3047 | unseen ROC 0.5182 PR 0.0501 | valAUC 0.8647 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6857 PR 0.3218 | unseen ROC 0.5288 PR 0.0512 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7042 PR 0.3428 | unseen ROC 0.5570 PR 0.0545 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7085 PR 0.3475 | unseen ROC 0.5579 PR 0.0545 | valAUC 0.8783 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7072 PR 0.3593 | unseen ROC 0.5485 PR 0.0534 | valAUC 0.8884 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7056 PR 0.3647 | unseen ROC 0.5421 PR 0.0526 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7223 PR 0.3694 | unseen ROC 0.5714 PR 0.0563 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7432 PR 0.3763 | unseen ROC 0.6096 PR 0.0622 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7433 PR 0.3780 | unseen ROC 0.6092 PR 0.0619 | valAUC 0.8918 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7432 PR 0.3801 | unseen ROC 0.6052 PR 0.0614 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7399 PR 0.3843 | unseen ROC 0.5974 PR 0.0601 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7415 PR 0.3818 | unseen ROC 0.6021 PR 0.0607 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7489 PR 0.3840 | unseen ROC 0.6165 PR 0.0633 | valAUC 0.8889 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7669 PR 0.3877 | unseen ROC 0.6534 PR 0.0714 | valAUC 0.8715 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7684 PR 0.3872 | unseen ROC 0.6550 PR 0.0718 | valAUC 0.8681 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7591 PR 0.3836 | unseen ROC 0.6368 PR 0.0673 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7560 PR 0.3855 | unseen ROC 0.6293 PR 0.0657 | valAUC 0.8807 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7640 PR 0.3879 | unseen ROC 0.6459 PR 0.0695 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7641 PR 0.3818 | unseen ROC 0.6468 PR 0.0696 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7651 PR 0.3892 | unseen ROC 0.6444 PR 0.0689 | valAUC 0.8855 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7564 PR 0.3891 | unseen ROC 0.6267 PR 0.0652 | valAUC 0.8870 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7642 PR 0.3949 | unseen ROC 0.6413 PR 0.0681 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7639 PR 0.3967 | unseen ROC 0.6370 PR 0.0670 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7650 PR 0.3970 | unseen ROC 0.6383 PR 0.0672 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7762 PR 0.4067 | unseen ROC 0.6610 PR 0.0729 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7716 PR 0.4078 | unseen ROC 0.6469 PR 0.0690 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7859 PR 0.4104 | unseen ROC 0.6737 PR 0.0759 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7747 PR 0.4110 | unseen ROC 0.6493 PR 0.0695 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7739 PR 0.4109 | unseen ROC 0.6475 PR 0.0690 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7809 PR 0.4172 | unseen ROC 0.6572 PR 0.0712 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7991 PR 0.4267 | unseen ROC 0.6904 PR 0.0808 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7874 PR 0.4260 | unseen ROC 0.6644 PR 0.0730 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7784 PR 0.4269 | unseen ROC 0.6454 PR 0.0684 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7738 PR 0.4253 | unseen ROC 0.6348 PR 0.0664 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7784 PR 0.4280 | unseen ROC 0.6432 PR 0.0678 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8066 PR 0.4379 | unseen ROC 0.6926 PR 0.0802 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8138 PR 0.4426 | unseen ROC 0.7049 PR 0.0852 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7956 PR 0.4367 | unseen ROC 0.6715 PR 0.0744 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7834 PR 0.4266 | unseen ROC 0.6511 PR 0.0695 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8046 PR 0.4469 | unseen ROC 0.6877 PR 0.0797 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8346 PR 0.4662 | unseen ROC 0.7409 PR 0.0991 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8235 PR 0.4521 | unseen ROC 0.7209 PR 0.0896 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7882 PR 0.4385 | unseen ROC 0.6584 PR 0.0709 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7974 PR 0.4459 | unseen ROC 0.6737 PR 0.0751 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8401 PR 0.4706 | unseen ROC 0.7486 PR 0.1004 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8430 PR 0.4714 | unseen ROC 0.7542 PR 0.1036 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8101 PR 0.4526 | unseen ROC 0.6951 PR 0.0810 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7851 PR 0.4424 | unseen ROC 0.6524 PR 0.0693 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7984 PR 0.4473 | unseen ROC 0.6749 PR 0.0745 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8132 PR 0.4597 | unseen ROC 0.6990 PR 0.0815 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8239 PR 0.4614 | unseen ROC 0.7181 PR 0.0876 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8132 PR 0.4529 | unseen ROC 0.7009 PR 0.0809 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7906 PR 0.4417 | unseen ROC 0.6597 PR 0.0708 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7823 PR 0.4405 | unseen ROC 0.6470 PR 0.0682 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7752 PR 0.4362 | unseen ROC 0.6348 PR 0.0659 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7693 PR 0.4370 | unseen ROC 0.6239 PR 0.0642 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7934 PR 0.4448 | unseen ROC 0.6662 PR 0.0727 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8048 PR 0.4512 | unseen ROC 0.6883 PR 0.0785 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7964 PR 0.4459 | unseen ROC 0.6735 PR 0.0744 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7731 PR 0.4408 | unseen ROC 0.6323 PR 0.0655 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7395 PR 0.4223 | unseen ROC 0.5763 PR 0.0567 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7787 PR 0.4437 | unseen ROC 0.6407 PR 0.0678 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8141 PR 0.4572 | unseen ROC 0.7033 PR 0.0836 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8157 PR 0.4573 | unseen ROC 0.7050 PR 0.0841 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7698 PR 0.4355 | unseen ROC 0.6265 PR 0.0644 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7531 PR 0.4304 | unseen ROC 0.5978 PR 0.0597 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7798 PR 0.4420 | unseen ROC 0.6431 PR 0.0677 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7991 PR 0.4528 | unseen ROC 0.6765 PR 0.0760 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8030 PR 0.4514 | unseen ROC 0.6846 PR 0.0790 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7965 PR 0.4479 | unseen ROC 0.6742 PR 0.0752 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7770 PR 0.4384 | unseen ROC 0.6421 PR 0.0681 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7695 PR 0.4340 | unseen ROC 0.6278 PR 0.0655 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7720 PR 0.4403 | unseen ROC 0.6315 PR 0.0660 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7884 PR 0.4448 | unseen ROC 0.6588 PR 0.0711 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8195 PR 0.4662 | unseen ROC 0.7112 PR 0.0856 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8194 PR 0.4613 | unseen ROC 0.7115 PR 0.0857 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8072 PR 0.4591 | unseen ROC 0.6905 PR 0.0792 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7992 PR 0.4549 | unseen ROC 0.6758 PR 0.0752 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7865 PR 0.4448 | unseen ROC 0.6544 PR 0.0700 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8063 PR 0.4534 | unseen ROC 0.6878 PR 0.0776 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8141 PR 0.4600 | unseen ROC 0.7023 PR 0.0823 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8223 PR 0.4625 | unseen ROC 0.7163 PR 0.0869 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8174 PR 0.4634 | unseen ROC 0.7068 PR 0.0842 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8083 PR 0.4584 | unseen ROC 0.6912 PR 0.0791 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7745 PR 0.4344 | unseen ROC 0.6336 PR 0.0658 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7377 PR 0.4225 | unseen ROC 0.5713 PR 0.0559 | valAUC 0.9686 | tau+ 0.681
[OUTPOST-v4] epoch 120: test-all ROC 0.7736 PR 0.4374 | unseen ROC 0.6326 PR 0.0656 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8067 PR 0.4592 | unseen ROC 0.6889 PR 0.0800 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8259 PR 0.4656 | unseen ROC 0.7234 PR 0.0903 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8224 PR 0.4640 | unseen ROC 0.7190 PR 0.0889 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8033 PR 0.4528 | unseen ROC 0.6852 PR 0.0782 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7757 PR 0.4411 | unseen ROC 0.6368 PR 0.0672 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7577 PR 0.4313 | unseen ROC 0.6059 PR 0.0615 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7779 PR 0.4409 | unseen ROC 0.6388 PR 0.0671 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8094 PR 0.4541 | unseen ROC 0.6944 PR 0.0803 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8258 PR 0.4696 | unseen ROC 0.7204 PR 0.0873 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8173 PR 0.4574 | unseen ROC 0.7073 PR 0.0833 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7936 PR 0.4479 | unseen ROC 0.6668 PR 0.0729 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7705 PR 0.4393 | unseen ROC 0.6260 PR 0.0642 | valAUC 0.9734 | tau+ 0.547
[OUTPOST-v4] epoch 133: test-all ROC 0.7977 PR 0.4511 | unseen ROC 0.6728 PR 0.0739 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8213 PR 0.4648 | unseen ROC 0.7135 PR 0.0861 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8294 PR 0.4666 | unseen ROC 0.7282 PR 0.0909 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8220 PR 0.4600 | unseen ROC 0.7150 PR 0.0859 | valAUC 0.9705 | tau+ 0.500
