# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag G_b50_sim1.0 --set sampling_sizes=[50, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5823 PR 0.1099 | unseen ROC 0.3884 PR 0.0356 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7592 PR 0.5370 | unseen ROC 0.5540 PR 0.0520 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7614 PR 0.5381 | unseen ROC 0.5580 PR 0.0525 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7630 PR 0.5390 | unseen ROC 0.5610 PR 0.0526 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7640 PR 0.5394 | unseen ROC 0.5629 PR 0.0528 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7654 PR 0.5398 | unseen ROC 0.5653 PR 0.0531 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7686 PR 0.5406 | unseen ROC 0.5714 PR 0.0536 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7705 PR 0.5410 | unseen ROC 0.5749 PR 0.0535 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7698 PR 0.5409 | unseen ROC 0.5735 PR 0.0539 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7669 PR 0.5404 | unseen ROC 0.5682 PR 0.0535 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7652 PR 0.5399 | unseen ROC 0.5651 PR 0.0532 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7673 PR 0.5406 | unseen ROC 0.5689 PR 0.0536 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7695 PR 0.5412 | unseen ROC 0.5730 PR 0.0536 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7724 PR 0.5420 | unseen ROC 0.5784 PR 0.0539 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7752 PR 0.5427 | unseen ROC 0.5837 PR 0.0541 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7776 PR 0.5433 | unseen ROC 0.5880 PR 0.0546 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7756 PR 0.5428 | unseen ROC 0.5844 PR 0.0542 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7741 PR 0.5425 | unseen ROC 0.5815 PR 0.0538 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7730 PR 0.5423 | unseen ROC 0.5794 PR 0.0538 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7725 PR 0.5424 | unseen ROC 0.5786 PR 0.0546 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7717 PR 0.5422 | unseen ROC 0.5770 PR 0.0546 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7702 PR 0.5418 | unseen ROC 0.5744 PR 0.0545 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7723 PR 0.5425 | unseen ROC 0.5782 PR 0.0550 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7742 PR 0.5431 | unseen ROC 0.5817 PR 0.0552 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7773 PR 0.5439 | unseen ROC 0.5876 PR 0.0551 | valAUC 0.9831 | tau+ 0.550
[OUTPOST-v4] epoch 191: test-all ROC 0.7775 PR 0.5441 | unseen ROC 0.5879 PR 0.0556 | valAUC 0.9836 | tau+ 0.558
[OUTPOST-v4] epoch 192: test-all ROC 0.7779 PR 0.5444 | unseen ROC 0.5886 PR 0.0558 | valAUC 0.9836 | tau+ 0.541
[OUTPOST-v4] epoch 193: test-all ROC 0.7762 PR 0.5439 | unseen ROC 0.5854 PR 0.0559 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7780 PR 0.5446 | unseen ROC 0.5889 PR 0.0563 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7798 PR 0.5452 | unseen ROC 0.5922 PR 0.0568 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7814 PR 0.5457 | unseen ROC 0.5952 PR 0.0572 | valAUC 0.9821 | tau+ 0.552
[OUTPOST-v4] epoch 197: test-all ROC 0.7826 PR 0.5462 | unseen ROC 0.5975 PR 0.0571 | valAUC 0.9821 | tau+ 0.576
[OUTPOST-v4] epoch 198: test-all ROC 0.7831 PR 0.5463 | unseen ROC 0.5984 PR 0.0573 | valAUC 0.9821 | tau+ 0.544
[OUTPOST-v4] epoch 199: test-all ROC 0.7833 PR 0.5463 | unseen ROC 0.5987 PR 0.0573 | valAUC 0.9826 | tau+ 0.500
  rotation 0: ROC 0.7833 PR 0.5463
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6304 PR 0.1227 | unseen ROC 0.7893 PR 0.1250 | valAUC 0.3696 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6327 PR 0.1253 | unseen ROC 0.7923 PR 0.1289 | valAUC 0.3720 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6392 PR 0.1291 | unseen ROC 0.8127 PR 0.1373 | valAUC 0.3498 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6418 PR 0.1305 | unseen ROC 0.8191 PR 0.1401 | valAUC 0.3454 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6436 PR 0.1317 | unseen ROC 0.8229 PR 0.1422 | valAUC 0.3444 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6438 PR 0.1315 | unseen ROC 0.8207 PR 0.1414 | valAUC 0.3478 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6433 PR 0.1308 | unseen ROC 0.8169 PR 0.1397 | valAUC 0.3527 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6433 PR 0.1305 | unseen ROC 0.8130 PR 0.1384 | valAUC 0.3585 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6427 PR 0.1300 | unseen ROC 0.8058 PR 0.1362 | valAUC 0.3729 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6410 PR 0.1289 | unseen ROC 0.7921 PR 0.1321 | valAUC 0.3947 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6341 PR 0.1266 | unseen ROC 0.7583 PR 0.1234 | valAUC 0.4517 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6184 PR 0.1286 | unseen ROC 0.6855 PR 0.1129 | valAUC 0.5585 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6011 PR 0.1120 | unseen ROC 0.5957 PR 0.0687 | valAUC 0.6763 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5970 PR 0.1089 | unseen ROC 0.5557 PR 0.0603 | valAUC 0.7242 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5740 PR 0.1032 | unseen ROC 0.4842 PR 0.0506 | valAUC 0.7599 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4994 PR 0.0881 | unseen ROC 0.3473 PR 0.0380 | valAUC 0.7816 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4589 PR 0.0784 | unseen ROC 0.2820 PR 0.0343 | valAUC 0.7792 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4438 PR 0.0749 | unseen ROC 0.2579 PR 0.0334 | valAUC 0.7676 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4533 PR 0.0771 | unseen ROC 0.2633 PR 0.0338 | valAUC 0.7947 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4735 PR 0.0810 | unseen ROC 0.2976 PR 0.0352 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4748 PR 0.0834 | unseen ROC 0.2902 PR 0.0354 | valAUC 0.8169 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4673 PR 0.0832 | unseen ROC 0.2696 PR 0.0346 | valAUC 0.8242 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4460 PR 0.0810 | unseen ROC 0.2282 PR 0.0324 | valAUC 0.8237 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4295 PR 0.0794 | unseen ROC 0.1995 PR 0.0314 | valAUC 0.8184 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4160 PR 0.0783 | unseen ROC 0.1832 PR 0.0310 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4150 PR 0.0780 | unseen ROC 0.1749 PR 0.0309 | valAUC 0.8121 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4244 PR 0.0816 | unseen ROC 0.1802 PR 0.0315 | valAUC 0.8275 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4278 PR 0.0822 | unseen ROC 0.1837 PR 0.0314 | valAUC 0.8391 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4246 PR 0.0803 | unseen ROC 0.1796 PR 0.0310 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4282 PR 0.0841 | unseen ROC 0.1785 PR 0.0310 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4321 PR 0.0900 | unseen ROC 0.1783 PR 0.0310 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4395 PR 0.0910 | unseen ROC 0.1865 PR 0.0312 | valAUC 0.8618 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4392 PR 0.0886 | unseen ROC 0.1859 PR 0.0312 | valAUC 0.8618 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.4359 PR 0.0947 | unseen ROC 0.1821 PR 0.0311 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.4361 PR 0.0992 | unseen ROC 0.1835 PR 0.0311 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.4432 PR 0.1036 | unseen ROC 0.1877 PR 0.0313 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.4621 PR 0.0970 | unseen ROC 0.2103 PR 0.0319 | valAUC 0.8802 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.4745 PR 0.1022 | unseen ROC 0.2266 PR 0.0324 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.4756 PR 0.1047 | unseen ROC 0.2232 PR 0.0323 | valAUC 0.8918 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.4707 PR 0.1037 | unseen ROC 0.2114 PR 0.0320 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.4740 PR 0.1066 | unseen ROC 0.2118 PR 0.0320 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.4894 PR 0.1157 | unseen ROC 0.2319 PR 0.0326 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.4944 PR 0.1220 | unseen ROC 0.2339 PR 0.0327 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.4983 PR 0.1277 | unseen ROC 0.2345 PR 0.0328 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5001 PR 0.1341 | unseen ROC 0.2321 PR 0.0327 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5106 PR 0.1481 | unseen ROC 0.2424 PR 0.0331 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5168 PR 0.1601 | unseen ROC 0.2457 PR 0.0332 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5228 PR 0.1736 | unseen ROC 0.2492 PR 0.0333 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5356 PR 0.1952 | unseen ROC 0.2638 PR 0.0339 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5414 PR 0.2212 | unseen ROC 0.2675 PR 0.0340 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5376 PR 0.2311 | unseen ROC 0.2564 PR 0.0337 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5495 PR 0.2562 | unseen ROC 0.2716 PR 0.0343 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5601 PR 0.2873 | unseen ROC 0.2844 PR 0.0348 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5498 PR 0.2946 | unseen ROC 0.2659 PR 0.0341 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5537 PR 0.3133 | unseen ROC 0.2707 PR 0.0343 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5658 PR 0.3337 | unseen ROC 0.2881 PR 0.0351 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5798 PR 0.3474 | unseen ROC 0.3099 PR 0.0360 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5856 PR 0.3544 | unseen ROC 0.3188 PR 0.0363 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5906 PR 0.3613 | unseen ROC 0.3265 PR 0.0367 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6062 PR 0.3716 | unseen ROC 0.3517 PR 0.0379 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6041 PR 0.3752 | unseen ROC 0.3476 PR 0.0377 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6202 PR 0.3817 | unseen ROC 0.3740 PR 0.0390 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6243 PR 0.3846 | unseen ROC 0.3806 PR 0.0393 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6379 PR 0.3881 | unseen ROC 0.4036 PR 0.0407 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6278 PR 0.3883 | unseen ROC 0.3860 PR 0.0397 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6382 PR 0.3914 | unseen ROC 0.4035 PR 0.0407 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6434 PR 0.3919 | unseen ROC 0.4123 PR 0.0412 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6428 PR 0.3912 | unseen ROC 0.4111 PR 0.0411 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6323 PR 0.3884 | unseen ROC 0.3934 PR 0.0400 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6366 PR 0.3897 | unseen ROC 0.4007 PR 0.0404 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6523 PR 0.3932 | unseen ROC 0.4273 PR 0.0421 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6420 PR 0.3922 | unseen ROC 0.4096 PR 0.0410 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6358 PR 0.3912 | unseen ROC 0.3990 PR 0.0403 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6470 PR 0.3938 | unseen ROC 0.4180 PR 0.0415 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6657 PR 0.3950 | unseen ROC 0.4500 PR 0.0438 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6421 PR 0.3926 | unseen ROC 0.4096 PR 0.0410 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6274 PR 0.3894 | unseen ROC 0.3849 PR 0.0396 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6339 PR 0.3909 | unseen ROC 0.3957 PR 0.0402 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6382 PR 0.3915 | unseen ROC 0.4030 PR 0.0406 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6276 PR 0.3889 | unseen ROC 0.3853 PR 0.0396 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6441 PR 0.3930 | unseen ROC 0.4128 PR 0.0412 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6585 PR 0.3953 | unseen ROC 0.4372 PR 0.0428 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6345 PR 0.3910 | unseen ROC 0.3967 PR 0.0402 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6116 PR 0.3838 | unseen ROC 0.3588 PR 0.0383 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6148 PR 0.3858 | unseen ROC 0.3640 PR 0.0385 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6546 PR 0.3971 | unseen ROC 0.4302 PR 0.0423 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6690 PR 0.4007 | unseen ROC 0.4544 PR 0.0441 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6296 PR 0.3917 | unseen ROC 0.3882 PR 0.0398 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6151 PR 0.3858 | unseen ROC 0.3646 PR 0.0385 | valAUC 0.9913 | tau+ 0.559
[OUTPOST-v4] epoch 89: test-all ROC 0.6530 PR 0.3982 | unseen ROC 0.4271 PR 0.0421 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6822 PR 0.4052 | unseen ROC 0.4763 PR 0.0459 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6479 PR 0.3970 | unseen ROC 0.4186 PR 0.0416 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6221 PR 0.3870 | unseen ROC 0.3764 PR 0.0392 | valAUC 0.9918 | tau+ 0.604
[OUTPOST-v4] epoch 93: test-all ROC 0.6626 PR 0.4011 | unseen ROC 0.4433 PR 0.0433 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6782 PR 0.4050 | unseen ROC 0.4695 PR 0.0453 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6476 PR 0.3969 | unseen ROC 0.4186 PR 0.0416 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6417 PR 0.3949 | unseen ROC 0.4090 PR 0.0410 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6484 PR 0.3975 | unseen ROC 0.4200 PR 0.0417 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6615 PR 0.4022 | unseen ROC 0.4417 PR 0.0431 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6569 PR 0.4015 | unseen ROC 0.4345 PR 0.0426 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6560 PR 0.4011 | unseen ROC 0.4334 PR 0.0425 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6562 PR 0.4008 | unseen ROC 0.4339 PR 0.0426 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6589 PR 0.4012 | unseen ROC 0.4383 PR 0.0429 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6698 PR 0.4041 | unseen ROC 0.4563 PR 0.0442 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6725 PR 0.4045 | unseen ROC 0.4605 PR 0.0446 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6743 PR 0.4040 | unseen ROC 0.4633 PR 0.0448 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6819 PR 0.4057 | unseen ROC 0.4759 PR 0.0458 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6856 PR 0.4066 | unseen ROC 0.4819 PR 0.0463 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6794 PR 0.4046 | unseen ROC 0.4718 PR 0.0455 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6860 PR 0.4074 | unseen ROC 0.4831 PR 0.0465 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6863 PR 0.4081 | unseen ROC 0.4839 PR 0.0466 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6686 PR 0.4025 | unseen ROC 0.4548 PR 0.0441 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6715 PR 0.4036 | unseen ROC 0.4597 PR 0.0445 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6785 PR 0.4064 | unseen ROC 0.4714 PR 0.0455 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6708 PR 0.4042 | unseen ROC 0.4583 PR 0.0444 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6645 PR 0.4019 | unseen ROC 0.4475 PR 0.0435 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6656 PR 0.4017 | unseen ROC 0.4491 PR 0.0436 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6774 PR 0.4059 | unseen ROC 0.4689 PR 0.0453 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6838 PR 0.4076 | unseen ROC 0.4797 PR 0.0462 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6835 PR 0.4069 | unseen ROC 0.4793 PR 0.0462 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6824 PR 0.4058 | unseen ROC 0.4778 PR 0.0460 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6824 PR 0.4049 | unseen ROC 0.4779 PR 0.0460 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6865 PR 0.4064 | unseen ROC 0.4849 PR 0.0467 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6839 PR 0.4057 | unseen ROC 0.4805 PR 0.0463 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6817 PR 0.4048 | unseen ROC 0.4768 PR 0.0460 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6864 PR 0.4060 | unseen ROC 0.4847 PR 0.0467 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6944 PR 0.4081 | unseen ROC 0.4979 PR 0.0480 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7072 PR 0.4121 | unseen ROC 0.5194 PR 0.0503 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7051 PR 0.4111 | unseen ROC 0.5158 PR 0.0498 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6906 PR 0.4051 | unseen ROC 0.4915 PR 0.0472 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6940 PR 0.4070 | unseen ROC 0.4974 PR 0.0478 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7030 PR 0.4107 | unseen ROC 0.5125 PR 0.0494 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6990 PR 0.4093 | unseen ROC 0.5060 PR 0.0487 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6848 PR 0.4050 | unseen ROC 0.4824 PR 0.0464 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6788 PR 0.4034 | unseen ROC 0.4724 PR 0.0455 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6903 PR 0.4073 | unseen ROC 0.4915 PR 0.0473 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6976 PR 0.4101 | unseen ROC 0.5035 PR 0.0485 | valAUC 0.9850 | tau+ 0.500
