# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag G_b10_sim1.0 --set sampling_sizes=[10, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5733 PR 0.1060 | unseen ROC 0.3887 PR 0.0356 | valAUC 0.7498 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7835 PR 0.5437 | unseen ROC 0.6002 PR 0.0580 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7873 PR 0.5461 | unseen ROC 0.6074 PR 0.0591 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7884 PR 0.5467 | unseen ROC 0.6095 PR 0.0594 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7877 PR 0.5459 | unseen ROC 0.6080 PR 0.0592 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7865 PR 0.5448 | unseen ROC 0.6057 PR 0.0589 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7878 PR 0.5456 | unseen ROC 0.6081 PR 0.0592 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7898 PR 0.5470 | unseen ROC 0.6119 PR 0.0598 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7905 PR 0.5475 | unseen ROC 0.6132 PR 0.0600 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7907 PR 0.5475 | unseen ROC 0.6133 PR 0.0600 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7910 PR 0.5477 | unseen ROC 0.6139 PR 0.0601 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7917 PR 0.5484 | unseen ROC 0.6153 PR 0.0604 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7919 PR 0.5485 | unseen ROC 0.6157 PR 0.0605 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7917 PR 0.5484 | unseen ROC 0.6154 PR 0.0604 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7915 PR 0.5478 | unseen ROC 0.6150 PR 0.0604 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7922 PR 0.5482 | unseen ROC 0.6162 PR 0.0606 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7925 PR 0.5480 | unseen ROC 0.6167 PR 0.0606 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7939 PR 0.5489 | unseen ROC 0.6192 PR 0.0609 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7951 PR 0.5498 | unseen ROC 0.6216 PR 0.0613 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7967 PR 0.5504 | unseen ROC 0.6245 PR 0.0617 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7971 PR 0.5499 | unseen ROC 0.6253 PR 0.0619 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7967 PR 0.5486 | unseen ROC 0.6246 PR 0.0617 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7980 PR 0.5495 | unseen ROC 0.6270 PR 0.0621 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7989 PR 0.5500 | unseen ROC 0.6287 PR 0.0623 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8000 PR 0.5509 | unseen ROC 0.6307 PR 0.0626 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8012 PR 0.5513 | unseen ROC 0.6329 PR 0.0630 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8026 PR 0.5519 | unseen ROC 0.6356 PR 0.0635 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8031 PR 0.5513 | unseen ROC 0.6365 PR 0.0636 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8053 PR 0.5531 | unseen ROC 0.6407 PR 0.0643 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8071 PR 0.5545 | unseen ROC 0.6440 PR 0.0649 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8085 PR 0.5557 | unseen ROC 0.6467 PR 0.0655 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8097 PR 0.5556 | unseen ROC 0.6490 PR 0.0657 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8107 PR 0.5553 | unseen ROC 0.6508 PR 0.0659 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8114 PR 0.5549 | unseen ROC 0.6521 PR 0.0662 | valAUC 0.9783 | tau+ 0.500
  rotation 0: ROC 0.8114 PR 0.5557
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6106 PR 0.1141 | unseen ROC 0.7599 PR 0.1109 | valAUC 0.3908 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6154 PR 0.1174 | unseen ROC 0.7681 PR 0.1158 | valAUC 0.3961 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6183 PR 0.1188 | unseen ROC 0.7822 PR 0.1193 | valAUC 0.3773 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6198 PR 0.1194 | unseen ROC 0.7862 PR 0.1206 | valAUC 0.3725 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6213 PR 0.1201 | unseen ROC 0.7899 PR 0.1219 | valAUC 0.3696 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6217 PR 0.1201 | unseen ROC 0.7886 PR 0.1216 | valAUC 0.3720 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6217 PR 0.1199 | unseen ROC 0.7860 PR 0.1209 | valAUC 0.3797 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6220 PR 0.1199 | unseen ROC 0.7829 PR 0.1202 | valAUC 0.3870 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6219 PR 0.1197 | unseen ROC 0.7778 PR 0.1191 | valAUC 0.3952 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6225 PR 0.1200 | unseen ROC 0.7712 PR 0.1186 | valAUC 0.4145 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6221 PR 0.1209 | unseen ROC 0.7591 PR 0.1182 | valAUC 0.4391 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6203 PR 0.1240 | unseen ROC 0.7123 PR 0.1139 | valAUC 0.5092 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6117 PR 0.1153 | unseen ROC 0.6253 PR 0.0759 | valAUC 0.6522 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6170 PR 0.1305 | unseen ROC 0.7461 PR 0.1270 | valAUC 0.3572 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5154 PR 0.0893 | unseen ROC 0.6587 PR 0.0789 | valAUC 0.2384 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5010 PR 0.0844 | unseen ROC 0.6384 PR 0.0712 | valAUC 0.2444 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4939 PR 0.0812 | unseen ROC 0.6035 PR 0.0632 | valAUC 0.2667 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4979 PR 0.0816 | unseen ROC 0.6075 PR 0.0630 | valAUC 0.2638 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5047 PR 0.0835 | unseen ROC 0.6320 PR 0.0666 | valAUC 0.2464 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5087 PR 0.0851 | unseen ROC 0.6542 PR 0.0708 | valAUC 0.2295 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5101 PR 0.0860 | unseen ROC 0.6633 PR 0.0730 | valAUC 0.2174 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5132 PR 0.0866 | unseen ROC 0.6650 PR 0.0732 | valAUC 0.2222 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5154 PR 0.0871 | unseen ROC 0.6643 PR 0.0731 | valAUC 0.2266 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5174 PR 0.0872 | unseen ROC 0.6579 PR 0.0723 | valAUC 0.2401 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4824 PR 0.0789 | unseen ROC 0.5100 PR 0.0522 | valAUC 0.3932 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5030 PR 0.0901 | unseen ROC 0.4642 PR 0.0496 | valAUC 0.5324 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5361 PR 0.0979 | unseen ROC 0.6803 PR 0.0856 | valAUC 0.2758 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5791 PR 0.1111 | unseen ROC 0.7693 PR 0.1104 | valAUC 0.2807 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5913 PR 0.1157 | unseen ROC 0.7955 PR 0.1209 | valAUC 0.2809 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5942 PR 0.1165 | unseen ROC 0.8011 PR 0.1234 | valAUC 0.2812 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5959 PR 0.1170 | unseen ROC 0.8043 PR 0.1247 | valAUC 0.2816 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5978 PR 0.1172 | unseen ROC 0.8061 PR 0.1253 | valAUC 0.2841 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6045 PR 0.1179 | unseen ROC 0.8073 PR 0.1256 | valAUC 0.2937 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6069 PR 0.1175 | unseen ROC 0.8015 PR 0.1245 | valAUC 0.3217 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6223 PR 0.1477 | unseen ROC 0.8222 PR 0.1738 | valAUC 0.3449 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6179 PR 0.1461 | unseen ROC 0.8190 PR 0.1718 | valAUC 0.3435 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6289 PR 0.1583 | unseen ROC 0.8274 PR 0.1905 | valAUC 0.3589 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6300 PR 0.1483 | unseen ROC 0.8119 PR 0.1687 | valAUC 0.3913 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6234 PR 0.1407 | unseen ROC 0.7274 PR 0.1342 | valAUC 0.5152 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5529 PR 0.1031 | unseen ROC 0.4834 PR 0.0470 | valAUC 0.7271 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5085 PR 0.1036 | unseen ROC 0.3736 PR 0.0387 | valAUC 0.7725 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.4888 PR 0.1086 | unseen ROC 0.3261 PR 0.0362 | valAUC 0.7966 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.4848 PR 0.1232 | unseen ROC 0.2868 PR 0.0344 | valAUC 0.8251 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.4774 PR 0.1375 | unseen ROC 0.2476 PR 0.0329 | valAUC 0.8425 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.4687 PR 0.1474 | unseen ROC 0.2295 PR 0.0325 | valAUC 0.8406 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.4633 PR 0.1427 | unseen ROC 0.2229 PR 0.0324 | valAUC 0.8353 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.4654 PR 0.1514 | unseen ROC 0.2205 PR 0.0323 | valAUC 0.8449 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.4778 PR 0.1685 | unseen ROC 0.2243 PR 0.0324 | valAUC 0.8614 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.4883 PR 0.1804 | unseen ROC 0.2298 PR 0.0326 | valAUC 0.8821 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.4908 PR 0.1891 | unseen ROC 0.2304 PR 0.0327 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.4964 PR 0.1984 | unseen ROC 0.2330 PR 0.0328 | valAUC 0.9029 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5008 PR 0.2070 | unseen ROC 0.2348 PR 0.0328 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5127 PR 0.2180 | unseen ROC 0.2445 PR 0.0331 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5196 PR 0.2272 | unseen ROC 0.2505 PR 0.0334 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5139 PR 0.2324 | unseen ROC 0.2409 PR 0.0330 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5165 PR 0.2399 | unseen ROC 0.2411 PR 0.0331 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5275 PR 0.2525 | unseen ROC 0.2525 PR 0.0335 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5296 PR 0.2601 | unseen ROC 0.2525 PR 0.0335 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5292 PR 0.2655 | unseen ROC 0.2503 PR 0.0334 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5331 PR 0.2756 | unseen ROC 0.2529 PR 0.0335 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5343 PR 0.2872 | unseen ROC 0.2503 PR 0.0334 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5313 PR 0.2916 | unseen ROC 0.2443 PR 0.0332 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5285 PR 0.2945 | unseen ROC 0.2396 PR 0.0330 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5297 PR 0.2994 | unseen ROC 0.2403 PR 0.0330 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5322 PR 0.3025 | unseen ROC 0.2436 PR 0.0332 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5371 PR 0.3088 | unseen ROC 0.2500 PR 0.0334 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5375 PR 0.3091 | unseen ROC 0.2510 PR 0.0335 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5386 PR 0.3078 | unseen ROC 0.2536 PR 0.0336 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5451 PR 0.3195 | unseen ROC 0.2606 PR 0.0339 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5452 PR 0.3203 | unseen ROC 0.2608 PR 0.0339 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5460 PR 0.3214 | unseen ROC 0.2618 PR 0.0340 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5490 PR 0.3272 | unseen ROC 0.2651 PR 0.0341 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5545 PR 0.3358 | unseen ROC 0.2714 PR 0.0342 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5490 PR 0.3305 | unseen ROC 0.2637 PR 0.0339 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5552 PR 0.3388 | unseen ROC 0.2715 PR 0.0342 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5562 PR 0.3405 | unseen ROC 0.2727 PR 0.0342 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5455 PR 0.3281 | unseen ROC 0.2584 PR 0.0337 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5487 PR 0.3320 | unseen ROC 0.2624 PR 0.0339 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5499 PR 0.3337 | unseen ROC 0.2638 PR 0.0339 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5519 PR 0.3353 | unseen ROC 0.2665 PR 0.0340 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5486 PR 0.3312 | unseen ROC 0.2625 PR 0.0339 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5499 PR 0.3339 | unseen ROC 0.2635 PR 0.0339 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5571 PR 0.3437 | unseen ROC 0.2727 PR 0.0341 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5594 PR 0.3445 | unseen ROC 0.2763 PR 0.0342 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5585 PR 0.3398 | unseen ROC 0.2763 PR 0.0344 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5660 PR 0.3444 | unseen ROC 0.2875 PR 0.0348 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5853 PR 0.3523 | unseen ROC 0.3177 PR 0.0360 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5855 PR 0.3524 | unseen ROC 0.3180 PR 0.0360 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.5754 PR 0.3493 | unseen ROC 0.3019 PR 0.0353 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.5855 PR 0.3527 | unseen ROC 0.3180 PR 0.0360 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5887 PR 0.3557 | unseen ROC 0.3228 PR 0.0363 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5840 PR 0.3561 | unseen ROC 0.3148 PR 0.0359 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6071 PR 0.3622 | unseen ROC 0.3528 PR 0.0377 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.5858 PR 0.3548 | unseen ROC 0.3182 PR 0.0360 | valAUC 0.9884 | tau+ 0.514
[OUTPOST-v4] epoch 94: test-all ROC 0.6037 PR 0.3597 | unseen ROC 0.3473 PR 0.0374 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6397 PR 0.3683 | unseen ROC 0.4068 PR 0.0408 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6108 PR 0.3620 | unseen ROC 0.3585 PR 0.0379 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.5925 PR 0.3578 | unseen ROC 0.3284 PR 0.0364 | valAUC 0.9879 | tau+ 0.551
[OUTPOST-v4] epoch 98: test-all ROC 0.6547 PR 0.3744 | unseen ROC 0.4311 PR 0.0424 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6557 PR 0.3753 | unseen ROC 0.4326 PR 0.0425 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6329 PR 0.3696 | unseen ROC 0.3947 PR 0.0400 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6112 PR 0.3643 | unseen ROC 0.3591 PR 0.0380 | valAUC 0.9903 | tau+ 0.505
[OUTPOST-v4] epoch 102: test-all ROC 0.6513 PR 0.3743 | unseen ROC 0.4256 PR 0.0420 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7156 PR 0.3939 | unseen ROC 0.5331 PR 0.0516 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6545 PR 0.3770 | unseen ROC 0.4309 PR 0.0424 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6082 PR 0.3642 | unseen ROC 0.3548 PR 0.0378 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6019 PR 0.3622 | unseen ROC 0.3447 PR 0.0373 | valAUC 0.9894 | tau+ 0.514
[OUTPOST-v4] epoch 107: test-all ROC 0.6370 PR 0.3737 | unseen ROC 0.4019 PR 0.0405 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6722 PR 0.3843 | unseen ROC 0.4604 PR 0.0446 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6334 PR 0.3740 | unseen ROC 0.3960 PR 0.0402 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5957 PR 0.3611 | unseen ROC 0.3350 PR 0.0368 | valAUC 0.9870 | tau+ 0.563
[OUTPOST-v4] epoch 111: test-all ROC 0.5929 PR 0.3617 | unseen ROC 0.3299 PR 0.0366 | valAUC 0.9870 | tau+ 0.515
[OUTPOST-v4] epoch 112: test-all ROC 0.6153 PR 0.3746 | unseen ROC 0.3650 PR 0.0383 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6302 PR 0.3817 | unseen ROC 0.3905 PR 0.0399 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6310 PR 0.3811 | unseen ROC 0.3911 PR 0.0399 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6163 PR 0.3729 | unseen ROC 0.3669 PR 0.0384 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6016 PR 0.3662 | unseen ROC 0.3437 PR 0.0372 | valAUC 0.9889 | tau+ 0.780
[OUTPOST-v4] epoch 117: test-all ROC 0.6353 PR 0.3769 | unseen ROC 0.3991 PR 0.0403 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7090 PR 0.4000 | unseen ROC 0.5219 PR 0.0509 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7578 PR 0.4198 | unseen ROC 0.6047 PR 0.0631 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7534 PR 0.4180 | unseen ROC 0.5974 PR 0.0617 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6847 PR 0.3929 | unseen ROC 0.4813 PR 0.0464 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6309 PR 0.3790 | unseen ROC 0.3922 PR 0.0399 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6143 PR 0.3755 | unseen ROC 0.3648 PR 0.0383 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6266 PR 0.3797 | unseen ROC 0.3848 PR 0.0395 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6500 PR 0.3866 | unseen ROC 0.4237 PR 0.0419 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6664 PR 0.3912 | unseen ROC 0.4514 PR 0.0440 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6683 PR 0.3902 | unseen ROC 0.4540 PR 0.0441 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6550 PR 0.3853 | unseen ROC 0.4314 PR 0.0424 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6368 PR 0.3787 | unseen ROC 0.4012 PR 0.0404 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6318 PR 0.3760 | unseen ROC 0.3932 PR 0.0399 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6625 PR 0.3845 | unseen ROC 0.4440 PR 0.0433 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7071 PR 0.3989 | unseen ROC 0.5187 PR 0.0501 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7404 PR 0.4119 | unseen ROC 0.5751 PR 0.0574 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7225 PR 0.4058 | unseen ROC 0.5451 PR 0.0533 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6758 PR 0.3904 | unseen ROC 0.4671 PR 0.0451 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6301 PR 0.3783 | unseen ROC 0.3914 PR 0.0398 | valAUC 0.9889 | tau+ 0.500
