# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag G_b5_sim1.0 --set sampling_sizes=[5, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5509 PR 0.1033 | unseen ROC 0.3331 PR 0.0327 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7515 PR 0.5298 | unseen ROC 0.5422 PR 0.0500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7566 PR 0.5325 | unseen ROC 0.5515 PR 0.0510 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7604 PR 0.5342 | unseen ROC 0.5584 PR 0.0518 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7575 PR 0.5326 | unseen ROC 0.5532 PR 0.0512 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7508 PR 0.5293 | unseen ROC 0.5409 PR 0.0502 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7476 PR 0.5274 | unseen ROC 0.5352 PR 0.0496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7475 PR 0.5273 | unseen ROC 0.5350 PR 0.0495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7479 PR 0.5274 | unseen ROC 0.5358 PR 0.0496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7474 PR 0.5272 | unseen ROC 0.5349 PR 0.0495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7479 PR 0.5274 | unseen ROC 0.5358 PR 0.0496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7492 PR 0.5281 | unseen ROC 0.5381 PR 0.0499 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7499 PR 0.5285 | unseen ROC 0.5393 PR 0.0500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7524 PR 0.5296 | unseen ROC 0.5438 PR 0.0505 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7533 PR 0.5300 | unseen ROC 0.5454 PR 0.0507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7526 PR 0.5297 | unseen ROC 0.5443 PR 0.0506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7529 PR 0.5298 | unseen ROC 0.5449 PR 0.0507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7523 PR 0.5293 | unseen ROC 0.5438 PR 0.0506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7526 PR 0.5295 | unseen ROC 0.5444 PR 0.0506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7524 PR 0.5294 | unseen ROC 0.5440 PR 0.0506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7532 PR 0.5298 | unseen ROC 0.5456 PR 0.0508 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7561 PR 0.5310 | unseen ROC 0.5507 PR 0.0514 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7596 PR 0.5326 | unseen ROC 0.5571 PR 0.0521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7621 PR 0.5337 | unseen ROC 0.5616 PR 0.0526 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7643 PR 0.5349 | unseen ROC 0.5657 PR 0.0531 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7657 PR 0.5357 | unseen ROC 0.5682 PR 0.0534 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7654 PR 0.5353 | unseen ROC 0.5678 PR 0.0533 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7640 PR 0.5342 | unseen ROC 0.5653 PR 0.0530 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7605 PR 0.5323 | unseen ROC 0.5591 PR 0.0523 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7584 PR 0.5313 | unseen ROC 0.5552 PR 0.0523 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7614 PR 0.5328 | unseen ROC 0.5606 PR 0.0524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7647 PR 0.5349 | unseen ROC 0.5665 PR 0.0531 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7683 PR 0.5369 | unseen ROC 0.5731 PR 0.0539 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7612 PR 0.5335 | unseen ROC 0.5602 PR 0.0524 | valAUC 1.0000 | tau+ 0.500
  rotation 0: ROC 0.7683 PR 0.5369
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6000 PR 0.1103 | unseen ROC 0.7072 PR 0.0983 | valAUC 0.4159 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6087 PR 0.1145 | unseen ROC 0.7412 PR 0.1086 | valAUC 0.4000 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6154 PR 0.1180 | unseen ROC 0.7684 PR 0.1170 | valAUC 0.3836 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6159 PR 0.1184 | unseen ROC 0.7745 PR 0.1188 | valAUC 0.3749 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6164 PR 0.1186 | unseen ROC 0.7768 PR 0.1195 | valAUC 0.3710 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6169 PR 0.1186 | unseen ROC 0.7744 PR 0.1189 | valAUC 0.3778 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6175 PR 0.1187 | unseen ROC 0.7724 PR 0.1186 | valAUC 0.3836 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6193 PR 0.1191 | unseen ROC 0.7715 PR 0.1186 | valAUC 0.3894 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6204 PR 0.1192 | unseen ROC 0.7697 PR 0.1183 | valAUC 0.3937 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6215 PR 0.1191 | unseen ROC 0.7645 PR 0.1168 | valAUC 0.4068 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6174 PR 0.1153 | unseen ROC 0.7367 PR 0.1070 | valAUC 0.4333 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5882 PR 0.1009 | unseen ROC 0.6433 PR 0.0740 | valAUC 0.4855 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5678 PR 0.0953 | unseen ROC 0.5466 PR 0.0535 | valAUC 0.5710 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5643 PR 0.0990 | unseen ROC 0.4932 PR 0.0476 | valAUC 0.6628 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5433 PR 0.1021 | unseen ROC 0.4150 PR 0.0412 | valAUC 0.7444 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5147 PR 0.1052 | unseen ROC 0.3433 PR 0.0369 | valAUC 0.7816 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5034 PR 0.1072 | unseen ROC 0.3215 PR 0.0358 | valAUC 0.7855 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4926 PR 0.1112 | unseen ROC 0.2999 PR 0.0348 | valAUC 0.7899 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4875 PR 0.1165 | unseen ROC 0.2916 PR 0.0345 | valAUC 0.7845 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4747 PR 0.1183 | unseen ROC 0.2736 PR 0.0341 | valAUC 0.7874 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4715 PR 0.1214 | unseen ROC 0.2658 PR 0.0337 | valAUC 0.7894 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4746 PR 0.1282 | unseen ROC 0.2631 PR 0.0335 | valAUC 0.7932 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4783 PR 0.1325 | unseen ROC 0.2610 PR 0.0334 | valAUC 0.7990 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4788 PR 0.1271 | unseen ROC 0.2586 PR 0.0332 | valAUC 0.8077 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4876 PR 0.1262 | unseen ROC 0.2746 PR 0.0337 | valAUC 0.8014 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5023 PR 0.1285 | unseen ROC 0.2978 PR 0.0346 | valAUC 0.8024 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5105 PR 0.1337 | unseen ROC 0.3070 PR 0.0351 | valAUC 0.8077 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5250 PR 0.1367 | unseen ROC 0.3275 PR 0.0361 | valAUC 0.8077 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5293 PR 0.1377 | unseen ROC 0.3341 PR 0.0364 | valAUC 0.8082 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5372 PR 0.1401 | unseen ROC 0.3475 PR 0.0371 | valAUC 0.8053 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5445 PR 0.1390 | unseen ROC 0.3592 PR 0.0378 | valAUC 0.8043 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5546 PR 0.1417 | unseen ROC 0.3740 PR 0.0387 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5657 PR 0.1482 | unseen ROC 0.3902 PR 0.0396 | valAUC 0.8068 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5731 PR 0.1516 | unseen ROC 0.4020 PR 0.0404 | valAUC 0.8019 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5833 PR 0.1591 | unseen ROC 0.4173 PR 0.0414 | valAUC 0.8000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5893 PR 0.1660 | unseen ROC 0.4250 PR 0.0420 | valAUC 0.8000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5909 PR 0.1701 | unseen ROC 0.4248 PR 0.0420 | valAUC 0.8019 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5900 PR 0.1731 | unseen ROC 0.4189 PR 0.0416 | valAUC 0.8116 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5931 PR 0.1815 | unseen ROC 0.4215 PR 0.0418 | valAUC 0.8126 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5982 PR 0.1869 | unseen ROC 0.4294 PR 0.0424 | valAUC 0.8126 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5986 PR 0.1893 | unseen ROC 0.4279 PR 0.0422 | valAUC 0.8155 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5928 PR 0.1889 | unseen ROC 0.4150 PR 0.0414 | valAUC 0.8242 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5926 PR 0.1949 | unseen ROC 0.4119 PR 0.0412 | valAUC 0.8251 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5988 PR 0.2052 | unseen ROC 0.4205 PR 0.0418 | valAUC 0.8285 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6075 PR 0.2187 | unseen ROC 0.4336 PR 0.0427 | valAUC 0.8324 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6124 PR 0.2278 | unseen ROC 0.4408 PR 0.0432 | valAUC 0.8324 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6085 PR 0.2232 | unseen ROC 0.4317 PR 0.0426 | valAUC 0.8343 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6070 PR 0.2218 | unseen ROC 0.4276 PR 0.0423 | valAUC 0.8324 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6172 PR 0.2311 | unseen ROC 0.4472 PR 0.0438 | valAUC 0.8271 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6338 PR 0.2471 | unseen ROC 0.4820 PR 0.0466 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6407 PR 0.2542 | unseen ROC 0.4965 PR 0.0479 | valAUC 0.8140 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6429 PR 0.2596 | unseen ROC 0.4996 PR 0.0482 | valAUC 0.8130 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6388 PR 0.2589 | unseen ROC 0.4865 PR 0.0471 | valAUC 0.8208 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6402 PR 0.2638 | unseen ROC 0.4857 PR 0.0470 | valAUC 0.8246 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6442 PR 0.2705 | unseen ROC 0.4908 PR 0.0475 | valAUC 0.8242 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6503 PR 0.2782 | unseen ROC 0.5001 PR 0.0483 | valAUC 0.8251 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6540 PR 0.2825 | unseen ROC 0.5039 PR 0.0487 | valAUC 0.8271 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6524 PR 0.2854 | unseen ROC 0.4947 PR 0.0479 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6550 PR 0.2904 | unseen ROC 0.4960 PR 0.0480 | valAUC 0.8401 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6556 PR 0.2951 | unseen ROC 0.4914 PR 0.0476 | valAUC 0.8469 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6576 PR 0.3016 | unseen ROC 0.4898 PR 0.0474 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6683 PR 0.3135 | unseen ROC 0.5066 PR 0.0490 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6806 PR 0.3251 | unseen ROC 0.5274 PR 0.0511 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6775 PR 0.3293 | unseen ROC 0.5125 PR 0.0496 | valAUC 0.8647 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6609 PR 0.3229 | unseen ROC 0.4723 PR 0.0459 | valAUC 0.8981 | tau+ 0.542
[OUTPOST-v4] epoch 65: test-all ROC 0.6644 PR 0.3325 | unseen ROC 0.4733 PR 0.0460 | valAUC 0.9063 | tau+ 0.505
[OUTPOST-v4] epoch 66: test-all ROC 0.6818 PR 0.3515 | unseen ROC 0.5009 PR 0.0484 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6981 PR 0.3638 | unseen ROC 0.5268 PR 0.0510 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6787 PR 0.3558 | unseen ROC 0.4860 PR 0.0471 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6416 PR 0.3281 | unseen ROC 0.4206 PR 0.0419 | valAUC 0.9498 | tau+ 0.682
[OUTPOST-v4] epoch 70: test-all ROC 0.6608 PR 0.3463 | unseen ROC 0.4508 PR 0.0441 | valAUC 0.9493 | tau+ 0.535
[OUTPOST-v4] epoch 71: test-all ROC 0.6965 PR 0.3696 | unseen ROC 0.5107 PR 0.0494 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7230 PR 0.3827 | unseen ROC 0.5565 PR 0.0547 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7064 PR 0.3758 | unseen ROC 0.5252 PR 0.0510 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6618 PR 0.3530 | unseen ROC 0.4491 PR 0.0439 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6346 PR 0.3329 | unseen ROC 0.4058 PR 0.0408 | valAUC 0.9575 | tau+ 0.700
[OUTPOST-v4] epoch 76: test-all ROC 0.6780 PR 0.3630 | unseen ROC 0.4758 PR 0.0462 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7241 PR 0.3852 | unseen ROC 0.5535 PR 0.0548 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7194 PR 0.3834 | unseen ROC 0.5451 PR 0.0538 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6730 PR 0.3618 | unseen ROC 0.4672 PR 0.0455 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6579 PR 0.3537 | unseen ROC 0.4425 PR 0.0434 | valAUC 0.9623 | tau+ 0.525
[OUTPOST-v4] epoch 81: test-all ROC 0.6638 PR 0.3582 | unseen ROC 0.4521 PR 0.0442 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6963 PR 0.3746 | unseen ROC 0.5056 PR 0.0492 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7279 PR 0.3887 | unseen ROC 0.5597 PR 0.0557 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7228 PR 0.3873 | unseen ROC 0.5507 PR 0.0545 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6872 PR 0.3731 | unseen ROC 0.4901 PR 0.0476 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6739 PR 0.3667 | unseen ROC 0.4678 PR 0.0455 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6831 PR 0.3714 | unseen ROC 0.4827 PR 0.0468 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7169 PR 0.3884 | unseen ROC 0.5396 PR 0.0531 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7479 PR 0.4023 | unseen ROC 0.5935 PR 0.0610 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7496 PR 0.4038 | unseen ROC 0.5962 PR 0.0616 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7254 PR 0.3943 | unseen ROC 0.5537 PR 0.0551 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6936 PR 0.3810 | unseen ROC 0.4998 PR 0.0485 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6796 PR 0.3759 | unseen ROC 0.4767 PR 0.0462 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6920 PR 0.3833 | unseen ROC 0.4976 PR 0.0483 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7235 PR 0.3977 | unseen ROC 0.5508 PR 0.0550 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7342 PR 0.4022 | unseen ROC 0.5693 PR 0.0578 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7161 PR 0.3949 | unseen ROC 0.5383 PR 0.0533 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6958 PR 0.3859 | unseen ROC 0.5044 PR 0.0491 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6938 PR 0.3857 | unseen ROC 0.5012 PR 0.0487 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7152 PR 0.3951 | unseen ROC 0.5373 PR 0.0531 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7293 PR 0.4020 | unseen ROC 0.5616 PR 0.0568 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7378 PR 0.4062 | unseen ROC 0.5764 PR 0.0593 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7351 PR 0.4056 | unseen ROC 0.5721 PR 0.0586 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7152 PR 0.3970 | unseen ROC 0.5382 PR 0.0532 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6891 PR 0.3851 | unseen ROC 0.4944 PR 0.0479 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6854 PR 0.3831 | unseen ROC 0.4883 PR 0.0472 | valAUC 0.9652 | tau+ 0.525
[OUTPOST-v4] epoch 107: test-all ROC 0.7106 PR 0.3950 | unseen ROC 0.5303 PR 0.0521 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7427 PR 0.4101 | unseen ROC 0.5849 PR 0.0608 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7500 PR 0.4131 | unseen ROC 0.5974 PR 0.0632 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7319 PR 0.4054 | unseen ROC 0.5656 PR 0.0572 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7121 PR 0.3964 | unseen ROC 0.5319 PR 0.0521 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7080 PR 0.3944 | unseen ROC 0.5249 PR 0.0513 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7128 PR 0.3965 | unseen ROC 0.5330 PR 0.0523 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7184 PR 0.3990 | unseen ROC 0.5425 PR 0.0536 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7279 PR 0.4032 | unseen ROC 0.5587 PR 0.0561 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7356 PR 0.4070 | unseen ROC 0.5720 PR 0.0584 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7330 PR 0.4065 | unseen ROC 0.5673 PR 0.0576 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7118 PR 0.3980 | unseen ROC 0.5311 PR 0.0521 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6899 PR 0.3891 | unseen ROC 0.4945 PR 0.0478 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6803 PR 0.3858 | unseen ROC 0.4792 PR 0.0463 | valAUC 0.9691 | tau+ 0.553
[OUTPOST-v4] epoch 121: test-all ROC 0.6844 PR 0.3885 | unseen ROC 0.4866 PR 0.0470 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6973 PR 0.3938 | unseen ROC 0.5084 PR 0.0493 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7105 PR 0.3992 | unseen ROC 0.5307 PR 0.0521 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7164 PR 0.4019 | unseen ROC 0.5401 PR 0.0534 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7173 PR 0.4017 | unseen ROC 0.5414 PR 0.0536 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7123 PR 0.3992 | unseen ROC 0.5328 PR 0.0523 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7077 PR 0.3968 | unseen ROC 0.5250 PR 0.0512 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7101 PR 0.3976 | unseen ROC 0.5293 PR 0.0517 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7179 PR 0.4008 | unseen ROC 0.5430 PR 0.0536 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7174 PR 0.4004 | unseen ROC 0.5426 PR 0.0535 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7130 PR 0.3984 | unseen ROC 0.5358 PR 0.0525 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7100 PR 0.3972 | unseen ROC 0.5309 PR 0.0519 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7138 PR 0.3987 | unseen ROC 0.5369 PR 0.0527 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7243 PR 0.4031 | unseen ROC 0.5545 PR 0.0553 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7285 PR 0.4049 | unseen ROC 0.5612 PR 0.0564 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7266 PR 0.4040 | unseen ROC 0.5579 PR 0.0558 | valAUC 0.9657 | tau+ 0.500
