# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag G_b10_sim1.0 --set sampling_sizes=[10, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5634 PR 0.1060 | unseen ROC 0.3512 PR 0.0337 | valAUC 0.8275 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7387 PR 0.5266 | unseen ROC 0.5177 PR 0.0475 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7388 PR 0.5267 | unseen ROC 0.5179 PR 0.0472 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7433 PR 0.5282 | unseen ROC 0.5262 PR 0.0483 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7493 PR 0.5301 | unseen ROC 0.5372 PR 0.0494 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7519 PR 0.5311 | unseen ROC 0.5419 PR 0.0497 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7506 PR 0.5307 | unseen ROC 0.5396 PR 0.0494 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7489 PR 0.5304 | unseen ROC 0.5364 PR 0.0491 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7466 PR 0.5297 | unseen ROC 0.5322 PR 0.0488 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7405 PR 0.5274 | unseen ROC 0.5210 PR 0.0476 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7353 PR 0.5255 | unseen ROC 0.5116 PR 0.0467 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7338 PR 0.5253 | unseen ROC 0.5088 PR 0.0465 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7324 PR 0.5253 | unseen ROC 0.5062 PR 0.0464 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7349 PR 0.5267 | unseen ROC 0.5105 PR 0.0467 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7372 PR 0.5277 | unseen ROC 0.5147 PR 0.0473 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7423 PR 0.5295 | unseen ROC 0.5241 PR 0.0482 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7414 PR 0.5293 | unseen ROC 0.5223 PR 0.0481 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7368 PR 0.5276 | unseen ROC 0.5139 PR 0.0472 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7351 PR 0.5271 | unseen ROC 0.5108 PR 0.0472 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7332 PR 0.5265 | unseen ROC 0.5073 PR 0.0467 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7341 PR 0.5268 | unseen ROC 0.5091 PR 0.0468 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7365 PR 0.5277 | unseen ROC 0.5135 PR 0.0475 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7408 PR 0.5291 | unseen ROC 0.5213 PR 0.0479 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7445 PR 0.5304 | unseen ROC 0.5281 PR 0.0486 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7490 PR 0.5321 | unseen ROC 0.5365 PR 0.0495 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7541 PR 0.5339 | unseen ROC 0.5459 PR 0.0505 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7547 PR 0.5340 | unseen ROC 0.5470 PR 0.0506 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7566 PR 0.5345 | unseen ROC 0.5506 PR 0.0515 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7551 PR 0.5336 | unseen ROC 0.5479 PR 0.0511 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7557 PR 0.5333 | unseen ROC 0.5492 PR 0.0513 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7582 PR 0.5342 | unseen ROC 0.5538 PR 0.0517 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7603 PR 0.5351 | unseen ROC 0.5578 PR 0.0522 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7615 PR 0.5355 | unseen ROC 0.5601 PR 0.0524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7592 PR 0.5342 | unseen ROC 0.5558 PR 0.0520 | valAUC 1.0000 | tau+ 0.500
  rotation 0: ROC 0.7643 PR 0.5355
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6012 PR 0.1095 | unseen ROC 0.7062 PR 0.0955 | valAUC 0.4280 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6119 PR 0.1152 | unseen ROC 0.7458 PR 0.1087 | valAUC 0.4068 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6197 PR 0.1188 | unseen ROC 0.7737 PR 0.1170 | valAUC 0.3923 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6210 PR 0.1193 | unseen ROC 0.7790 PR 0.1185 | valAUC 0.3932 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6230 PR 0.1203 | unseen ROC 0.7834 PR 0.1204 | valAUC 0.3932 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6233 PR 0.1202 | unseen ROC 0.7809 PR 0.1198 | valAUC 0.3966 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6232 PR 0.1199 | unseen ROC 0.7773 PR 0.1187 | valAUC 0.4019 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6236 PR 0.1198 | unseen ROC 0.7745 PR 0.1179 | valAUC 0.4029 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6242 PR 0.1198 | unseen ROC 0.7697 PR 0.1168 | valAUC 0.4097 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6231 PR 0.1187 | unseen ROC 0.7601 PR 0.1138 | valAUC 0.4208 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6180 PR 0.1156 | unseen ROC 0.7391 PR 0.1068 | valAUC 0.4362 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6041 PR 0.1087 | unseen ROC 0.6871 PR 0.0898 | valAUC 0.4589 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5808 PR 0.0986 | unseen ROC 0.5867 PR 0.0601 | valAUC 0.5232 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5627 PR 0.0966 | unseen ROC 0.4977 PR 0.0480 | valAUC 0.6077 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5424 PR 0.0969 | unseen ROC 0.4294 PR 0.0423 | valAUC 0.6657 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5081 PR 0.0983 | unseen ROC 0.3521 PR 0.0376 | valAUC 0.7092 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4668 PR 0.0992 | unseen ROC 0.2763 PR 0.0340 | valAUC 0.7362 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4441 PR 0.1020 | unseen ROC 0.2361 PR 0.0326 | valAUC 0.7338 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4317 PR 0.1012 | unseen ROC 0.2224 PR 0.0322 | valAUC 0.7232 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4293 PR 0.1016 | unseen ROC 0.2181 PR 0.0321 | valAUC 0.7198 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4303 PR 0.1030 | unseen ROC 0.2161 PR 0.0320 | valAUC 0.7275 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4314 PR 0.1045 | unseen ROC 0.2148 PR 0.0320 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4316 PR 0.1060 | unseen ROC 0.2123 PR 0.0319 | valAUC 0.7338 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4317 PR 0.1072 | unseen ROC 0.2122 PR 0.0319 | valAUC 0.7329 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4319 PR 0.1091 | unseen ROC 0.2114 PR 0.0319 | valAUC 0.7382 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4327 PR 0.1104 | unseen ROC 0.2128 PR 0.0319 | valAUC 0.7377 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4350 PR 0.1155 | unseen ROC 0.2125 PR 0.0319 | valAUC 0.7401 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4402 PR 0.1256 | unseen ROC 0.2130 PR 0.0319 | valAUC 0.7502 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4495 PR 0.1297 | unseen ROC 0.2153 PR 0.0320 | valAUC 0.7671 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4556 PR 0.1354 | unseen ROC 0.2153 PR 0.0321 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4584 PR 0.1436 | unseen ROC 0.2134 PR 0.0320 | valAUC 0.7913 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4653 PR 0.1477 | unseen ROC 0.2159 PR 0.0321 | valAUC 0.7971 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4773 PR 0.1523 | unseen ROC 0.2239 PR 0.0324 | valAUC 0.8135 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.4828 PR 0.1578 | unseen ROC 0.2284 PR 0.0325 | valAUC 0.8208 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.4870 PR 0.1616 | unseen ROC 0.2330 PR 0.0327 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5043 PR 0.1742 | unseen ROC 0.2526 PR 0.0334 | valAUC 0.8314 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5115 PR 0.1802 | unseen ROC 0.2620 PR 0.0337 | valAUC 0.8324 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5184 PR 0.1871 | unseen ROC 0.2707 PR 0.0341 | valAUC 0.8357 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5147 PR 0.1900 | unseen ROC 0.2643 PR 0.0338 | valAUC 0.8415 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5259 PR 0.1998 | unseen ROC 0.2764 PR 0.0343 | valAUC 0.8488 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5480 PR 0.2176 | unseen ROC 0.3059 PR 0.0356 | valAUC 0.8575 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5473 PR 0.2194 | unseen ROC 0.3031 PR 0.0354 | valAUC 0.8614 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5543 PR 0.2272 | unseen ROC 0.3115 PR 0.0358 | valAUC 0.8671 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5654 PR 0.2400 | unseen ROC 0.3254 PR 0.0365 | valAUC 0.8768 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5760 PR 0.2548 | unseen ROC 0.3381 PR 0.0371 | valAUC 0.8855 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5819 PR 0.2661 | unseen ROC 0.3437 PR 0.0374 | valAUC 0.8899 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5967 PR 0.2807 | unseen ROC 0.3657 PR 0.0386 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6075 PR 0.2910 | unseen ROC 0.3828 PR 0.0396 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6050 PR 0.2909 | unseen ROC 0.3766 PR 0.0392 | valAUC 0.8990 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6211 PR 0.3025 | unseen ROC 0.4042 PR 0.0410 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6399 PR 0.3161 | unseen ROC 0.4385 PR 0.0433 | valAUC 0.8899 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6381 PR 0.3157 | unseen ROC 0.4340 PR 0.0429 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6236 PR 0.3069 | unseen ROC 0.4061 PR 0.0411 | valAUC 0.9019 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6298 PR 0.3125 | unseen ROC 0.4171 PR 0.0418 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6389 PR 0.3186 | unseen ROC 0.4340 PR 0.0429 | valAUC 0.8947 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6345 PR 0.3172 | unseen ROC 0.4252 PR 0.0423 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6363 PR 0.3187 | unseen ROC 0.4282 PR 0.0425 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6445 PR 0.3242 | unseen ROC 0.4434 PR 0.0436 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6477 PR 0.3273 | unseen ROC 0.4487 PR 0.0440 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6540 PR 0.3317 | unseen ROC 0.4601 PR 0.0449 | valAUC 0.8918 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6500 PR 0.3314 | unseen ROC 0.4505 PR 0.0441 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6445 PR 0.3299 | unseen ROC 0.4380 PR 0.0432 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6436 PR 0.3312 | unseen ROC 0.4340 PR 0.0429 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6618 PR 0.3428 | unseen ROC 0.4665 PR 0.0454 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6642 PR 0.3459 | unseen ROC 0.4694 PR 0.0456 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6466 PR 0.3371 | unseen ROC 0.4351 PR 0.0429 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6507 PR 0.3423 | unseen ROC 0.4411 PR 0.0434 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6601 PR 0.3502 | unseen ROC 0.4566 PR 0.0445 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6756 PR 0.3586 | unseen ROC 0.4839 PR 0.0468 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6817 PR 0.3628 | unseen ROC 0.4934 PR 0.0477 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6578 PR 0.3538 | unseen ROC 0.4481 PR 0.0438 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6276 PR 0.3314 | unseen ROC 0.3950 PR 0.0402 | valAUC 0.9469 | tau+ 0.602
[OUTPOST-v4] epoch 72: test-all ROC 0.6503 PR 0.3524 | unseen ROC 0.4324 PR 0.0426 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6638 PR 0.3621 | unseen ROC 0.4545 PR 0.0443 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6592 PR 0.3613 | unseen ROC 0.4453 PR 0.0435 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6353 PR 0.3498 | unseen ROC 0.4037 PR 0.0406 | valAUC 0.9560 | tau+ 0.552
[OUTPOST-v4] epoch 76: test-all ROC 0.6436 PR 0.3581 | unseen ROC 0.4170 PR 0.0414 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6778 PR 0.3761 | unseen ROC 0.4748 PR 0.0461 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6805 PR 0.3775 | unseen ROC 0.4790 PR 0.0465 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6565 PR 0.3659 | unseen ROC 0.4378 PR 0.0429 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6577 PR 0.3665 | unseen ROC 0.4397 PR 0.0430 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6709 PR 0.3740 | unseen ROC 0.4618 PR 0.0449 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6788 PR 0.3777 | unseen ROC 0.4752 PR 0.0462 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6739 PR 0.3760 | unseen ROC 0.4670 PR 0.0454 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6622 PR 0.3712 | unseen ROC 0.4473 PR 0.0436 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6625 PR 0.3713 | unseen ROC 0.4479 PR 0.0437 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6818 PR 0.3794 | unseen ROC 0.4804 PR 0.0468 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6833 PR 0.3812 | unseen ROC 0.4828 PR 0.0470 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6769 PR 0.3797 | unseen ROC 0.4718 PR 0.0459 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6634 PR 0.3752 | unseen ROC 0.4492 PR 0.0438 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6710 PR 0.3796 | unseen ROC 0.4619 PR 0.0449 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6799 PR 0.3838 | unseen ROC 0.4773 PR 0.0464 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6760 PR 0.3836 | unseen ROC 0.4709 PR 0.0458 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6716 PR 0.3827 | unseen ROC 0.4637 PR 0.0451 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6611 PR 0.3796 | unseen ROC 0.4462 PR 0.0435 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6598 PR 0.3792 | unseen ROC 0.4442 PR 0.0434 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6719 PR 0.3834 | unseen ROC 0.4649 PR 0.0452 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6738 PR 0.3840 | unseen ROC 0.4681 PR 0.0455 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6618 PR 0.3810 | unseen ROC 0.4474 PR 0.0436 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6636 PR 0.3820 | unseen ROC 0.4507 PR 0.0439 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6693 PR 0.3838 | unseen ROC 0.4606 PR 0.0447 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6742 PR 0.3849 | unseen ROC 0.4692 PR 0.0456 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6756 PR 0.3855 | unseen ROC 0.4714 PR 0.0458 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6747 PR 0.3854 | unseen ROC 0.4694 PR 0.0456 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6711 PR 0.3835 | unseen ROC 0.4632 PR 0.0449 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6729 PR 0.3837 | unseen ROC 0.4663 PR 0.0452 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6786 PR 0.3854 | unseen ROC 0.4762 PR 0.0461 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6866 PR 0.3880 | unseen ROC 0.4905 PR 0.0476 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6979 PR 0.3907 | unseen ROC 0.5105 PR 0.0499 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6852 PR 0.3866 | unseen ROC 0.4890 PR 0.0473 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6733 PR 0.3805 | unseen ROC 0.4698 PR 0.0454 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6871 PR 0.3861 | unseen ROC 0.4931 PR 0.0477 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7036 PR 0.3901 | unseen ROC 0.5218 PR 0.0513 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7032 PR 0.3905 | unseen ROC 0.5201 PR 0.0511 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6928 PR 0.3863 | unseen ROC 0.5019 PR 0.0487 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6966 PR 0.3880 | unseen ROC 0.5078 PR 0.0495 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7039 PR 0.3916 | unseen ROC 0.5197 PR 0.0511 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7179 PR 0.3969 | unseen ROC 0.5438 PR 0.0549 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7022 PR 0.3925 | unseen ROC 0.5169 PR 0.0508 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6802 PR 0.3850 | unseen ROC 0.4803 PR 0.0465 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6719 PR 0.3827 | unseen ROC 0.4670 PR 0.0452 | valAUC 0.9580 | tau+ 0.557
[OUTPOST-v4] epoch 121: test-all ROC 0.6859 PR 0.3875 | unseen ROC 0.4915 PR 0.0477 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7049 PR 0.3921 | unseen ROC 0.5241 PR 0.0521 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7062 PR 0.3939 | unseen ROC 0.5255 PR 0.0523 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6915 PR 0.3920 | unseen ROC 0.4989 PR 0.0485 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6724 PR 0.3838 | unseen ROC 0.4659 PR 0.0451 | valAUC 0.9604 | tau+ 0.802
[OUTPOST-v4] epoch 126: test-all ROC 0.7053 PR 0.3953 | unseen ROC 0.5217 PR 0.0515 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7221 PR 0.3994 | unseen ROC 0.5513 PR 0.0564 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7241 PR 0.3994 | unseen ROC 0.5550 PR 0.0570 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7141 PR 0.3967 | unseen ROC 0.5379 PR 0.0540 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6916 PR 0.3897 | unseen ROC 0.4995 PR 0.0485 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6806 PR 0.3856 | unseen ROC 0.4817 PR 0.0466 | valAUC 0.9580 | tau+ 0.649
[OUTPOST-v4] epoch 132: test-all ROC 0.7037 PR 0.3924 | unseen ROC 0.5213 PR 0.0512 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7281 PR 0.3995 | unseen ROC 0.5631 PR 0.0584 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7336 PR 0.4021 | unseen ROC 0.5722 PR 0.0601 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7133 PR 0.3984 | unseen ROC 0.5357 PR 0.0533 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6914 PR 0.3912 | unseen ROC 0.4975 PR 0.0482 | valAUC 0.9604 | tau+ 0.551
