# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag G_b50_sim1.0 --set sampling_sizes=[50, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5737 PR 0.1051 | unseen ROC 0.3742 PR 0.0348 | valAUC 0.8222 | tau+ 0.543
[OUTPOST-v4] epoch 167: test-all ROC 0.8086 PR 0.5592 | unseen ROC 0.6456 PR 0.0638 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8082 PR 0.5587 | unseen ROC 0.6447 PR 0.0635 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8050 PR 0.5568 | unseen ROC 0.6388 PR 0.0623 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8010 PR 0.5547 | unseen ROC 0.6312 PR 0.0611 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8029 PR 0.5556 | unseen ROC 0.6348 PR 0.0617 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8034 PR 0.5558 | unseen ROC 0.6356 PR 0.0618 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8128 PR 0.5606 | unseen ROC 0.6532 PR 0.0650 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8238 PR 0.5674 | unseen ROC 0.6739 PR 0.0693 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8253 PR 0.5683 | unseen ROC 0.6766 PR 0.0700 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8161 PR 0.5623 | unseen ROC 0.6593 PR 0.0664 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7974 PR 0.5537 | unseen ROC 0.6243 PR 0.0606 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7818 PR 0.5479 | unseen ROC 0.5953 PR 0.0567 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7871 PR 0.5501 | unseen ROC 0.6051 PR 0.0580 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8042 PR 0.5570 | unseen ROC 0.6371 PR 0.0627 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8334 PR 0.5736 | unseen ROC 0.6918 PR 0.0734 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8470 PR 0.5859 | unseen ROC 0.7174 PR 0.0809 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8325 PR 0.5733 | unseen ROC 0.6901 PR 0.0730 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8046 PR 0.5572 | unseen ROC 0.6378 PR 0.0627 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7808 PR 0.5477 | unseen ROC 0.5934 PR 0.0562 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7742 PR 0.5449 | unseen ROC 0.5812 PR 0.0546 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7822 PR 0.5479 | unseen ROC 0.5961 PR 0.0565 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7950 PR 0.5530 | unseen ROC 0.6201 PR 0.0598 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8072 PR 0.5591 | unseen ROC 0.6430 PR 0.0635 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8142 PR 0.5634 | unseen ROC 0.6563 PR 0.0661 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8147 PR 0.5639 | unseen ROC 0.6573 PR 0.0661 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8017 PR 0.5565 | unseen ROC 0.6329 PR 0.0618 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7847 PR 0.5491 | unseen ROC 0.6011 PR 0.0571 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7715 PR 0.5432 | unseen ROC 0.5764 PR 0.0538 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7672 PR 0.5411 | unseen ROC 0.5686 PR 0.0529 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7741 PR 0.5443 | unseen ROC 0.5812 PR 0.0545 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7884 PR 0.5505 | unseen ROC 0.6077 PR 0.0580 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8127 PR 0.5624 | unseen ROC 0.6531 PR 0.0656 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8292 PR 0.5735 | unseen ROC 0.6840 PR 0.0724 | valAUC 0.9932 | tau+ 0.500
  rotation 0: ROC 0.8470 PR 0.5859
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6432 PR 0.1275 | unseen ROC 0.8217 PR 0.1344 | valAUC 0.3778 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6453 PR 0.1314 | unseen ROC 0.8308 PR 0.1425 | valAUC 0.3527 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6450 PR 0.1327 | unseen ROC 0.8339 PR 0.1455 | valAUC 0.3483 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6458 PR 0.1333 | unseen ROC 0.8346 PR 0.1464 | valAUC 0.3502 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6472 PR 0.1338 | unseen ROC 0.8339 PR 0.1466 | valAUC 0.3527 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6485 PR 0.1338 | unseen ROC 0.8319 PR 0.1458 | valAUC 0.3541 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6504 PR 0.1338 | unseen ROC 0.8299 PR 0.1448 | valAUC 0.3599 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6542 PR 0.1342 | unseen ROC 0.8268 PR 0.1435 | valAUC 0.3725 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6622 PR 0.1360 | unseen ROC 0.8244 PR 0.1429 | valAUC 0.3889 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6775 PR 0.1404 | unseen ROC 0.8209 PR 0.1424 | valAUC 0.4483 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6969 PR 0.1573 | unseen ROC 0.7408 PR 0.1115 | valAUC 0.5961 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5382 PR 0.1102 | unseen ROC 0.3623 PR 0.0380 | valAUC 0.7126 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.4737 PR 0.0868 | unseen ROC 0.3273 PR 0.0361 | valAUC 0.6804 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5073 PR 0.0930 | unseen ROC 0.4341 PR 0.0447 | valAUC 0.6386 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5993 PR 0.1119 | unseen ROC 0.6266 PR 0.0731 | valAUC 0.6014 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6523 PR 0.1230 | unseen ROC 0.7711 PR 0.1093 | valAUC 0.5039 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6711 PR 0.1309 | unseen ROC 0.7946 PR 0.1200 | valAUC 0.5019 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6919 PR 0.1387 | unseen ROC 0.7984 PR 0.1228 | valAUC 0.5271 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7073 PR 0.1458 | unseen ROC 0.7904 PR 0.1216 | valAUC 0.5594 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7199 PR 0.1541 | unseen ROC 0.7770 PR 0.1191 | valAUC 0.6053 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7287 PR 0.1625 | unseen ROC 0.7567 PR 0.1124 | valAUC 0.6604 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7281 PR 0.1703 | unseen ROC 0.7217 PR 0.0992 | valAUC 0.7092 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7251 PR 0.1830 | unseen ROC 0.6941 PR 0.0897 | valAUC 0.7505 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7128 PR 0.2160 | unseen ROC 0.6522 PR 0.0769 | valAUC 0.7749 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7036 PR 0.2269 | unseen ROC 0.6255 PR 0.0697 | valAUC 0.7783 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6842 PR 0.2266 | unseen ROC 0.5867 PR 0.0607 | valAUC 0.7749 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6705 PR 0.2289 | unseen ROC 0.5603 PR 0.0560 | valAUC 0.7850 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6665 PR 0.2347 | unseen ROC 0.5564 PR 0.0552 | valAUC 0.7802 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6611 PR 0.2359 | unseen ROC 0.5493 PR 0.0541 | valAUC 0.7734 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6523 PR 0.2339 | unseen ROC 0.5312 PR 0.0517 | valAUC 0.7778 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6472 PR 0.2344 | unseen ROC 0.5207 PR 0.0505 | valAUC 0.7816 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6394 PR 0.2303 | unseen ROC 0.5030 PR 0.0486 | valAUC 0.7845 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6309 PR 0.2259 | unseen ROC 0.4836 PR 0.0468 | valAUC 0.7947 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6296 PR 0.2299 | unseen ROC 0.4786 PR 0.0464 | valAUC 0.7995 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6294 PR 0.2360 | unseen ROC 0.4749 PR 0.0461 | valAUC 0.8053 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6250 PR 0.2404 | unseen ROC 0.4626 PR 0.0451 | valAUC 0.8126 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6251 PR 0.2491 | unseen ROC 0.4587 PR 0.0448 | valAUC 0.8203 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6285 PR 0.2577 | unseen ROC 0.4608 PR 0.0449 | valAUC 0.8304 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6346 PR 0.2674 | unseen ROC 0.4691 PR 0.0456 | valAUC 0.8411 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6426 PR 0.2784 | unseen ROC 0.4818 PR 0.0467 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6473 PR 0.2848 | unseen ROC 0.4887 PR 0.0474 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6431 PR 0.2862 | unseen ROC 0.4764 PR 0.0463 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6373 PR 0.2842 | unseen ROC 0.4625 PR 0.0452 | valAUC 0.8633 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6367 PR 0.2859 | unseen ROC 0.4604 PR 0.0450 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6382 PR 0.2900 | unseen ROC 0.4621 PR 0.0452 | valAUC 0.8671 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6380 PR 0.2938 | unseen ROC 0.4605 PR 0.0451 | valAUC 0.8691 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6356 PR 0.2957 | unseen ROC 0.4537 PR 0.0446 | valAUC 0.8734 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6427 PR 0.3036 | unseen ROC 0.4652 PR 0.0455 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6482 PR 0.3109 | unseen ROC 0.4736 PR 0.0462 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6486 PR 0.3154 | unseen ROC 0.4713 PR 0.0460 | valAUC 0.8802 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6439 PR 0.3161 | unseen ROC 0.4588 PR 0.0450 | valAUC 0.8918 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6373 PR 0.3162 | unseen ROC 0.4422 PR 0.0438 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6403 PR 0.3214 | unseen ROC 0.4455 PR 0.0441 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6522 PR 0.3291 | unseen ROC 0.4694 PR 0.0459 | valAUC 0.8942 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6532 PR 0.3314 | unseen ROC 0.4709 PR 0.0460 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6507 PR 0.3318 | unseen ROC 0.4643 PR 0.0455 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6467 PR 0.3320 | unseen ROC 0.4547 PR 0.0448 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6457 PR 0.3334 | unseen ROC 0.4516 PR 0.0445 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6546 PR 0.3377 | unseen ROC 0.4704 PR 0.0460 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6618 PR 0.3412 | unseen ROC 0.4853 PR 0.0472 | valAUC 0.8923 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6611 PR 0.3439 | unseen ROC 0.4811 PR 0.0468 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6561 PR 0.3454 | unseen ROC 0.4670 PR 0.0457 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6552 PR 0.3484 | unseen ROC 0.4624 PR 0.0454 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6575 PR 0.3517 | unseen ROC 0.4650 PR 0.0456 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6616 PR 0.3558 | unseen ROC 0.4710 PR 0.0461 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6612 PR 0.3587 | unseen ROC 0.4676 PR 0.0458 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6564 PR 0.3606 | unseen ROC 0.4554 PR 0.0449 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6604 PR 0.3643 | unseen ROC 0.4614 PR 0.0454 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6708 PR 0.3680 | unseen ROC 0.4808 PR 0.0469 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6714 PR 0.3710 | unseen ROC 0.4795 PR 0.0468 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6777 PR 0.3740 | unseen ROC 0.4903 PR 0.0477 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6623 PR 0.3740 | unseen ROC 0.4578 PR 0.0451 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6591 PR 0.3757 | unseen ROC 0.4506 PR 0.0445 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6740 PR 0.3791 | unseen ROC 0.4787 PR 0.0467 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6888 PR 0.3804 | unseen ROC 0.5075 PR 0.0492 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6760 PR 0.3811 | unseen ROC 0.4809 PR 0.0469 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6640 PR 0.3805 | unseen ROC 0.4569 PR 0.0450 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6701 PR 0.3821 | unseen ROC 0.4677 PR 0.0458 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6829 PR 0.3850 | unseen ROC 0.4912 PR 0.0477 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6809 PR 0.3860 | unseen ROC 0.4861 PR 0.0473 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6661 PR 0.3861 | unseen ROC 0.4573 PR 0.0449 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6753 PR 0.3886 | unseen ROC 0.4734 PR 0.0461 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6849 PR 0.3915 | unseen ROC 0.4899 PR 0.0475 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6729 PR 0.3907 | unseen ROC 0.4668 PR 0.0456 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6704 PR 0.3917 | unseen ROC 0.4614 PR 0.0451 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6783 PR 0.3946 | unseen ROC 0.4746 PR 0.0462 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6894 PR 0.3978 | unseen ROC 0.4935 PR 0.0478 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6817 PR 0.3972 | unseen ROC 0.4788 PR 0.0465 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6630 PR 0.3924 | unseen ROC 0.4454 PR 0.0438 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6686 PR 0.3943 | unseen ROC 0.4545 PR 0.0444 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6771 PR 0.3978 | unseen ROC 0.4686 PR 0.0456 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7013 PR 0.4072 | unseen ROC 0.5100 PR 0.0493 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6744 PR 0.3978 | unseen ROC 0.4632 PR 0.0450 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6637 PR 0.3940 | unseen ROC 0.4447 PR 0.0435 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6879 PR 0.4071 | unseen ROC 0.4856 PR 0.0469 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6744 PR 0.4030 | unseen ROC 0.4625 PR 0.0449 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6670 PR 0.4000 | unseen ROC 0.4501 PR 0.0439 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6726 PR 0.4046 | unseen ROC 0.4594 PR 0.0446 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6738 PR 0.4053 | unseen ROC 0.4616 PR 0.0448 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6695 PR 0.4043 | unseen ROC 0.4544 PR 0.0442 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6520 PR 0.3981 | unseen ROC 0.4253 PR 0.0420 | valAUC 0.9836 | tau+ 0.574
[OUTPOST-v4] epoch 101: test-all ROC 0.6525 PR 0.4006 | unseen ROC 0.4262 PR 0.0421 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6458 PR 0.4010 | unseen ROC 0.4154 PR 0.0413 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6374 PR 0.4002 | unseen ROC 0.4020 PR 0.0405 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6340 PR 0.4006 | unseen ROC 0.3966 PR 0.0401 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6466 PR 0.4052 | unseen ROC 0.4179 PR 0.0416 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6256 PR 0.3990 | unseen ROC 0.3821 PR 0.0392 | valAUC 0.9841 | tau+ 0.599
[OUTPOST-v4] epoch 107: test-all ROC 0.6605 PR 0.4100 | unseen ROC 0.4407 PR 0.0435 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6717 PR 0.4137 | unseen ROC 0.4595 PR 0.0452 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6376 PR 0.4026 | unseen ROC 0.4014 PR 0.0404 | valAUC 0.9860 | tau+ 0.585
[OUTPOST-v4] epoch 110: test-all ROC 0.6359 PR 0.4030 | unseen ROC 0.3984 PR 0.0402 | valAUC 0.9870 | tau+ 0.633
[OUTPOST-v4] epoch 111: test-all ROC 0.6758 PR 0.4177 | unseen ROC 0.4661 PR 0.0461 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6673 PR 0.4159 | unseen ROC 0.4518 PR 0.0447 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6298 PR 0.4053 | unseen ROC 0.3883 PR 0.0396 | valAUC 0.9879 | tau+ 0.519
[OUTPOST-v4] epoch 114: test-all ROC 0.6236 PR 0.4042 | unseen ROC 0.3780 PR 0.0390 | valAUC 0.9874 | tau+ 0.615
[OUTPOST-v4] epoch 115: test-all ROC 0.6465 PR 0.4116 | unseen ROC 0.4169 PR 0.0417 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6512 PR 0.4127 | unseen ROC 0.4248 PR 0.0423 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6408 PR 0.4088 | unseen ROC 0.4068 PR 0.0409 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6380 PR 0.4072 | unseen ROC 0.4019 PR 0.0405 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6362 PR 0.4063 | unseen ROC 0.3990 PR 0.0403 | valAUC 0.9879 | tau+ 0.517
[OUTPOST-v4] epoch 120: test-all ROC 0.6474 PR 0.4097 | unseen ROC 0.4179 PR 0.0416 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6539 PR 0.4116 | unseen ROC 0.4290 PR 0.0425 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6398 PR 0.4076 | unseen ROC 0.4053 PR 0.0407 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6347 PR 0.4064 | unseen ROC 0.3968 PR 0.0401 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6350 PR 0.4072 | unseen ROC 0.3973 PR 0.0402 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6292 PR 0.4061 | unseen ROC 0.3879 PR 0.0396 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6234 PR 0.4053 | unseen ROC 0.3786 PR 0.0391 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6291 PR 0.4070 | unseen ROC 0.3883 PR 0.0397 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6377 PR 0.4101 | unseen ROC 0.4020 PR 0.0406 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6343 PR 0.4095 | unseen ROC 0.3957 PR 0.0401 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6377 PR 0.4092 | unseen ROC 0.4008 PR 0.0404 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6349 PR 0.4072 | unseen ROC 0.3959 PR 0.0401 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6510 PR 0.4129 | unseen ROC 0.4231 PR 0.0421 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6598 PR 0.4164 | unseen ROC 0.4382 PR 0.0434 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6404 PR 0.4109 | unseen ROC 0.4057 PR 0.0408 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6316 PR 0.4082 | unseen ROC 0.3914 PR 0.0398 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6354 PR 0.4089 | unseen ROC 0.3979 PR 0.0402 | valAUC 0.9913 | tau+ 0.500
