# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag G_b10_sim0.0 --set sampling_sizes=[10, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5833 PR 0.1073 | unseen ROC 0.3986 PR 0.0361 | valAUC 0.7990 | tau+ 0.543
[OUTPOST-v4] epoch 167: test-all ROC 0.8492 PR 0.5910 | unseen ROC 0.7260 PR 0.0911 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8518 PR 0.5959 | unseen ROC 0.7295 PR 0.0968 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8518 PR 0.5990 | unseen ROC 0.7301 PR 0.0963 | valAUC 0.9889 | tau+ 0.508
[OUTPOST-v4] epoch 170: test-all ROC 0.8496 PR 0.5905 | unseen ROC 0.7255 PR 0.0929 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8491 PR 0.5935 | unseen ROC 0.7243 PR 0.0929 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8466 PR 0.5872 | unseen ROC 0.7181 PR 0.0873 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8474 PR 0.5897 | unseen ROC 0.7224 PR 0.0908 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8553 PR 0.5885 | unseen ROC 0.7366 PR 0.0921 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8556 PR 0.5953 | unseen ROC 0.7360 PR 0.0944 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8526 PR 0.5945 | unseen ROC 0.7314 PR 0.0954 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8421 PR 0.5841 | unseen ROC 0.7110 PR 0.0867 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8482 PR 0.5850 | unseen ROC 0.7216 PR 0.0883 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8436 PR 0.5839 | unseen ROC 0.7137 PR 0.0876 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8424 PR 0.5831 | unseen ROC 0.7114 PR 0.0867 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8509 PR 0.5997 | unseen ROC 0.7287 PR 0.0964 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8558 PR 0.5993 | unseen ROC 0.7365 PR 0.0981 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8644 PR 0.6101 | unseen ROC 0.7531 PR 0.1045 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8570 PR 0.5982 | unseen ROC 0.7385 PR 0.0945 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8508 PR 0.5958 | unseen ROC 0.7260 PR 0.0926 | valAUC 0.9942 | tau+ 0.589
[OUTPOST-v4] epoch 186: test-all ROC 0.8489 PR 0.5946 | unseen ROC 0.7227 PR 0.0926 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8603 PR 0.6019 | unseen ROC 0.7441 PR 0.0990 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8689 PR 0.6102 | unseen ROC 0.7611 PR 0.1081 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8737 PR 0.6179 | unseen ROC 0.7684 PR 0.1132 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8678 PR 0.6134 | unseen ROC 0.7582 PR 0.1064 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8679 PR 0.6138 | unseen ROC 0.7599 PR 0.1149 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8639 PR 0.6044 | unseen ROC 0.7506 PR 0.1005 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8535 PR 0.5912 | unseen ROC 0.7340 PR 0.0942 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8441 PR 0.5789 | unseen ROC 0.7152 PR 0.0862 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8391 PR 0.5689 | unseen ROC 0.7106 PR 0.0834 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8505 PR 0.5796 | unseen ROC 0.7285 PR 0.0904 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8441 PR 0.5786 | unseen ROC 0.7145 PR 0.0870 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8599 PR 0.6015 | unseen ROC 0.7442 PR 0.1006 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8705 PR 0.6185 | unseen ROC 0.7617 PR 0.1111 | valAUC 0.9720 | tau+ 0.500
  rotation 0: ROC 0.8737 PR 0.6185
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6747 PR 0.1430 | unseen ROC 0.8328 PR 0.1510 | valAUC 0.4643 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6719 PR 0.1468 | unseen ROC 0.8416 PR 0.1617 | valAUC 0.4261 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6685 PR 0.1479 | unseen ROC 0.8464 PR 0.1661 | valAUC 0.4188 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6695 PR 0.1473 | unseen ROC 0.8460 PR 0.1659 | valAUC 0.4121 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6719 PR 0.1497 | unseen ROC 0.8466 PR 0.1687 | valAUC 0.4256 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6705 PR 0.1512 | unseen ROC 0.8504 PR 0.1726 | valAUC 0.4652 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6709 PR 0.1491 | unseen ROC 0.8448 PR 0.1677 | valAUC 0.4362 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6785 PR 0.1513 | unseen ROC 0.8443 PR 0.1681 | valAUC 0.4246 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6765 PR 0.1460 | unseen ROC 0.8316 PR 0.1574 | valAUC 0.4082 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6873 PR 0.1519 | unseen ROC 0.8313 PR 0.1594 | valAUC 0.4580 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6892 PR 0.1446 | unseen ROC 0.7933 PR 0.1337 | valAUC 0.5048 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6556 PR 0.1334 | unseen ROC 0.6165 PR 0.0661 | valAUC 0.6140 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5564 PR 0.0974 | unseen ROC 0.4573 PR 0.0448 | valAUC 0.6343 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5301 PR 0.0877 | unseen ROC 0.4541 PR 0.0452 | valAUC 0.5333 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5049 PR 0.0823 | unseen ROC 0.4430 PR 0.0449 | valAUC 0.5415 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4966 PR 0.0813 | unseen ROC 0.4599 PR 0.0474 | valAUC 0.5848 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4845 PR 0.0798 | unseen ROC 0.4569 PR 0.0474 | valAUC 0.5121 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5007 PR 0.0829 | unseen ROC 0.4894 PR 0.0512 | valAUC 0.5058 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5219 PR 0.0861 | unseen ROC 0.5099 PR 0.0525 | valAUC 0.5256 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5367 PR 0.0892 | unseen ROC 0.5203 PR 0.0539 | valAUC 0.5128 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5448 PR 0.0907 | unseen ROC 0.5273 PR 0.0548 | valAUC 0.5614 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5236 PR 0.0885 | unseen ROC 0.4916 PR 0.0517 | valAUC 0.5367 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5360 PR 0.0895 | unseen ROC 0.5151 PR 0.0520 | valAUC 0.5761 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5825 PR 0.0971 | unseen ROC 0.6119 PR 0.0633 | valAUC 0.4986 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6036 PR 0.1032 | unseen ROC 0.6342 PR 0.0676 | valAUC 0.5193 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6184 PR 0.1086 | unseen ROC 0.6278 PR 0.0672 | valAUC 0.5502 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6004 PR 0.1056 | unseen ROC 0.5782 PR 0.0583 | valAUC 0.5758 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5892 PR 0.1032 | unseen ROC 0.5471 PR 0.0540 | valAUC 0.5821 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5794 PR 0.1029 | unseen ROC 0.5164 PR 0.0501 | valAUC 0.6017 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5802 PR 0.1051 | unseen ROC 0.5020 PR 0.0483 | valAUC 0.6536 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5850 PR 0.1117 | unseen ROC 0.5092 PR 0.0489 | valAUC 0.6502 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5961 PR 0.1274 | unseen ROC 0.5116 PR 0.0491 | valAUC 0.6580 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5939 PR 0.1205 | unseen ROC 0.5010 PR 0.0480 | valAUC 0.6845 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5923 PR 0.1231 | unseen ROC 0.4889 PR 0.0470 | valAUC 0.6498 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5869 PR 0.1282 | unseen ROC 0.4711 PR 0.0454 | valAUC 0.6845 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5922 PR 0.1535 | unseen ROC 0.4616 PR 0.0447 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5995 PR 0.1501 | unseen ROC 0.4753 PR 0.0459 | valAUC 0.7401 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6009 PR 0.1616 | unseen ROC 0.4670 PR 0.0452 | valAUC 0.7420 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6041 PR 0.1643 | unseen ROC 0.4686 PR 0.0454 | valAUC 0.7425 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6006 PR 0.1705 | unseen ROC 0.4516 PR 0.0443 | valAUC 0.7807 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6008 PR 0.1603 | unseen ROC 0.4489 PR 0.0438 | valAUC 0.7700 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6120 PR 0.1719 | unseen ROC 0.4552 PR 0.0443 | valAUC 0.7831 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6297 PR 0.1946 | unseen ROC 0.4880 PR 0.0472 | valAUC 0.7841 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6572 PR 0.2234 | unseen ROC 0.5262 PR 0.0508 | valAUC 0.8246 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6620 PR 0.2368 | unseen ROC 0.5276 PR 0.0510 | valAUC 0.8039 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6791 PR 0.2532 | unseen ROC 0.5510 PR 0.0538 | valAUC 0.8140 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6890 PR 0.2689 | unseen ROC 0.5573 PR 0.0545 | valAUC 0.8242 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7048 PR 0.2754 | unseen ROC 0.5839 PR 0.0578 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7165 PR 0.2954 | unseen ROC 0.5989 PR 0.0601 | valAUC 0.8570 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7213 PR 0.2999 | unseen ROC 0.6009 PR 0.0603 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7205 PR 0.3222 | unseen ROC 0.5874 PR 0.0582 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7259 PR 0.3238 | unseen ROC 0.5964 PR 0.0596 | valAUC 0.8807 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7376 PR 0.3135 | unseen ROC 0.6203 PR 0.0636 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7426 PR 0.3277 | unseen ROC 0.6238 PR 0.0644 | valAUC 0.8662 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7437 PR 0.3313 | unseen ROC 0.6283 PR 0.0653 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7407 PR 0.3394 | unseen ROC 0.6157 PR 0.0628 | valAUC 0.8855 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7406 PR 0.3331 | unseen ROC 0.6126 PR 0.0623 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7441 PR 0.3313 | unseen ROC 0.6224 PR 0.0643 | valAUC 0.8884 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7533 PR 0.3308 | unseen ROC 0.6386 PR 0.0677 | valAUC 0.8850 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7495 PR 0.3367 | unseen ROC 0.6326 PR 0.0664 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7447 PR 0.3454 | unseen ROC 0.6199 PR 0.0636 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7467 PR 0.3350 | unseen ROC 0.6242 PR 0.0648 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7568 PR 0.3347 | unseen ROC 0.6438 PR 0.0689 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7594 PR 0.3276 | unseen ROC 0.6548 PR 0.0717 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7526 PR 0.3418 | unseen ROC 0.6395 PR 0.0680 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7375 PR 0.3474 | unseen ROC 0.6092 PR 0.0619 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7373 PR 0.3359 | unseen ROC 0.6085 PR 0.0618 | valAUC 0.8845 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7467 PR 0.3387 | unseen ROC 0.6316 PR 0.0665 | valAUC 0.8715 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7548 PR 0.3231 | unseen ROC 0.6499 PR 0.0706 | valAUC 0.8807 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7455 PR 0.3407 | unseen ROC 0.6277 PR 0.0656 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7416 PR 0.3517 | unseen ROC 0.6147 PR 0.0629 | valAUC 0.8923 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7366 PR 0.3621 | unseen ROC 0.6011 PR 0.0605 | valAUC 0.9053 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7372 PR 0.3518 | unseen ROC 0.6025 PR 0.0607 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7440 PR 0.3648 | unseen ROC 0.6134 PR 0.0628 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7419 PR 0.3556 | unseen ROC 0.6127 PR 0.0625 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7494 PR 0.3695 | unseen ROC 0.6199 PR 0.0640 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7491 PR 0.3671 | unseen ROC 0.6162 PR 0.0631 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7347 PR 0.3732 | unseen ROC 0.5840 PR 0.0579 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7315 PR 0.3817 | unseen ROC 0.5747 PR 0.0567 | valAUC 0.9372 | tau+ 0.504
[OUTPOST-v4] epoch 79: test-all ROC 0.7389 PR 0.3790 | unseen ROC 0.5873 PR 0.0584 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7589 PR 0.3818 | unseen ROC 0.6235 PR 0.0643 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7567 PR 0.3870 | unseen ROC 0.6174 PR 0.0631 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7481 PR 0.3894 | unseen ROC 0.5993 PR 0.0604 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7318 PR 0.3940 | unseen ROC 0.5672 PR 0.0556 | valAUC 0.9435 | tau+ 0.514
[OUTPOST-v4] epoch 84: test-all ROC 0.7256 PR 0.3957 | unseen ROC 0.5544 PR 0.0540 | valAUC 0.9473 | tau+ 0.567
[OUTPOST-v4] epoch 85: test-all ROC 0.7478 PR 0.4003 | unseen ROC 0.5935 PR 0.0591 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7540 PR 0.3978 | unseen ROC 0.6057 PR 0.0610 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7360 PR 0.4051 | unseen ROC 0.5695 PR 0.0558 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7123 PR 0.4040 | unseen ROC 0.5273 PR 0.0508 | valAUC 0.9604 | tau+ 0.634
[OUTPOST-v4] epoch 89: test-all ROC 0.7267 PR 0.4084 | unseen ROC 0.5515 PR 0.0536 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7305 PR 0.4067 | unseen ROC 0.5593 PR 0.0544 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7135 PR 0.4105 | unseen ROC 0.5286 PR 0.0508 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6947 PR 0.4057 | unseen ROC 0.4967 PR 0.0478 | valAUC 0.9710 | tau+ 0.630
[OUTPOST-v4] epoch 93: test-all ROC 0.7203 PR 0.4083 | unseen ROC 0.5409 PR 0.0521 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7419 PR 0.4136 | unseen ROC 0.5780 PR 0.0568 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7192 PR 0.4147 | unseen ROC 0.5391 PR 0.0519 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7069 PR 0.4057 | unseen ROC 0.5181 PR 0.0498 | valAUC 0.9715 | tau+ 0.612
[OUTPOST-v4] epoch 97: test-all ROC 0.7168 PR 0.4092 | unseen ROC 0.5344 PR 0.0515 | valAUC 0.9773 | tau+ 0.613
[OUTPOST-v4] epoch 98: test-all ROC 0.7419 PR 0.4217 | unseen ROC 0.5765 PR 0.0566 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7576 PR 0.4251 | unseen ROC 0.6040 PR 0.0606 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7309 PR 0.4134 | unseen ROC 0.5585 PR 0.0544 | valAUC 0.9720 | tau+ 0.602
[OUTPOST-v4] epoch 101: test-all ROC 0.7068 PR 0.4129 | unseen ROC 0.5173 PR 0.0497 | valAUC 0.9715 | tau+ 0.822
[OUTPOST-v4] epoch 102: test-all ROC 0.7221 PR 0.4156 | unseen ROC 0.5437 PR 0.0524 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7210 PR 0.4186 | unseen ROC 0.5410 PR 0.0523 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7044 PR 0.4179 | unseen ROC 0.5125 PR 0.0491 | valAUC 0.9783 | tau+ 0.581
[OUTPOST-v4] epoch 105: test-all ROC 0.6893 PR 0.4087 | unseen ROC 0.4886 PR 0.0470 | valAUC 0.9758 | tau+ 0.670
[OUTPOST-v4] epoch 106: test-all ROC 0.7021 PR 0.4098 | unseen ROC 0.5105 PR 0.0490 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7096 PR 0.4107 | unseen ROC 0.5231 PR 0.0504 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6859 PR 0.4071 | unseen ROC 0.4832 PR 0.0468 | valAUC 0.9831 | tau+ 0.547
[OUTPOST-v4] epoch 109: test-all ROC 0.6781 PR 0.4051 | unseen ROC 0.4700 PR 0.0454 | valAUC 0.9812 | tau+ 0.721
[OUTPOST-v4] epoch 110: test-all ROC 0.7032 PR 0.4082 | unseen ROC 0.5128 PR 0.0494 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7101 PR 0.4149 | unseen ROC 0.5237 PR 0.0506 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7054 PR 0.4096 | unseen ROC 0.5158 PR 0.0496 | valAUC 0.9754 | tau+ 0.605
[OUTPOST-v4] epoch 113: test-all ROC 0.6982 PR 0.4145 | unseen ROC 0.5029 PR 0.0482 | valAUC 0.9754 | tau+ 0.731
[OUTPOST-v4] epoch 114: test-all ROC 0.7081 PR 0.4118 | unseen ROC 0.5204 PR 0.0500 | valAUC 0.9758 | tau+ 0.555
[OUTPOST-v4] epoch 115: test-all ROC 0.7239 PR 0.4177 | unseen ROC 0.5469 PR 0.0530 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7290 PR 0.4226 | unseen ROC 0.5552 PR 0.0541 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7181 PR 0.4194 | unseen ROC 0.5372 PR 0.0521 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7144 PR 0.4196 | unseen ROC 0.5308 PR 0.0512 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7173 PR 0.4214 | unseen ROC 0.5355 PR 0.0518 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7095 PR 0.4144 | unseen ROC 0.5232 PR 0.0504 | valAUC 0.9792 | tau+ 0.522
[OUTPOST-v4] epoch 121: test-all ROC 0.7269 PR 0.4199 | unseen ROC 0.5513 PR 0.0537 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7391 PR 0.4216 | unseen ROC 0.5738 PR 0.0568 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7393 PR 0.4278 | unseen ROC 0.5734 PR 0.0567 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7311 PR 0.4234 | unseen ROC 0.5590 PR 0.0548 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6993 PR 0.4089 | unseen ROC 0.5054 PR 0.0489 | valAUC 0.9744 | tau+ 0.932
[OUTPOST-v4] epoch 126: test-all ROC 0.7195 PR 0.4168 | unseen ROC 0.5401 PR 0.0524 | valAUC 0.9841 | tau+ 0.547
[OUTPOST-v4] epoch 127: test-all ROC 0.7314 PR 0.4203 | unseen ROC 0.5603 PR 0.0549 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7439 PR 0.4231 | unseen ROC 0.5819 PR 0.0581 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7374 PR 0.4224 | unseen ROC 0.5704 PR 0.0567 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7210 PR 0.4236 | unseen ROC 0.5421 PR 0.0529 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6988 PR 0.4168 | unseen ROC 0.5047 PR 0.0490 | valAUC 0.9816 | tau+ 0.627
[OUTPOST-v4] epoch 132: test-all ROC 0.7087 PR 0.4187 | unseen ROC 0.5211 PR 0.0504 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7257 PR 0.4181 | unseen ROC 0.5506 PR 0.0538 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7292 PR 0.4216 | unseen ROC 0.5555 PR 0.0544 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7233 PR 0.4200 | unseen ROC 0.5452 PR 0.0534 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7135 PR 0.4144 | unseen ROC 0.5293 PR 0.0512 | valAUC 0.9816 | tau+ 0.500
