# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag G_b5_sim1.0 --set sampling_sizes=[5, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5576 PR 0.1006 | unseen ROC 0.3621 PR 0.0341 | valAUC 0.7551 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7690 PR 0.5382 | unseen ROC 0.5732 PR 0.0530 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7618 PR 0.5357 | unseen ROC 0.5599 PR 0.0516 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7674 PR 0.5377 | unseen ROC 0.5702 PR 0.0527 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7799 PR 0.5422 | unseen ROC 0.5933 PR 0.0555 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7853 PR 0.5444 | unseen ROC 0.6034 PR 0.0571 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7797 PR 0.5420 | unseen ROC 0.5929 PR 0.0556 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7718 PR 0.5392 | unseen ROC 0.5783 PR 0.0538 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7723 PR 0.5393 | unseen ROC 0.5792 PR 0.0537 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7794 PR 0.5420 | unseen ROC 0.5923 PR 0.0556 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7731 PR 0.5396 | unseen ROC 0.5807 PR 0.0538 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7664 PR 0.5370 | unseen ROC 0.5683 PR 0.0524 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7674 PR 0.5372 | unseen ROC 0.5702 PR 0.0525 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7698 PR 0.5381 | unseen ROC 0.5746 PR 0.0531 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7716 PR 0.5387 | unseen ROC 0.5779 PR 0.0536 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7732 PR 0.5395 | unseen ROC 0.5810 PR 0.0539 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7744 PR 0.5399 | unseen ROC 0.5832 PR 0.0542 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7704 PR 0.5381 | unseen ROC 0.5758 PR 0.0533 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7667 PR 0.5366 | unseen ROC 0.5690 PR 0.0524 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7675 PR 0.5370 | unseen ROC 0.5706 PR 0.0526 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7727 PR 0.5391 | unseen ROC 0.5800 PR 0.0539 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7784 PR 0.5414 | unseen ROC 0.5905 PR 0.0552 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7824 PR 0.5432 | unseen ROC 0.5978 PR 0.0562 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7805 PR 0.5423 | unseen ROC 0.5944 PR 0.0558 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7817 PR 0.5429 | unseen ROC 0.5966 PR 0.0561 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7864 PR 0.5450 | unseen ROC 0.6052 PR 0.0574 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7925 PR 0.5481 | unseen ROC 0.6164 PR 0.0590 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7925 PR 0.5481 | unseen ROC 0.6165 PR 0.0590 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7863 PR 0.5452 | unseen ROC 0.6052 PR 0.0574 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7798 PR 0.5421 | unseen ROC 0.5933 PR 0.0557 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7783 PR 0.5416 | unseen ROC 0.5905 PR 0.0554 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7873 PR 0.5456 | unseen ROC 0.6070 PR 0.0576 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7945 PR 0.5495 | unseen ROC 0.6202 PR 0.0597 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7968 PR 0.5512 | unseen ROC 0.6245 PR 0.0605 | valAUC 0.9932 | tau+ 0.500
  rotation 0: ROC 0.7968 PR 0.5512
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5908 PR 0.1093 | unseen ROC 0.7519 PR 0.1074 | valAUC 0.3589 | tau+ 0.547
[OUTPOST-v4] epoch 1: test-all ROC 0.5953 PR 0.1109 | unseen ROC 0.7617 PR 0.1101 | valAUC 0.3652 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6030 PR 0.1136 | unseen ROC 0.7688 PR 0.1139 | valAUC 0.3696 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6073 PR 0.1154 | unseen ROC 0.7746 PR 0.1167 | valAUC 0.3725 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6098 PR 0.1162 | unseen ROC 0.7740 PR 0.1173 | valAUC 0.3816 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6099 PR 0.1162 | unseen ROC 0.7734 PR 0.1171 | valAUC 0.3812 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6094 PR 0.1160 | unseen ROC 0.7730 PR 0.1169 | valAUC 0.3821 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6090 PR 0.1158 | unseen ROC 0.7720 PR 0.1164 | valAUC 0.3831 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6088 PR 0.1155 | unseen ROC 0.7701 PR 0.1157 | valAUC 0.3855 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6091 PR 0.1150 | unseen ROC 0.7653 PR 0.1139 | valAUC 0.3947 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6090 PR 0.1141 | unseen ROC 0.7567 PR 0.1110 | valAUC 0.4058 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6107 PR 0.1130 | unseen ROC 0.7429 PR 0.1062 | valAUC 0.4309 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6093 PR 0.1106 | unseen ROC 0.7169 PR 0.0974 | valAUC 0.4710 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6140 PR 0.1111 | unseen ROC 0.6923 PR 0.0900 | valAUC 0.5319 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6249 PR 0.1184 | unseen ROC 0.7289 PR 0.1057 | valAUC 0.5290 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6487 PR 0.1282 | unseen ROC 0.7649 PR 0.1218 | valAUC 0.5442 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6563 PR 0.1322 | unseen ROC 0.7914 PR 0.1321 | valAUC 0.5087 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6536 PR 0.1308 | unseen ROC 0.7963 PR 0.1321 | valAUC 0.4884 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6504 PR 0.1290 | unseen ROC 0.7939 PR 0.1297 | valAUC 0.4749 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6462 PR 0.1272 | unseen ROC 0.7912 PR 0.1274 | valAUC 0.4609 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6430 PR 0.1253 | unseen ROC 0.7853 PR 0.1243 | valAUC 0.4565 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6359 PR 0.1235 | unseen ROC 0.7844 PR 0.1234 | valAUC 0.4319 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6329 PR 0.1230 | unseen ROC 0.7846 PR 0.1234 | valAUC 0.4237 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6319 PR 0.1229 | unseen ROC 0.7855 PR 0.1239 | valAUC 0.4179 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6329 PR 0.1234 | unseen ROC 0.7865 PR 0.1246 | valAUC 0.4159 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6368 PR 0.1248 | unseen ROC 0.7869 PR 0.1257 | valAUC 0.4271 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6426 PR 0.1268 | unseen ROC 0.7875 PR 0.1273 | valAUC 0.4362 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6518 PR 0.1300 | unseen ROC 0.7866 PR 0.1292 | valAUC 0.4551 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6655 PR 0.1351 | unseen ROC 0.7827 PR 0.1310 | valAUC 0.5024 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6856 PR 0.1439 | unseen ROC 0.7715 PR 0.1312 | valAUC 0.5541 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7059 PR 0.1595 | unseen ROC 0.7339 PR 0.1214 | valAUC 0.6295 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6899 PR 0.1920 | unseen ROC 0.6308 PR 0.0748 | valAUC 0.7517 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6402 PR 0.2060 | unseen ROC 0.5236 PR 0.0540 | valAUC 0.7884 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6095 PR 0.1979 | unseen ROC 0.4655 PR 0.0464 | valAUC 0.8029 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5768 PR 0.1923 | unseen ROC 0.4097 PR 0.0412 | valAUC 0.8101 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5644 PR 0.1889 | unseen ROC 0.3869 PR 0.0396 | valAUC 0.8130 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5532 PR 0.1852 | unseen ROC 0.3664 PR 0.0384 | valAUC 0.8140 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5453 PR 0.1812 | unseen ROC 0.3514 PR 0.0376 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5412 PR 0.1803 | unseen ROC 0.3429 PR 0.0372 | valAUC 0.8191 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5395 PR 0.1817 | unseen ROC 0.3387 PR 0.0370 | valAUC 0.8198 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5379 PR 0.1806 | unseen ROC 0.3353 PR 0.0368 | valAUC 0.8217 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5334 PR 0.1757 | unseen ROC 0.3256 PR 0.0363 | valAUC 0.8213 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5260 PR 0.1701 | unseen ROC 0.3109 PR 0.0356 | valAUC 0.8261 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5237 PR 0.1689 | unseen ROC 0.3054 PR 0.0353 | valAUC 0.8271 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5259 PR 0.1703 | unseen ROC 0.3087 PR 0.0355 | valAUC 0.8251 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5279 PR 0.1720 | unseen ROC 0.3111 PR 0.0356 | valAUC 0.8271 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5289 PR 0.1733 | unseen ROC 0.3117 PR 0.0356 | valAUC 0.8285 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5351 PR 0.1795 | unseen ROC 0.3218 PR 0.0361 | valAUC 0.8304 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5425 PR 0.1782 | unseen ROC 0.3342 PR 0.0368 | valAUC 0.8285 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5466 PR 0.1804 | unseen ROC 0.3398 PR 0.0371 | valAUC 0.8295 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5507 PR 0.1822 | unseen ROC 0.3460 PR 0.0374 | valAUC 0.8309 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5507 PR 0.1813 | unseen ROC 0.3445 PR 0.0373 | valAUC 0.8319 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5543 PR 0.1829 | unseen ROC 0.3495 PR 0.0376 | valAUC 0.8333 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5624 PR 0.1871 | unseen ROC 0.3629 PR 0.0384 | valAUC 0.8348 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5683 PR 0.1902 | unseen ROC 0.3719 PR 0.0389 | valAUC 0.8377 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5709 PR 0.1928 | unseen ROC 0.3747 PR 0.0391 | valAUC 0.8391 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5724 PR 0.1944 | unseen ROC 0.3752 PR 0.0391 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5751 PR 0.1976 | unseen ROC 0.3776 PR 0.0393 | valAUC 0.8469 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5789 PR 0.2015 | unseen ROC 0.3821 PR 0.0395 | valAUC 0.8488 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5835 PR 0.2066 | unseen ROC 0.3881 PR 0.0399 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5841 PR 0.2092 | unseen ROC 0.3865 PR 0.0398 | valAUC 0.8536 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5800 PR 0.2080 | unseen ROC 0.3757 PR 0.0392 | valAUC 0.8580 | tau+ 0.520
[OUTPOST-v4] epoch 62: test-all ROC 0.5812 PR 0.2110 | unseen ROC 0.3746 PR 0.0391 | valAUC 0.8614 | tau+ 0.534
[OUTPOST-v4] epoch 63: test-all ROC 0.5949 PR 0.2249 | unseen ROC 0.3971 PR 0.0405 | valAUC 0.8633 | tau+ 0.505
[OUTPOST-v4] epoch 64: test-all ROC 0.6121 PR 0.2395 | unseen ROC 0.4278 PR 0.0426 | valAUC 0.8618 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6193 PR 0.2482 | unseen ROC 0.4388 PR 0.0434 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6136 PR 0.2496 | unseen ROC 0.4236 PR 0.0424 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6006 PR 0.2433 | unseen ROC 0.3944 PR 0.0404 | valAUC 0.8802 | tau+ 0.562
[OUTPOST-v4] epoch 68: test-all ROC 0.5969 PR 0.2428 | unseen ROC 0.3844 PR 0.0398 | valAUC 0.8816 | tau+ 0.593
[OUTPOST-v4] epoch 69: test-all ROC 0.6162 PR 0.2646 | unseen ROC 0.4177 PR 0.0420 | valAUC 0.8831 | tau+ 0.516
[OUTPOST-v4] epoch 70: test-all ROC 0.6340 PR 0.2809 | unseen ROC 0.4503 PR 0.0443 | valAUC 0.8758 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6394 PR 0.2884 | unseen ROC 0.4575 PR 0.0448 | valAUC 0.8792 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6328 PR 0.2902 | unseen ROC 0.4397 PR 0.0435 | valAUC 0.8899 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6173 PR 0.2860 | unseen ROC 0.4059 PR 0.0412 | valAUC 0.8990 | tau+ 0.573
[OUTPOST-v4] epoch 74: test-all ROC 0.6100 PR 0.2863 | unseen ROC 0.3888 PR 0.0401 | valAUC 0.9058 | tau+ 0.630
[OUTPOST-v4] epoch 75: test-all ROC 0.6273 PR 0.3029 | unseen ROC 0.4173 PR 0.0420 | valAUC 0.9126 | tau+ 0.531
[OUTPOST-v4] epoch 76: test-all ROC 0.6489 PR 0.3181 | unseen ROC 0.4559 PR 0.0447 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6477 PR 0.3213 | unseen ROC 0.4506 PR 0.0444 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6373 PR 0.3201 | unseen ROC 0.4278 PR 0.0427 | valAUC 0.9222 | tau+ 0.512
[OUTPOST-v4] epoch 79: test-all ROC 0.6308 PR 0.3197 | unseen ROC 0.4135 PR 0.0418 | valAUC 0.9300 | tau+ 0.586
[OUTPOST-v4] epoch 80: test-all ROC 0.6336 PR 0.3245 | unseen ROC 0.4163 PR 0.0419 | valAUC 0.9329 | tau+ 0.578
[OUTPOST-v4] epoch 81: test-all ROC 0.6435 PR 0.3325 | unseen ROC 0.4321 PR 0.0430 | valAUC 0.9357 | tau+ 0.508
[OUTPOST-v4] epoch 82: test-all ROC 0.6606 PR 0.3438 | unseen ROC 0.4614 PR 0.0452 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6516 PR 0.3423 | unseen ROC 0.4420 PR 0.0437 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6313 PR 0.3340 | unseen ROC 0.4047 PR 0.0411 | valAUC 0.9517 | tau+ 0.607
[OUTPOST-v4] epoch 85: test-all ROC 0.6212 PR 0.3289 | unseen ROC 0.3864 PR 0.0399 | valAUC 0.9527 | tau+ 0.667
[OUTPOST-v4] epoch 86: test-all ROC 0.6464 PR 0.3425 | unseen ROC 0.4279 PR 0.0426 | valAUC 0.9565 | tau+ 0.513
[OUTPOST-v4] epoch 87: test-all ROC 0.6711 PR 0.3562 | unseen ROC 0.4701 PR 0.0459 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6770 PR 0.3594 | unseen ROC 0.4796 PR 0.0466 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6648 PR 0.3540 | unseen ROC 0.4572 PR 0.0448 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6452 PR 0.3461 | unseen ROC 0.4230 PR 0.0422 | valAUC 0.9652 | tau+ 0.637
[OUTPOST-v4] epoch 91: test-all ROC 0.6580 PR 0.3518 | unseen ROC 0.4443 PR 0.0437 | valAUC 0.9676 | tau+ 0.566
[OUTPOST-v4] epoch 92: test-all ROC 0.6840 PR 0.3625 | unseen ROC 0.4888 PR 0.0473 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7057 PR 0.3719 | unseen ROC 0.5269 PR 0.0510 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7109 PR 0.3744 | unseen ROC 0.5357 PR 0.0520 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6894 PR 0.3659 | unseen ROC 0.4969 PR 0.0480 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6601 PR 0.3549 | unseen ROC 0.4460 PR 0.0437 | valAUC 0.9715 | tau+ 0.675
[OUTPOST-v4] epoch 97: test-all ROC 0.6629 PR 0.3561 | unseen ROC 0.4504 PR 0.0441 | valAUC 0.9715 | tau+ 0.672
[OUTPOST-v4] epoch 98: test-all ROC 0.6842 PR 0.3641 | unseen ROC 0.4864 PR 0.0471 | valAUC 0.9720 | tau+ 0.511
[OUTPOST-v4] epoch 99: test-all ROC 0.7154 PR 0.3763 | unseen ROC 0.5404 PR 0.0524 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7288 PR 0.3822 | unseen ROC 0.5637 PR 0.0553 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7068 PR 0.3716 | unseen ROC 0.5239 PR 0.0506 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6772 PR 0.3597 | unseen ROC 0.4729 PR 0.0458 | valAUC 0.9729 | tau+ 0.668
[OUTPOST-v4] epoch 103: test-all ROC 0.6748 PR 0.3589 | unseen ROC 0.4685 PR 0.0454 | valAUC 0.9720 | tau+ 0.691
[OUTPOST-v4] epoch 104: test-all ROC 0.7105 PR 0.3735 | unseen ROC 0.5292 PR 0.0512 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7351 PR 0.3860 | unseen ROC 0.5718 PR 0.0564 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7380 PR 0.3882 | unseen ROC 0.5766 PR 0.0571 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7213 PR 0.3802 | unseen ROC 0.5470 PR 0.0533 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7001 PR 0.3707 | unseen ROC 0.5105 PR 0.0492 | valAUC 0.9729 | tau+ 0.549
[OUTPOST-v4] epoch 109: test-all ROC 0.6873 PR 0.3652 | unseen ROC 0.4889 PR 0.0471 | valAUC 0.9725 | tau+ 0.701
[OUTPOST-v4] epoch 110: test-all ROC 0.7014 PR 0.3705 | unseen ROC 0.5125 PR 0.0494 | valAUC 0.9729 | tau+ 0.615
[OUTPOST-v4] epoch 111: test-all ROC 0.7307 PR 0.3828 | unseen ROC 0.5627 PR 0.0552 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7514 PR 0.3929 | unseen ROC 0.5988 PR 0.0604 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7555 PR 0.3949 | unseen ROC 0.6061 PR 0.0616 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7466 PR 0.3897 | unseen ROC 0.5900 PR 0.0590 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7218 PR 0.3781 | unseen ROC 0.5467 PR 0.0531 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7001 PR 0.3694 | unseen ROC 0.5096 PR 0.0491 | valAUC 0.9729 | tau+ 0.656
[OUTPOST-v4] epoch 117: test-all ROC 0.6933 PR 0.3670 | unseen ROC 0.4981 PR 0.0479 | valAUC 0.9725 | tau+ 0.727
[OUTPOST-v4] epoch 118: test-all ROC 0.7112 PR 0.3738 | unseen ROC 0.5283 PR 0.0510 | valAUC 0.9729 | tau+ 0.579
[OUTPOST-v4] epoch 119: test-all ROC 0.7364 PR 0.3845 | unseen ROC 0.5716 PR 0.0562 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7509 PR 0.3916 | unseen ROC 0.5968 PR 0.0599 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7438 PR 0.3877 | unseen ROC 0.5842 PR 0.0580 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7174 PR 0.3753 | unseen ROC 0.5385 PR 0.0521 | valAUC 0.9734 | tau+ 0.631
[OUTPOST-v4] epoch 123: test-all ROC 0.7018 PR 0.3688 | unseen ROC 0.5122 PR 0.0493 | valAUC 0.9729 | tau+ 0.776
[OUTPOST-v4] epoch 124: test-all ROC 0.7063 PR 0.3716 | unseen ROC 0.5198 PR 0.0501 | valAUC 0.9729 | tau+ 0.731
[OUTPOST-v4] epoch 125: test-all ROC 0.7321 PR 0.3835 | unseen ROC 0.5635 PR 0.0554 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7501 PR 0.3939 | unseen ROC 0.5945 PR 0.0600 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7569 PR 0.3995 | unseen ROC 0.6061 PR 0.0621 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7501 PR 0.3970 | unseen ROC 0.5943 PR 0.0602 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7367 PR 0.3918 | unseen ROC 0.5711 PR 0.0567 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7171 PR 0.3849 | unseen ROC 0.5379 PR 0.0524 | valAUC 0.9725 | tau+ 0.502
[OUTPOST-v4] epoch 131: test-all ROC 0.7056 PR 0.3824 | unseen ROC 0.5185 PR 0.0501 | valAUC 0.9700 | tau+ 0.545
[OUTPOST-v4] epoch 132: test-all ROC 0.7127 PR 0.3870 | unseen ROC 0.5308 PR 0.0516 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7238 PR 0.3927 | unseen ROC 0.5497 PR 0.0541 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7395 PR 0.3985 | unseen ROC 0.5762 PR 0.0580 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7469 PR 0.4012 | unseen ROC 0.5886 PR 0.0599 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7485 PR 0.4006 | unseen ROC 0.5912 PR 0.0601 | valAUC 0.9734 | tau+ 0.500
