# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag G_b100_sim0.0 --set sampling_sizes=[100, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6139 PR 0.1250 | unseen ROC 0.4222 PR 0.0376 | valAUC 0.7913 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8024 PR 0.5563 | unseen ROC 0.6373 PR 0.0645 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8161 PR 0.5622 | unseen ROC 0.6633 PR 0.0686 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8050 PR 0.5569 | unseen ROC 0.6472 PR 0.0653 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8126 PR 0.5617 | unseen ROC 0.6572 PR 0.0679 | valAUC 0.9903 | tau+ 0.610
[OUTPOST-v4] epoch 171: test-all ROC 0.8187 PR 0.5643 | unseen ROC 0.6672 PR 0.0705 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8178 PR 0.5653 | unseen ROC 0.6670 PR 0.0713 | valAUC 0.9836 | tau+ 0.668
[OUTPOST-v4] epoch 173: test-all ROC 0.8220 PR 0.5678 | unseen ROC 0.6743 PR 0.0729 | valAUC 0.9831 | tau+ 0.666
[OUTPOST-v4] epoch 174: test-all ROC 0.8294 PR 0.5701 | unseen ROC 0.6863 PR 0.0767 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8141 PR 0.5620 | unseen ROC 0.6600 PR 0.0681 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8069 PR 0.5591 | unseen ROC 0.6473 PR 0.0662 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8158 PR 0.5618 | unseen ROC 0.6624 PR 0.0700 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8120 PR 0.5614 | unseen ROC 0.6559 PR 0.0676 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8255 PR 0.5693 | unseen ROC 0.6820 PR 0.0747 | valAUC 0.9889 | tau+ 0.644
[OUTPOST-v4] epoch 180: test-all ROC 0.8309 PR 0.5725 | unseen ROC 0.6916 PR 0.0744 | valAUC 0.9894 | tau+ 0.820
[OUTPOST-v4] epoch 181: test-all ROC 0.8320 PR 0.5729 | unseen ROC 0.6939 PR 0.0755 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8257 PR 0.5699 | unseen ROC 0.6799 PR 0.0738 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8225 PR 0.5687 | unseen ROC 0.6753 PR 0.0748 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8263 PR 0.5689 | unseen ROC 0.6811 PR 0.0730 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8315 PR 0.5730 | unseen ROC 0.6945 PR 0.0768 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8365 PR 0.5752 | unseen ROC 0.7023 PR 0.0796 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8407 PR 0.5762 | unseen ROC 0.7110 PR 0.0796 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8415 PR 0.5785 | unseen ROC 0.7104 PR 0.0810 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8448 PR 0.5814 | unseen ROC 0.7156 PR 0.0821 | valAUC 0.9812 | tau+ 0.535
[OUTPOST-v4] epoch 190: test-all ROC 0.8415 PR 0.5809 | unseen ROC 0.7108 PR 0.0808 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8404 PR 0.5804 | unseen ROC 0.7078 PR 0.0816 | valAUC 0.9889 | tau+ 0.591
[OUTPOST-v4] epoch 192: test-all ROC 0.8346 PR 0.5760 | unseen ROC 0.6970 PR 0.0796 | valAUC 0.9845 | tau+ 0.571
[OUTPOST-v4] epoch 193: test-all ROC 0.8314 PR 0.5745 | unseen ROC 0.6897 PR 0.0805 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8310 PR 0.5743 | unseen ROC 0.6934 PR 0.0769 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8354 PR 0.5758 | unseen ROC 0.6982 PR 0.0792 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8348 PR 0.5758 | unseen ROC 0.6983 PR 0.0772 | valAUC 0.9860 | tau+ 0.507
[OUTPOST-v4] epoch 197: test-all ROC 0.8262 PR 0.5695 | unseen ROC 0.6837 PR 0.0738 | valAUC 0.9855 | tau+ 0.596
[OUTPOST-v4] epoch 198: test-all ROC 0.8414 PR 0.5807 | unseen ROC 0.7121 PR 0.0824 | valAUC 0.9812 | tau+ 0.801
[OUTPOST-v4] epoch 199: test-all ROC 0.8456 PR 0.5840 | unseen ROC 0.7158 PR 0.0833 | valAUC 0.9841 | tau+ 0.741
  rotation 0: ROC 0.8456 PR 0.5840
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6486 PR 0.1335 | unseen ROC 0.8137 PR 0.1420 | valAUC 0.3348 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6533 PR 0.1364 | unseen ROC 0.8082 PR 0.1444 | valAUC 0.3633 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6605 PR 0.1427 | unseen ROC 0.8291 PR 0.1566 | valAUC 0.3440 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6592 PR 0.1433 | unseen ROC 0.8330 PR 0.1594 | valAUC 0.3348 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6628 PR 0.1442 | unseen ROC 0.8355 PR 0.1610 | valAUC 0.3415 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6674 PR 0.1472 | unseen ROC 0.8376 PR 0.1646 | valAUC 0.3618 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6680 PR 0.1480 | unseen ROC 0.8390 PR 0.1660 | valAUC 0.3720 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6683 PR 0.1484 | unseen ROC 0.8380 PR 0.1657 | valAUC 0.3604 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6692 PR 0.1480 | unseen ROC 0.8357 PR 0.1646 | valAUC 0.3488 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6681 PR 0.1456 | unseen ROC 0.8285 PR 0.1592 | valAUC 0.3894 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6665 PR 0.1443 | unseen ROC 0.8110 PR 0.1530 | valAUC 0.4440 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6654 PR 0.1443 | unseen ROC 0.7694 PR 0.1409 | valAUC 0.4899 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6301 PR 0.1235 | unseen ROC 0.6601 PR 0.0867 | valAUC 0.6367 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5978 PR 0.1075 | unseen ROC 0.5561 PR 0.0562 | valAUC 0.7415 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5854 PR 0.1026 | unseen ROC 0.5094 PR 0.0497 | valAUC 0.7623 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5592 PR 0.1002 | unseen ROC 0.4461 PR 0.0436 | valAUC 0.7763 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5065 PR 0.0904 | unseen ROC 0.3378 PR 0.0367 | valAUC 0.8449 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4598 PR 0.0798 | unseen ROC 0.2693 PR 0.0337 | valAUC 0.8150 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4423 PR 0.0776 | unseen ROC 0.2392 PR 0.0326 | valAUC 0.7589 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4432 PR 0.0776 | unseen ROC 0.2274 PR 0.0322 | valAUC 0.8022 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4521 PR 0.0778 | unseen ROC 0.2399 PR 0.0340 | valAUC 0.7952 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4348 PR 0.0742 | unseen ROC 0.2233 PR 0.0321 | valAUC 0.7918 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4194 PR 0.0731 | unseen ROC 0.2012 PR 0.0315 | valAUC 0.8048 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4015 PR 0.0699 | unseen ROC 0.1903 PR 0.0311 | valAUC 0.7894 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.3970 PR 0.0703 | unseen ROC 0.1820 PR 0.0309 | valAUC 0.7942 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4176 PR 0.0813 | unseen ROC 0.1854 PR 0.0311 | valAUC 0.8618 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4223 PR 0.0831 | unseen ROC 0.1910 PR 0.0312 | valAUC 0.8135 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4225 PR 0.0817 | unseen ROC 0.1951 PR 0.0311 | valAUC 0.8208 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4084 PR 0.0768 | unseen ROC 0.1912 PR 0.0311 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4037 PR 0.0763 | unseen ROC 0.1869 PR 0.0310 | valAUC 0.8135 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4063 PR 0.0763 | unseen ROC 0.1858 PR 0.0310 | valAUC 0.8295 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4099 PR 0.0765 | unseen ROC 0.1921 PR 0.0312 | valAUC 0.8251 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4155 PR 0.0820 | unseen ROC 0.1855 PR 0.0310 | valAUC 0.8449 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.4110 PR 0.0805 | unseen ROC 0.1842 PR 0.0310 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.4168 PR 0.0789 | unseen ROC 0.1849 PR 0.0310 | valAUC 0.8111 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.4210 PR 0.0816 | unseen ROC 0.1841 PR 0.0310 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.4227 PR 0.0861 | unseen ROC 0.1804 PR 0.0309 | valAUC 0.8657 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.4340 PR 0.0977 | unseen ROC 0.1820 PR 0.0309 | valAUC 0.8338 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.4265 PR 0.0870 | unseen ROC 0.1823 PR 0.0309 | valAUC 0.8536 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.4295 PR 0.0855 | unseen ROC 0.1836 PR 0.0310 | valAUC 0.8522 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.4387 PR 0.0905 | unseen ROC 0.1910 PR 0.0312 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.4458 PR 0.0923 | unseen ROC 0.1979 PR 0.0315 | valAUC 0.8585 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.4438 PR 0.0940 | unseen ROC 0.1998 PR 0.0315 | valAUC 0.8570 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.4571 PR 0.1002 | unseen ROC 0.2098 PR 0.0320 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.4663 PR 0.1104 | unseen ROC 0.2167 PR 0.0321 | valAUC 0.8357 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.4761 PR 0.1287 | unseen ROC 0.2229 PR 0.0323 | valAUC 0.8512 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.4922 PR 0.1418 | unseen ROC 0.2394 PR 0.0329 | valAUC 0.8425 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5168 PR 0.1809 | unseen ROC 0.2611 PR 0.0337 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5396 PR 0.2309 | unseen ROC 0.2801 PR 0.0347 | valAUC 0.9029 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5602 PR 0.2708 | unseen ROC 0.3028 PR 0.0358 | valAUC 0.9179 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5866 PR 0.2951 | unseen ROC 0.3372 PR 0.0374 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6042 PR 0.3154 | unseen ROC 0.3609 PR 0.0387 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6159 PR 0.3267 | unseen ROC 0.3779 PR 0.0396 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6340 PR 0.3315 | unseen ROC 0.4049 PR 0.0411 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6372 PR 0.3402 | unseen ROC 0.4094 PR 0.0413 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6354 PR 0.3508 | unseen ROC 0.4061 PR 0.0410 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6340 PR 0.3516 | unseen ROC 0.4033 PR 0.0408 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6345 PR 0.3506 | unseen ROC 0.4046 PR 0.0408 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6422 PR 0.3500 | unseen ROC 0.4186 PR 0.0418 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6365 PR 0.3508 | unseen ROC 0.4088 PR 0.0411 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6398 PR 0.3603 | unseen ROC 0.4124 PR 0.0414 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6456 PR 0.3566 | unseen ROC 0.4231 PR 0.0420 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6469 PR 0.3600 | unseen ROC 0.4250 PR 0.0422 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6550 PR 0.3705 | unseen ROC 0.4361 PR 0.0429 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6681 PR 0.3686 | unseen ROC 0.4592 PR 0.0447 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6595 PR 0.3738 | unseen ROC 0.4422 PR 0.0435 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6543 PR 0.3720 | unseen ROC 0.4348 PR 0.0429 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6599 PR 0.3757 | unseen ROC 0.4440 PR 0.0434 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6522 PR 0.3751 | unseen ROC 0.4305 PR 0.0424 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6468 PR 0.3727 | unseen ROC 0.4213 PR 0.0418 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6704 PR 0.3841 | unseen ROC 0.4605 PR 0.0446 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6798 PR 0.3859 | unseen ROC 0.4754 PR 0.0459 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6612 PR 0.3797 | unseen ROC 0.4440 PR 0.0435 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6743 PR 0.3867 | unseen ROC 0.4660 PR 0.0451 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6915 PR 0.3889 | unseen ROC 0.4945 PR 0.0474 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6760 PR 0.3857 | unseen ROC 0.4689 PR 0.0453 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6889 PR 0.3910 | unseen ROC 0.4898 PR 0.0470 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6946 PR 0.3871 | unseen ROC 0.5003 PR 0.0479 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7032 PR 0.3935 | unseen ROC 0.5145 PR 0.0492 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6980 PR 0.3877 | unseen ROC 0.5062 PR 0.0484 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6995 PR 0.3925 | unseen ROC 0.5069 PR 0.0485 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7014 PR 0.3929 | unseen ROC 0.5105 PR 0.0488 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7284 PR 0.3981 | unseen ROC 0.5573 PR 0.0536 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7350 PR 0.3954 | unseen ROC 0.5687 PR 0.0550 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7238 PR 0.3967 | unseen ROC 0.5498 PR 0.0527 | valAUC 0.9758 | tau+ 0.528
[OUTPOST-v4] epoch 85: test-all ROC 0.7455 PR 0.4051 | unseen ROC 0.5862 PR 0.0573 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7651 PR 0.4106 | unseen ROC 0.6207 PR 0.0626 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7404 PR 0.4033 | unseen ROC 0.5780 PR 0.0563 | valAUC 0.9638 | tau+ 0.540
[OUTPOST-v4] epoch 88: test-all ROC 0.7538 PR 0.4084 | unseen ROC 0.6014 PR 0.0594 | valAUC 0.9720 | tau+ 0.544
[OUTPOST-v4] epoch 89: test-all ROC 0.7674 PR 0.4073 | unseen ROC 0.6261 PR 0.0634 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7824 PR 0.4147 | unseen ROC 0.6508 PR 0.0680 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7785 PR 0.4218 | unseen ROC 0.6427 PR 0.0664 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7340 PR 0.4127 | unseen ROC 0.5643 PR 0.0545 | valAUC 0.9754 | tau+ 0.727
[OUTPOST-v4] epoch 93: test-all ROC 0.7566 PR 0.4157 | unseen ROC 0.6051 PR 0.0601 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7787 PR 0.4271 | unseen ROC 0.6423 PR 0.0666 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7604 PR 0.4201 | unseen ROC 0.6099 PR 0.0608 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7519 PR 0.4171 | unseen ROC 0.5953 PR 0.0588 | valAUC 0.9778 | tau+ 0.704
[OUTPOST-v4] epoch 97: test-all ROC 0.7824 PR 0.4307 | unseen ROC 0.6470 PR 0.0672 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7937 PR 0.4388 | unseen ROC 0.6661 PR 0.0714 | valAUC 0.9725 | tau+ 0.508
[OUTPOST-v4] epoch 99: test-all ROC 0.7793 PR 0.4298 | unseen ROC 0.6420 PR 0.0666 | valAUC 0.9691 | tau+ 0.614
[OUTPOST-v4] epoch 100: test-all ROC 0.7692 PR 0.4272 | unseen ROC 0.6243 PR 0.0636 | valAUC 0.9700 | tau+ 0.510
[OUTPOST-v4] epoch 101: test-all ROC 0.7669 PR 0.4294 | unseen ROC 0.6198 PR 0.0629 | valAUC 0.9768 | tau+ 0.628
[OUTPOST-v4] epoch 102: test-all ROC 0.7595 PR 0.4241 | unseen ROC 0.6076 PR 0.0609 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7571 PR 0.4228 | unseen ROC 0.6048 PR 0.0603 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7445 PR 0.4216 | unseen ROC 0.5827 PR 0.0573 | valAUC 0.9744 | tau+ 0.536
[OUTPOST-v4] epoch 105: test-all ROC 0.7377 PR 0.4232 | unseen ROC 0.5707 PR 0.0557 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7292 PR 0.4160 | unseen ROC 0.5557 PR 0.0539 | valAUC 0.9744 | tau+ 0.576
[OUTPOST-v4] epoch 107: test-all ROC 0.7231 PR 0.4174 | unseen ROC 0.5470 PR 0.0531 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7275 PR 0.4159 | unseen ROC 0.5543 PR 0.0541 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7216 PR 0.4161 | unseen ROC 0.5431 PR 0.0527 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7135 PR 0.4200 | unseen ROC 0.5287 PR 0.0511 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6977 PR 0.4152 | unseen ROC 0.5023 PR 0.0485 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6963 PR 0.4138 | unseen ROC 0.5011 PR 0.0482 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6898 PR 0.4080 | unseen ROC 0.4892 PR 0.0471 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6847 PR 0.4132 | unseen ROC 0.4803 PR 0.0464 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6845 PR 0.4112 | unseen ROC 0.4802 PR 0.0463 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6936 PR 0.4191 | unseen ROC 0.4948 PR 0.0477 | valAUC 0.9763 | tau+ 0.507
[OUTPOST-v4] epoch 117: test-all ROC 0.7104 PR 0.4201 | unseen ROC 0.5248 PR 0.0505 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7345 PR 0.4267 | unseen ROC 0.5641 PR 0.0548 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7420 PR 0.4279 | unseen ROC 0.5783 PR 0.0566 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7378 PR 0.4250 | unseen ROC 0.5722 PR 0.0559 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7180 PR 0.4200 | unseen ROC 0.5358 PR 0.0515 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7223 PR 0.4194 | unseen ROC 0.5434 PR 0.0523 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7501 PR 0.4260 | unseen ROC 0.5919 PR 0.0583 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7783 PR 0.4396 | unseen ROC 0.6399 PR 0.0658 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7547 PR 0.4298 | unseen ROC 0.5991 PR 0.0593 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7139 PR 0.4230 | unseen ROC 0.5287 PR 0.0508 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7465 PR 0.4261 | unseen ROC 0.5856 PR 0.0574 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7569 PR 0.4315 | unseen ROC 0.6034 PR 0.0599 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7464 PR 0.4267 | unseen ROC 0.5861 PR 0.0574 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7321 PR 0.4225 | unseen ROC 0.5619 PR 0.0544 | valAUC 0.9696 | tau+ 0.732
[OUTPOST-v4] epoch 131: test-all ROC 0.7419 PR 0.4275 | unseen ROC 0.5784 PR 0.0566 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7446 PR 0.4234 | unseen ROC 0.5836 PR 0.0572 | valAUC 0.9594 | tau+ 0.637
[OUTPOST-v4] epoch 133: test-all ROC 0.7563 PR 0.4254 | unseen ROC 0.6014 PR 0.0597 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7650 PR 0.4293 | unseen ROC 0.6179 PR 0.0620 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7705 PR 0.4380 | unseen ROC 0.6260 PR 0.0637 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7728 PR 0.4400 | unseen ROC 0.6300 PR 0.0645 | valAUC 0.9633 | tau+ 0.500
