# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag G_b5_sim0.0 --set sampling_sizes=[5, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6025 PR 0.1185 | unseen ROC 0.3968 PR 0.0360 | valAUC 0.8415 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8398 PR 0.5699 | unseen ROC 0.7061 PR 0.0801 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8475 PR 0.5751 | unseen ROC 0.7215 PR 0.0847 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8477 PR 0.5816 | unseen ROC 0.7205 PR 0.0850 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8503 PR 0.5840 | unseen ROC 0.7244 PR 0.0897 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8617 PR 0.5879 | unseen ROC 0.7451 PR 0.0919 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8576 PR 0.5932 | unseen ROC 0.7377 PR 0.0916 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8583 PR 0.5874 | unseen ROC 0.7390 PR 0.0912 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8557 PR 0.5859 | unseen ROC 0.7343 PR 0.0900 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8600 PR 0.5913 | unseen ROC 0.7426 PR 0.0926 | valAUC 0.9928 | tau+ 0.552
[OUTPOST-v4] epoch 176: test-all ROC 0.8621 PR 0.5934 | unseen ROC 0.7458 PR 0.0941 | valAUC 0.9947 | tau+ 0.551
[OUTPOST-v4] epoch 177: test-all ROC 0.8600 PR 0.5919 | unseen ROC 0.7418 PR 0.0927 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8590 PR 0.5871 | unseen ROC 0.7414 PR 0.0917 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8608 PR 0.5992 | unseen ROC 0.7439 PR 0.0961 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8618 PR 0.5918 | unseen ROC 0.7461 PR 0.0937 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8721 PR 0.6035 | unseen ROC 0.7647 PR 0.1035 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8725 PR 0.6063 | unseen ROC 0.7641 PR 0.1029 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8689 PR 0.6008 | unseen ROC 0.7602 PR 0.1022 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8657 PR 0.6006 | unseen ROC 0.7534 PR 0.0982 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8645 PR 0.5916 | unseen ROC 0.7520 PR 0.0960 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8622 PR 0.5893 | unseen ROC 0.7473 PR 0.0951 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8616 PR 0.5960 | unseen ROC 0.7449 PR 0.0983 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8686 PR 0.5900 | unseen ROC 0.7595 PR 0.0986 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8663 PR 0.5905 | unseen ROC 0.7543 PR 0.0954 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8635 PR 0.5946 | unseen ROC 0.7493 PR 0.0958 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8696 PR 0.5986 | unseen ROC 0.7604 PR 0.1003 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8733 PR 0.6025 | unseen ROC 0.7664 PR 0.1022 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8781 PR 0.6071 | unseen ROC 0.7773 PR 0.1081 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8662 PR 0.5969 | unseen ROC 0.7548 PR 0.0983 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8630 PR 0.5944 | unseen ROC 0.7490 PR 0.0954 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8563 PR 0.5867 | unseen ROC 0.7363 PR 0.0924 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8683 PR 0.5970 | unseen ROC 0.7579 PR 0.0996 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8650 PR 0.5957 | unseen ROC 0.7521 PR 0.0985 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8733 PR 0.6025 | unseen ROC 0.7686 PR 0.1027 | valAUC 0.9947 | tau+ 0.500
  rotation 0: ROC 0.8781 PR 0.6071
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6472 PR 0.1374 | unseen ROC 0.8250 PR 0.1518 | valAUC 0.3971 | tau+ 0.543
[OUTPOST-v4] epoch 1: test-all ROC 0.6524 PR 0.1390 | unseen ROC 0.8250 PR 0.1525 | valAUC 0.4024 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6520 PR 0.1371 | unseen ROC 0.8198 PR 0.1483 | valAUC 0.4193 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6571 PR 0.1416 | unseen ROC 0.8305 PR 0.1567 | valAUC 0.4261 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6595 PR 0.1436 | unseen ROC 0.8325 PR 0.1587 | valAUC 0.4174 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6570 PR 0.1391 | unseen ROC 0.8220 PR 0.1504 | valAUC 0.3981 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6585 PR 0.1407 | unseen ROC 0.8228 PR 0.1530 | valAUC 0.4353 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6566 PR 0.1408 | unseen ROC 0.8220 PR 0.1534 | valAUC 0.4401 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6623 PR 0.1412 | unseen ROC 0.8194 PR 0.1512 | valAUC 0.4343 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6647 PR 0.1420 | unseen ROC 0.8194 PR 0.1519 | valAUC 0.4411 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6606 PR 0.1412 | unseen ROC 0.8162 PR 0.1503 | valAUC 0.4411 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6671 PR 0.1400 | unseen ROC 0.8047 PR 0.1423 | valAUC 0.4821 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6579 PR 0.1304 | unseen ROC 0.7715 PR 0.1227 | valAUC 0.5019 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6298 PR 0.1131 | unseen ROC 0.6890 PR 0.0857 | valAUC 0.5546 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5998 PR 0.1061 | unseen ROC 0.6028 PR 0.0631 | valAUC 0.5981 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5706 PR 0.0977 | unseen ROC 0.5511 PR 0.0545 | valAUC 0.6101 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5672 PR 0.0982 | unseen ROC 0.5278 PR 0.0514 | valAUC 0.6169 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5645 PR 0.1007 | unseen ROC 0.5181 PR 0.0506 | valAUC 0.6324 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5698 PR 0.0988 | unseen ROC 0.5221 PR 0.0513 | valAUC 0.6217 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5785 PR 0.1051 | unseen ROC 0.5220 PR 0.0508 | valAUC 0.6527 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5723 PR 0.1034 | unseen ROC 0.5066 PR 0.0490 | valAUC 0.6667 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5634 PR 0.1010 | unseen ROC 0.4805 PR 0.0464 | valAUC 0.6688 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5586 PR 0.1047 | unseen ROC 0.4666 PR 0.0451 | valAUC 0.6797 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5617 PR 0.1055 | unseen ROC 0.4707 PR 0.0456 | valAUC 0.7063 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5716 PR 0.1124 | unseen ROC 0.4772 PR 0.0461 | valAUC 0.6870 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5691 PR 0.1136 | unseen ROC 0.4744 PR 0.0459 | valAUC 0.7155 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5713 PR 0.1210 | unseen ROC 0.4705 PR 0.0455 | valAUC 0.6913 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5780 PR 0.1252 | unseen ROC 0.4752 PR 0.0459 | valAUC 0.7174 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5789 PR 0.1217 | unseen ROC 0.4752 PR 0.0459 | valAUC 0.7174 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5774 PR 0.1232 | unseen ROC 0.4764 PR 0.0460 | valAUC 0.7116 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5791 PR 0.1281 | unseen ROC 0.4730 PR 0.0458 | valAUC 0.7126 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5837 PR 0.1344 | unseen ROC 0.4770 PR 0.0460 | valAUC 0.7217 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5848 PR 0.1403 | unseen ROC 0.4775 PR 0.0462 | valAUC 0.7116 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5962 PR 0.1606 | unseen ROC 0.4877 PR 0.0470 | valAUC 0.7353 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5962 PR 0.1547 | unseen ROC 0.4874 PR 0.0470 | valAUC 0.7478 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6005 PR 0.1646 | unseen ROC 0.4878 PR 0.0471 | valAUC 0.7430 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6104 PR 0.1771 | unseen ROC 0.4981 PR 0.0481 | valAUC 0.7551 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6147 PR 0.1744 | unseen ROC 0.5052 PR 0.0488 | valAUC 0.7758 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6239 PR 0.1902 | unseen ROC 0.5134 PR 0.0496 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6329 PR 0.2058 | unseen ROC 0.5298 PR 0.0514 | valAUC 0.7739 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6363 PR 0.2131 | unseen ROC 0.5345 PR 0.0519 | valAUC 0.7836 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6426 PR 0.2260 | unseen ROC 0.5402 PR 0.0526 | valAUC 0.7894 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6432 PR 0.2296 | unseen ROC 0.5344 PR 0.0519 | valAUC 0.7952 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6501 PR 0.2365 | unseen ROC 0.5403 PR 0.0526 | valAUC 0.8058 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6534 PR 0.2531 | unseen ROC 0.5404 PR 0.0527 | valAUC 0.8150 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6622 PR 0.2672 | unseen ROC 0.5494 PR 0.0538 | valAUC 0.8159 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6703 PR 0.2772 | unseen ROC 0.5571 PR 0.0548 | valAUC 0.8217 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6746 PR 0.2936 | unseen ROC 0.5564 PR 0.0547 | valAUC 0.8362 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6759 PR 0.2983 | unseen ROC 0.5509 PR 0.0541 | valAUC 0.8406 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6782 PR 0.2928 | unseen ROC 0.5512 PR 0.0540 | valAUC 0.8469 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6817 PR 0.3040 | unseen ROC 0.5524 PR 0.0542 | valAUC 0.8478 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6841 PR 0.3120 | unseen ROC 0.5525 PR 0.0541 | valAUC 0.8531 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6902 PR 0.3169 | unseen ROC 0.5618 PR 0.0553 | valAUC 0.8618 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6954 PR 0.3275 | unseen ROC 0.5661 PR 0.0559 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7037 PR 0.3264 | unseen ROC 0.5816 PR 0.0580 | valAUC 0.8681 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7127 PR 0.3288 | unseen ROC 0.5921 PR 0.0597 | valAUC 0.8657 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7088 PR 0.3375 | unseen ROC 0.5801 PR 0.0577 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6981 PR 0.3383 | unseen ROC 0.5585 PR 0.0548 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7040 PR 0.3376 | unseen ROC 0.5645 PR 0.0555 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7171 PR 0.3479 | unseen ROC 0.5846 PR 0.0586 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7288 PR 0.3491 | unseen ROC 0.6074 PR 0.0621 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7358 PR 0.3594 | unseen ROC 0.6146 PR 0.0636 | valAUC 0.8821 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7295 PR 0.3661 | unseen ROC 0.5997 PR 0.0606 | valAUC 0.8889 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7196 PR 0.3613 | unseen ROC 0.5769 PR 0.0576 | valAUC 0.9053 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7216 PR 0.3670 | unseen ROC 0.5778 PR 0.0574 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7295 PR 0.3692 | unseen ROC 0.5902 PR 0.0590 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7422 PR 0.3768 | unseen ROC 0.6096 PR 0.0620 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7463 PR 0.3783 | unseen ROC 0.6164 PR 0.0635 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7458 PR 0.3871 | unseen ROC 0.6100 PR 0.0623 | valAUC 0.9179 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7385 PR 0.3868 | unseen ROC 0.5935 PR 0.0593 | valAUC 0.9314 | tau+ 0.514
[OUTPOST-v4] epoch 70: test-all ROC 0.7465 PR 0.3900 | unseen ROC 0.6054 PR 0.0616 | valAUC 0.9256 | tau+ 0.559
[OUTPOST-v4] epoch 71: test-all ROC 0.7697 PR 0.3994 | unseen ROC 0.6475 PR 0.0693 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7695 PR 0.4002 | unseen ROC 0.6447 PR 0.0688 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7559 PR 0.3921 | unseen ROC 0.6171 PR 0.0630 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7551 PR 0.4029 | unseen ROC 0.6146 PR 0.0626 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7561 PR 0.3930 | unseen ROC 0.6164 PR 0.0627 | valAUC 0.9580 | tau+ 0.515
[OUTPOST-v4] epoch 76: test-all ROC 0.7702 PR 0.3999 | unseen ROC 0.6390 PR 0.0674 | valAUC 0.9575 | tau+ 0.515
[OUTPOST-v4] epoch 77: test-all ROC 0.7850 PR 0.4097 | unseen ROC 0.6638 PR 0.0727 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7811 PR 0.4172 | unseen ROC 0.6556 PR 0.0707 | valAUC 0.9493 | tau+ 0.558
[OUTPOST-v4] epoch 79: test-all ROC 0.7693 PR 0.4099 | unseen ROC 0.6348 PR 0.0666 | valAUC 0.9575 | tau+ 0.617
[OUTPOST-v4] epoch 80: test-all ROC 0.7745 PR 0.4099 | unseen ROC 0.6422 PR 0.0676 | valAUC 0.9657 | tau+ 0.573
[OUTPOST-v4] epoch 81: test-all ROC 0.7889 PR 0.4153 | unseen ROC 0.6679 PR 0.0736 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7911 PR 0.4143 | unseen ROC 0.6706 PR 0.0739 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7907 PR 0.4168 | unseen ROC 0.6711 PR 0.0744 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7774 PR 0.4194 | unseen ROC 0.6444 PR 0.0683 | valAUC 0.9589 | tau+ 0.616
[OUTPOST-v4] epoch 85: test-all ROC 0.7645 PR 0.4074 | unseen ROC 0.6204 PR 0.0635 | valAUC 0.9681 | tau+ 0.779
[OUTPOST-v4] epoch 86: test-all ROC 0.7728 PR 0.4219 | unseen ROC 0.6351 PR 0.0661 | valAUC 0.9710 | tau+ 0.594
[OUTPOST-v4] epoch 87: test-all ROC 0.7855 PR 0.4208 | unseen ROC 0.6571 PR 0.0708 | valAUC 0.9700 | tau+ 0.536
[OUTPOST-v4] epoch 88: test-all ROC 0.8020 PR 0.4287 | unseen ROC 0.6858 PR 0.0805 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8019 PR 0.4343 | unseen ROC 0.6816 PR 0.0768 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7851 PR 0.4308 | unseen ROC 0.6533 PR 0.0705 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7726 PR 0.4213 | unseen ROC 0.6314 PR 0.0654 | valAUC 0.9725 | tau+ 0.635
[OUTPOST-v4] epoch 92: test-all ROC 0.7770 PR 0.4241 | unseen ROC 0.6393 PR 0.0669 | valAUC 0.9749 | tau+ 0.762
[OUTPOST-v4] epoch 93: test-all ROC 0.7949 PR 0.4288 | unseen ROC 0.6703 PR 0.0737 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8048 PR 0.4416 | unseen ROC 0.6856 PR 0.0776 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8136 PR 0.4486 | unseen ROC 0.7011 PR 0.0830 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7991 PR 0.4431 | unseen ROC 0.6763 PR 0.0784 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7906 PR 0.4349 | unseen ROC 0.6606 PR 0.0717 | valAUC 0.9787 | tau+ 0.535
[OUTPOST-v4] epoch 98: test-all ROC 0.7742 PR 0.4312 | unseen ROC 0.6336 PR 0.0665 | valAUC 0.9783 | tau+ 0.664
[OUTPOST-v4] epoch 99: test-all ROC 0.7855 PR 0.4401 | unseen ROC 0.6520 PR 0.0707 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7966 PR 0.4413 | unseen ROC 0.6704 PR 0.0744 | valAUC 0.9744 | tau+ 0.542
[OUTPOST-v4] epoch 101: test-all ROC 0.8178 PR 0.4528 | unseen ROC 0.7076 PR 0.0845 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8278 PR 0.4635 | unseen ROC 0.7248 PR 0.0923 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8237 PR 0.4571 | unseen ROC 0.7169 PR 0.0897 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8190 PR 0.4526 | unseen ROC 0.7107 PR 0.0864 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8156 PR 0.4522 | unseen ROC 0.7044 PR 0.0842 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8071 PR 0.4517 | unseen ROC 0.6864 PR 0.0788 | valAUC 0.9705 | tau+ 0.524
[OUTPOST-v4] epoch 107: test-all ROC 0.7981 PR 0.4453 | unseen ROC 0.6727 PR 0.0753 | valAUC 0.9797 | tau+ 0.511
[OUTPOST-v4] epoch 108: test-all ROC 0.7991 PR 0.4457 | unseen ROC 0.6750 PR 0.0755 | valAUC 0.9705 | tau+ 0.793
[OUTPOST-v4] epoch 109: test-all ROC 0.8181 PR 0.4577 | unseen ROC 0.7062 PR 0.0843 | valAUC 0.9734 | tau+ 0.520
[OUTPOST-v4] epoch 110: test-all ROC 0.8233 PR 0.4626 | unseen ROC 0.7156 PR 0.0875 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8268 PR 0.4652 | unseen ROC 0.7209 PR 0.0894 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8176 PR 0.4547 | unseen ROC 0.7072 PR 0.0854 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8092 PR 0.4503 | unseen ROC 0.6922 PR 0.0802 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8097 PR 0.4533 | unseen ROC 0.6925 PR 0.0802 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8055 PR 0.4517 | unseen ROC 0.6845 PR 0.0775 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7993 PR 0.4441 | unseen ROC 0.6745 PR 0.0761 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7975 PR 0.4448 | unseen ROC 0.6716 PR 0.0739 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7936 PR 0.4456 | unseen ROC 0.6644 PR 0.0732 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7942 PR 0.4475 | unseen ROC 0.6653 PR 0.0745 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8038 PR 0.4482 | unseen ROC 0.6818 PR 0.0783 | valAUC 0.9768 | tau+ 0.539
[OUTPOST-v4] epoch 121: test-all ROC 0.8072 PR 0.4529 | unseen ROC 0.6865 PR 0.0789 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8035 PR 0.4488 | unseen ROC 0.6824 PR 0.0778 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8077 PR 0.4529 | unseen ROC 0.6894 PR 0.0797 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8146 PR 0.4545 | unseen ROC 0.6997 PR 0.0821 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8160 PR 0.4554 | unseen ROC 0.7032 PR 0.0833 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8199 PR 0.4535 | unseen ROC 0.7098 PR 0.0851 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8102 PR 0.4510 | unseen ROC 0.6939 PR 0.0803 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8037 PR 0.4485 | unseen ROC 0.6812 PR 0.0770 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8036 PR 0.4445 | unseen ROC 0.6801 PR 0.0767 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7901 PR 0.4418 | unseen ROC 0.6592 PR 0.0720 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7801 PR 0.4370 | unseen ROC 0.6414 PR 0.0688 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7728 PR 0.4350 | unseen ROC 0.6306 PR 0.0659 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7806 PR 0.4484 | unseen ROC 0.6443 PR 0.0693 | valAUC 0.9681 | tau+ 0.533
[OUTPOST-v4] epoch 134: test-all ROC 0.7988 PR 0.4548 | unseen ROC 0.6744 PR 0.0779 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8093 PR 0.4578 | unseen ROC 0.6933 PR 0.0833 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8123 PR 0.4604 | unseen ROC 0.6986 PR 0.0836 | valAUC 0.9739 | tau+ 0.500
