# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag G_b5_sim1.0 --set sampling_sizes=[5, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5191 PR 0.0921 | unseen ROC 0.3207 PR 0.0321 | valAUC 0.7879 | tau+ 0.545
[OUTPOST-v4] epoch 167: test-all ROC 0.8037 PR 0.5510 | unseen ROC 0.6386 PR 0.0634 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8111 PR 0.5553 | unseen ROC 0.6522 PR 0.0659 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8165 PR 0.5593 | unseen ROC 0.6622 PR 0.0679 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8195 PR 0.5612 | unseen ROC 0.6678 PR 0.0690 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8209 PR 0.5618 | unseen ROC 0.6703 PR 0.0696 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8190 PR 0.5597 | unseen ROC 0.6669 PR 0.0687 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8194 PR 0.5596 | unseen ROC 0.6676 PR 0.0688 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8221 PR 0.5614 | unseen ROC 0.6725 PR 0.0699 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8243 PR 0.5630 | unseen ROC 0.6766 PR 0.0708 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8220 PR 0.5609 | unseen ROC 0.6724 PR 0.0698 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8195 PR 0.5588 | unseen ROC 0.6678 PR 0.0688 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8167 PR 0.5569 | unseen ROC 0.6626 PR 0.0678 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8167 PR 0.5570 | unseen ROC 0.6626 PR 0.0678 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8186 PR 0.5583 | unseen ROC 0.6660 PR 0.0685 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8248 PR 0.5633 | unseen ROC 0.6774 PR 0.0710 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8280 PR 0.5667 | unseen ROC 0.6832 PR 0.0726 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8247 PR 0.5645 | unseen ROC 0.6770 PR 0.0713 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8166 PR 0.5589 | unseen ROC 0.6621 PR 0.0680 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8076 PR 0.5534 | unseen ROC 0.6456 PR 0.0648 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8038 PR 0.5517 | unseen ROC 0.6387 PR 0.0637 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8065 PR 0.5540 | unseen ROC 0.6436 PR 0.0647 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8108 PR 0.5574 | unseen ROC 0.6515 PR 0.0662 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8129 PR 0.5589 | unseen ROC 0.6555 PR 0.0670 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8143 PR 0.5596 | unseen ROC 0.6582 PR 0.0675 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8170 PR 0.5614 | unseen ROC 0.6631 PR 0.0685 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8149 PR 0.5587 | unseen ROC 0.6594 PR 0.0675 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8107 PR 0.5551 | unseen ROC 0.6517 PR 0.0655 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8051 PR 0.5516 | unseen ROC 0.6414 PR 0.0637 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8067 PR 0.5523 | unseen ROC 0.6442 PR 0.0642 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8169 PR 0.5581 | unseen ROC 0.6631 PR 0.0680 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8279 PR 0.5662 | unseen ROC 0.6834 PR 0.0722 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8367 PR 0.5738 | unseen ROC 0.6997 PR 0.0769 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8381 PR 0.5745 | unseen ROC 0.7023 PR 0.0775 | valAUC 0.9928 | tau+ 0.500
  rotation 0: ROC 0.8381 PR 0.5745
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6004 PR 0.1109 | unseen ROC 0.7705 PR 0.1102 | valAUC 0.3271 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6066 PR 0.1142 | unseen ROC 0.7807 PR 0.1160 | valAUC 0.3333 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6078 PR 0.1152 | unseen ROC 0.7828 PR 0.1177 | valAUC 0.3290 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6094 PR 0.1158 | unseen ROC 0.7830 PR 0.1183 | valAUC 0.3304 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6112 PR 0.1162 | unseen ROC 0.7810 PR 0.1182 | valAUC 0.3348 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6123 PR 0.1164 | unseen ROC 0.7801 PR 0.1180 | valAUC 0.3396 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6137 PR 0.1164 | unseen ROC 0.7788 PR 0.1175 | valAUC 0.3430 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6160 PR 0.1165 | unseen ROC 0.7756 PR 0.1164 | valAUC 0.3502 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6197 PR 0.1170 | unseen ROC 0.7723 PR 0.1153 | valAUC 0.3570 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6311 PR 0.1198 | unseen ROC 0.7677 PR 0.1149 | valAUC 0.3836 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6515 PR 0.1297 | unseen ROC 0.7337 PR 0.1101 | valAUC 0.4420 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5705 PR 0.1100 | unseen ROC 0.4468 PR 0.0443 | valAUC 0.6913 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5116 PR 0.1066 | unseen ROC 0.3399 PR 0.0368 | valAUC 0.7647 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4720 PR 0.1000 | unseen ROC 0.2788 PR 0.0339 | valAUC 0.7681 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4735 PR 0.1014 | unseen ROC 0.2792 PR 0.0339 | valAUC 0.7729 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4854 PR 0.1077 | unseen ROC 0.2871 PR 0.0343 | valAUC 0.7812 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4966 PR 0.1191 | unseen ROC 0.2861 PR 0.0342 | valAUC 0.7947 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4999 PR 0.1286 | unseen ROC 0.2755 PR 0.0337 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5047 PR 0.1358 | unseen ROC 0.2751 PR 0.0337 | valAUC 0.8024 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5127 PR 0.1444 | unseen ROC 0.2822 PR 0.0340 | valAUC 0.8133 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5122 PR 0.1505 | unseen ROC 0.2769 PR 0.0338 | valAUC 0.8251 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5165 PR 0.1621 | unseen ROC 0.2737 PR 0.0337 | valAUC 0.8389 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5145 PR 0.1668 | unseen ROC 0.2690 PR 0.0336 | valAUC 0.8425 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5129 PR 0.1722 | unseen ROC 0.2651 PR 0.0334 | valAUC 0.8493 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5087 PR 0.1756 | unseen ROC 0.2593 PR 0.0333 | valAUC 0.8493 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5026 PR 0.1770 | unseen ROC 0.2526 PR 0.0330 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5058 PR 0.1822 | unseen ROC 0.2542 PR 0.0331 | valAUC 0.8507 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5144 PR 0.1921 | unseen ROC 0.2608 PR 0.0334 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5249 PR 0.1974 | unseen ROC 0.2717 PR 0.0338 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5251 PR 0.1960 | unseen ROC 0.2728 PR 0.0338 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5180 PR 0.1952 | unseen ROC 0.2646 PR 0.0335 | valAUC 0.8662 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5111 PR 0.1972 | unseen ROC 0.2573 PR 0.0333 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5098 PR 0.2013 | unseen ROC 0.2559 PR 0.0333 | valAUC 0.8662 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5204 PR 0.2127 | unseen ROC 0.2636 PR 0.0336 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5326 PR 0.2178 | unseen ROC 0.2769 PR 0.0341 | valAUC 0.8845 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5457 PR 0.2211 | unseen ROC 0.2958 PR 0.0348 | valAUC 0.8845 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5506 PR 0.2179 | unseen ROC 0.3046 PR 0.0352 | valAUC 0.8802 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5555 PR 0.2246 | unseen ROC 0.3099 PR 0.0354 | valAUC 0.8845 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5642 PR 0.2382 | unseen ROC 0.3184 PR 0.0358 | valAUC 0.8923 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5735 PR 0.2454 | unseen ROC 0.3316 PR 0.0364 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5856 PR 0.2513 | unseen ROC 0.3496 PR 0.0374 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6228 PR 0.2656 | unseen ROC 0.4125 PR 0.0412 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6257 PR 0.2710 | unseen ROC 0.4158 PR 0.0414 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6136 PR 0.2719 | unseen ROC 0.3923 PR 0.0399 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5975 PR 0.2713 | unseen ROC 0.3629 PR 0.0381 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6101 PR 0.2784 | unseen ROC 0.3821 PR 0.0392 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6456 PR 0.2985 | unseen ROC 0.4433 PR 0.0434 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6536 PR 0.3091 | unseen ROC 0.4553 PR 0.0444 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6393 PR 0.3155 | unseen ROC 0.4242 PR 0.0420 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6237 PR 0.3202 | unseen ROC 0.3933 PR 0.0400 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5991 PR 0.3205 | unseen ROC 0.3485 PR 0.0375 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5927 PR 0.3253 | unseen ROC 0.3356 PR 0.0369 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5953 PR 0.3322 | unseen ROC 0.3381 PR 0.0371 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5803 PR 0.3273 | unseen ROC 0.3135 PR 0.0359 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5774 PR 0.3279 | unseen ROC 0.3085 PR 0.0357 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5735 PR 0.3261 | unseen ROC 0.3024 PR 0.0355 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5778 PR 0.3307 | unseen ROC 0.3081 PR 0.0357 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5962 PR 0.3425 | unseen ROC 0.3366 PR 0.0370 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6240 PR 0.3521 | unseen ROC 0.3831 PR 0.0393 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6441 PR 0.3562 | unseen ROC 0.4176 PR 0.0415 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6730 PR 0.3608 | unseen ROC 0.4691 PR 0.0455 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6511 PR 0.3560 | unseen ROC 0.4307 PR 0.0424 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6093 PR 0.3469 | unseen ROC 0.3585 PR 0.0379 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6010 PR 0.3438 | unseen ROC 0.3447 PR 0.0373 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6122 PR 0.3468 | unseen ROC 0.3641 PR 0.0382 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6175 PR 0.3476 | unseen ROC 0.3735 PR 0.0387 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6224 PR 0.3477 | unseen ROC 0.3822 PR 0.0392 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6030 PR 0.3419 | unseen ROC 0.3491 PR 0.0375 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5933 PR 0.3389 | unseen ROC 0.3325 PR 0.0367 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6010 PR 0.3407 | unseen ROC 0.3457 PR 0.0373 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6300 PR 0.3471 | unseen ROC 0.3960 PR 0.0401 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6237 PR 0.3468 | unseen ROC 0.3847 PR 0.0394 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5997 PR 0.3432 | unseen ROC 0.3428 PR 0.0371 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5929 PR 0.3418 | unseen ROC 0.3309 PR 0.0366 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6089 PR 0.3464 | unseen ROC 0.3581 PR 0.0379 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6288 PR 0.3507 | unseen ROC 0.3920 PR 0.0398 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6125 PR 0.3472 | unseen ROC 0.3637 PR 0.0382 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5979 PR 0.3440 | unseen ROC 0.3387 PR 0.0370 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6054 PR 0.3481 | unseen ROC 0.3513 PR 0.0376 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6119 PR 0.3511 | unseen ROC 0.3621 PR 0.0381 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6053 PR 0.3516 | unseen ROC 0.3505 PR 0.0375 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6237 PR 0.3558 | unseen ROC 0.3818 PR 0.0392 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6262 PR 0.3569 | unseen ROC 0.3859 PR 0.0394 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6470 PR 0.3607 | unseen ROC 0.4216 PR 0.0418 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6309 PR 0.3574 | unseen ROC 0.3930 PR 0.0398 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6331 PR 0.3578 | unseen ROC 0.3964 PR 0.0401 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6289 PR 0.3583 | unseen ROC 0.3887 PR 0.0396 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6478 PR 0.3659 | unseen ROC 0.4207 PR 0.0417 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6635 PR 0.3725 | unseen ROC 0.4473 PR 0.0438 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6310 PR 0.3641 | unseen ROC 0.3916 PR 0.0397 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6324 PR 0.3627 | unseen ROC 0.3939 PR 0.0399 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6432 PR 0.3643 | unseen ROC 0.4122 PR 0.0411 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6273 PR 0.3609 | unseen ROC 0.3852 PR 0.0393 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6086 PR 0.3568 | unseen ROC 0.3537 PR 0.0376 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6082 PR 0.3577 | unseen ROC 0.3528 PR 0.0376 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6302 PR 0.3650 | unseen ROC 0.3896 PR 0.0396 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6439 PR 0.3690 | unseen ROC 0.4126 PR 0.0411 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6049 PR 0.3564 | unseen ROC 0.3476 PR 0.0374 | valAUC 0.9855 | tau+ 0.582
[OUTPOST-v4] epoch 98: test-all ROC 0.6023 PR 0.3558 | unseen ROC 0.3434 PR 0.0372 | valAUC 0.9870 | tau+ 0.672
[OUTPOST-v4] epoch 99: test-all ROC 0.6410 PR 0.3696 | unseen ROC 0.4074 PR 0.0407 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6650 PR 0.3787 | unseen ROC 0.4482 PR 0.0441 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6389 PR 0.3712 | unseen ROC 0.4037 PR 0.0405 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6110 PR 0.3632 | unseen ROC 0.3573 PR 0.0378 | valAUC 0.9855 | tau+ 0.606
[OUTPOST-v4] epoch 103: test-all ROC 0.6103 PR 0.3643 | unseen ROC 0.3561 PR 0.0377 | valAUC 0.9860 | tau+ 0.577
[OUTPOST-v4] epoch 104: test-all ROC 0.6239 PR 0.3711 | unseen ROC 0.3791 PR 0.0390 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6309 PR 0.3754 | unseen ROC 0.3912 PR 0.0397 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6239 PR 0.3734 | unseen ROC 0.3794 PR 0.0390 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6172 PR 0.3708 | unseen ROC 0.3681 PR 0.0384 | valAUC 0.9874 | tau+ 0.502
[OUTPOST-v4] epoch 108: test-all ROC 0.6227 PR 0.3719 | unseen ROC 0.3771 PR 0.0389 | valAUC 0.9865 | tau+ 0.557
[OUTPOST-v4] epoch 109: test-all ROC 0.6433 PR 0.3788 | unseen ROC 0.4117 PR 0.0411 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6692 PR 0.3888 | unseen ROC 0.4560 PR 0.0453 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6699 PR 0.3891 | unseen ROC 0.4572 PR 0.0454 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6411 PR 0.3782 | unseen ROC 0.4080 PR 0.0408 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6145 PR 0.3686 | unseen ROC 0.3637 PR 0.0381 | valAUC 0.9865 | tau+ 0.639
[OUTPOST-v4] epoch 114: test-all ROC 0.6108 PR 0.3690 | unseen ROC 0.3575 PR 0.0378 | valAUC 0.9865 | tau+ 0.511
[OUTPOST-v4] epoch 115: test-all ROC 0.6129 PR 0.3722 | unseen ROC 0.3613 PR 0.0380 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6119 PR 0.3733 | unseen ROC 0.3599 PR 0.0380 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6088 PR 0.3720 | unseen ROC 0.3544 PR 0.0377 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6034 PR 0.3695 | unseen ROC 0.3450 PR 0.0372 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.5985 PR 0.3672 | unseen ROC 0.3367 PR 0.0368 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.5986 PR 0.3689 | unseen ROC 0.3370 PR 0.0369 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6002 PR 0.3705 | unseen ROC 0.3398 PR 0.0370 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6012 PR 0.3716 | unseen ROC 0.3417 PR 0.0371 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6012 PR 0.3721 | unseen ROC 0.3417 PR 0.0371 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.5991 PR 0.3708 | unseen ROC 0.3382 PR 0.0370 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.5950 PR 0.3691 | unseen ROC 0.3314 PR 0.0366 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.5975 PR 0.3698 | unseen ROC 0.3356 PR 0.0368 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.5996 PR 0.3715 | unseen ROC 0.3393 PR 0.0370 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6026 PR 0.3731 | unseen ROC 0.3446 PR 0.0373 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6065 PR 0.3742 | unseen ROC 0.3511 PR 0.0376 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6127 PR 0.3758 | unseen ROC 0.3617 PR 0.0381 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6122 PR 0.3745 | unseen ROC 0.3608 PR 0.0381 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6113 PR 0.3728 | unseen ROC 0.3592 PR 0.0380 | valAUC 0.9860 | tau+ 0.502
[OUTPOST-v4] epoch 133: test-all ROC 0.6152 PR 0.3745 | unseen ROC 0.3660 PR 0.0383 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6191 PR 0.3771 | unseen ROC 0.3732 PR 0.0387 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6218 PR 0.3783 | unseen ROC 0.3783 PR 0.0390 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6219 PR 0.3781 | unseen ROC 0.3785 PR 0.0390 | valAUC 0.9860 | tau+ 0.500
