# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag G_b50_sim0.0 --set sampling_sizes=[50, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6053 PR 0.1234 | unseen ROC 0.3952 PR 0.0360 | valAUC 0.8478 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8166 PR 0.5566 | unseen ROC 0.6630 PR 0.0690 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8161 PR 0.5583 | unseen ROC 0.6638 PR 0.0694 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8169 PR 0.5565 | unseen ROC 0.6625 PR 0.0697 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8207 PR 0.5639 | unseen ROC 0.6690 PR 0.0701 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8230 PR 0.5635 | unseen ROC 0.6752 PR 0.0719 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8157 PR 0.5553 | unseen ROC 0.6611 PR 0.0697 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8140 PR 0.5581 | unseen ROC 0.6595 PR 0.0684 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8123 PR 0.5575 | unseen ROC 0.6544 PR 0.0692 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8149 PR 0.5554 | unseen ROC 0.6597 PR 0.0705 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8034 PR 0.5496 | unseen ROC 0.6391 PR 0.0650 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8046 PR 0.5505 | unseen ROC 0.6410 PR 0.0649 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8085 PR 0.5511 | unseen ROC 0.6468 PR 0.0663 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8099 PR 0.5514 | unseen ROC 0.6502 PR 0.0658 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8193 PR 0.5602 | unseen ROC 0.6683 PR 0.0706 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8140 PR 0.5580 | unseen ROC 0.6569 PR 0.0683 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8252 PR 0.5632 | unseen ROC 0.6791 PR 0.0734 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8258 PR 0.5634 | unseen ROC 0.6815 PR 0.0725 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8216 PR 0.5627 | unseen ROC 0.6727 PR 0.0736 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8167 PR 0.5571 | unseen ROC 0.6618 PR 0.0695 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8138 PR 0.5554 | unseen ROC 0.6558 PR 0.0683 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8169 PR 0.5564 | unseen ROC 0.6634 PR 0.0692 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8144 PR 0.5553 | unseen ROC 0.6587 PR 0.0672 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8203 PR 0.5633 | unseen ROC 0.6703 PR 0.0721 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8318 PR 0.5695 | unseen ROC 0.6904 PR 0.0749 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8343 PR 0.5754 | unseen ROC 0.6948 PR 0.0787 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8332 PR 0.5729 | unseen ROC 0.6952 PR 0.0776 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8249 PR 0.5645 | unseen ROC 0.6783 PR 0.0733 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8144 PR 0.5607 | unseen ROC 0.6607 PR 0.0719 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8209 PR 0.5590 | unseen ROC 0.6715 PR 0.0734 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8199 PR 0.5623 | unseen ROC 0.6692 PR 0.0711 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8235 PR 0.5636 | unseen ROC 0.6769 PR 0.0747 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8307 PR 0.5657 | unseen ROC 0.6903 PR 0.0752 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8297 PR 0.5681 | unseen ROC 0.6854 PR 0.0737 | valAUC 1.0000 | tau+ 0.500
  rotation 0: ROC 0.8343 PR 0.5754
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6221 PR 0.1152 | unseen ROC 0.7407 PR 0.1053 | valAUC 0.4440 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6463 PR 0.1291 | unseen ROC 0.7897 PR 0.1306 | valAUC 0.3889 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6538 PR 0.1379 | unseen ROC 0.8171 PR 0.1488 | valAUC 0.4116 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6562 PR 0.1414 | unseen ROC 0.8255 PR 0.1554 | valAUC 0.4053 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6587 PR 0.1422 | unseen ROC 0.8280 PR 0.1567 | valAUC 0.3614 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6620 PR 0.1446 | unseen ROC 0.8310 PR 0.1596 | valAUC 0.4179 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6595 PR 0.1424 | unseen ROC 0.8227 PR 0.1550 | valAUC 0.4126 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6644 PR 0.1443 | unseen ROC 0.8223 PR 0.1561 | valAUC 0.4280 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6595 PR 0.1391 | unseen ROC 0.8128 PR 0.1482 | valAUC 0.3860 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6589 PR 0.1391 | unseen ROC 0.8050 PR 0.1460 | valAUC 0.4401 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6610 PR 0.1356 | unseen ROC 0.7827 PR 0.1343 | valAUC 0.4203 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6388 PR 0.1269 | unseen ROC 0.7196 PR 0.1123 | valAUC 0.4599 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5935 PR 0.1051 | unseen ROC 0.5831 PR 0.0605 | valAUC 0.5353 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5483 PR 0.0927 | unseen ROC 0.4891 PR 0.0471 | valAUC 0.5802 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5213 PR 0.0866 | unseen ROC 0.4361 PR 0.0427 | valAUC 0.6285 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5001 PR 0.0854 | unseen ROC 0.3852 PR 0.0393 | valAUC 0.6546 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4926 PR 0.0828 | unseen ROC 0.3762 PR 0.0387 | valAUC 0.6237 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4928 PR 0.0835 | unseen ROC 0.3764 PR 0.0388 | valAUC 0.6237 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4904 PR 0.0833 | unseen ROC 0.3699 PR 0.0384 | valAUC 0.6493 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4927 PR 0.0838 | unseen ROC 0.3750 PR 0.0387 | valAUC 0.6159 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4876 PR 0.0830 | unseen ROC 0.3677 PR 0.0383 | valAUC 0.6372 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4880 PR 0.0847 | unseen ROC 0.3590 PR 0.0378 | valAUC 0.6507 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4924 PR 0.0843 | unseen ROC 0.3635 PR 0.0381 | valAUC 0.6357 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5008 PR 0.0899 | unseen ROC 0.3716 PR 0.0386 | valAUC 0.6778 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5035 PR 0.0895 | unseen ROC 0.3666 PR 0.0383 | valAUC 0.6995 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5136 PR 0.0932 | unseen ROC 0.3733 PR 0.0387 | valAUC 0.6739 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5271 PR 0.0998 | unseen ROC 0.3813 PR 0.0392 | valAUC 0.6787 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5350 PR 0.1016 | unseen ROC 0.3861 PR 0.0395 | valAUC 0.6942 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5343 PR 0.1052 | unseen ROC 0.3848 PR 0.0394 | valAUC 0.7155 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5442 PR 0.1104 | unseen ROC 0.3933 PR 0.0399 | valAUC 0.7237 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5516 PR 0.1173 | unseen ROC 0.3998 PR 0.0404 | valAUC 0.7338 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5640 PR 0.1188 | unseen ROC 0.4110 PR 0.0411 | valAUC 0.7415 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5732 PR 0.1185 | unseen ROC 0.4173 PR 0.0416 | valAUC 0.7647 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5744 PR 0.1264 | unseen ROC 0.4144 PR 0.0414 | valAUC 0.7546 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5801 PR 0.1312 | unseen ROC 0.4182 PR 0.0417 | valAUC 0.7812 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5815 PR 0.1392 | unseen ROC 0.4092 PR 0.0411 | valAUC 0.8295 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5836 PR 0.1474 | unseen ROC 0.4029 PR 0.0407 | valAUC 0.8261 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5961 PR 0.1596 | unseen ROC 0.4170 PR 0.0416 | valAUC 0.8217 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6083 PR 0.1812 | unseen ROC 0.4279 PR 0.0424 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6074 PR 0.1857 | unseen ROC 0.4252 PR 0.0423 | valAUC 0.8377 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6029 PR 0.1842 | unseen ROC 0.4133 PR 0.0416 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6162 PR 0.2110 | unseen ROC 0.4289 PR 0.0426 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6300 PR 0.2297 | unseen ROC 0.4481 PR 0.0441 | valAUC 0.8469 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6460 PR 0.2599 | unseen ROC 0.4705 PR 0.0459 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6560 PR 0.2814 | unseen ROC 0.4840 PR 0.0471 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6500 PR 0.2649 | unseen ROC 0.4741 PR 0.0462 | valAUC 0.8725 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6591 PR 0.2782 | unseen ROC 0.4864 PR 0.0472 | valAUC 0.8671 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6729 PR 0.2971 | unseen ROC 0.5113 PR 0.0496 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6852 PR 0.3077 | unseen ROC 0.5302 PR 0.0515 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6876 PR 0.3156 | unseen ROC 0.5331 PR 0.0519 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6790 PR 0.3081 | unseen ROC 0.5189 PR 0.0503 | valAUC 0.8715 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6795 PR 0.3109 | unseen ROC 0.5198 PR 0.0504 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6842 PR 0.3167 | unseen ROC 0.5254 PR 0.0510 | valAUC 0.8749 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6866 PR 0.3282 | unseen ROC 0.5270 PR 0.0512 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6930 PR 0.3338 | unseen ROC 0.5372 PR 0.0524 | valAUC 0.8734 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6977 PR 0.3456 | unseen ROC 0.5439 PR 0.0531 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6971 PR 0.3497 | unseen ROC 0.5395 PR 0.0526 | valAUC 0.8831 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7092 PR 0.3587 | unseen ROC 0.5564 PR 0.0545 | valAUC 0.8783 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7215 PR 0.3719 | unseen ROC 0.5764 PR 0.0569 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7262 PR 0.3749 | unseen ROC 0.5815 PR 0.0577 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7247 PR 0.3800 | unseen ROC 0.5748 PR 0.0567 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7220 PR 0.3795 | unseen ROC 0.5670 PR 0.0557 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7267 PR 0.3875 | unseen ROC 0.5741 PR 0.0565 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7335 PR 0.3879 | unseen ROC 0.5841 PR 0.0579 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7378 PR 0.3930 | unseen ROC 0.5894 PR 0.0586 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7401 PR 0.4010 | unseen ROC 0.5899 PR 0.0586 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7358 PR 0.4008 | unseen ROC 0.5800 PR 0.0572 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7526 PR 0.4087 | unseen ROC 0.6095 PR 0.0617 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7681 PR 0.4157 | unseen ROC 0.6369 PR 0.0666 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7459 PR 0.4116 | unseen ROC 0.5925 PR 0.0588 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7590 PR 0.4159 | unseen ROC 0.6153 PR 0.0624 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7765 PR 0.4274 | unseen ROC 0.6437 PR 0.0677 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7641 PR 0.4193 | unseen ROC 0.6222 PR 0.0636 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7476 PR 0.4205 | unseen ROC 0.5903 PR 0.0584 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7672 PR 0.4251 | unseen ROC 0.6256 PR 0.0641 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7891 PR 0.4411 | unseen ROC 0.6617 PR 0.0718 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7945 PR 0.4413 | unseen ROC 0.6705 PR 0.0736 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7645 PR 0.4275 | unseen ROC 0.6169 PR 0.0625 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7504 PR 0.4273 | unseen ROC 0.5924 PR 0.0586 | valAUC 0.9763 | tau+ 0.580
[OUTPOST-v4] epoch 79: test-all ROC 0.7853 PR 0.4346 | unseen ROC 0.6533 PR 0.0694 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8070 PR 0.4480 | unseen ROC 0.6927 PR 0.0793 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7965 PR 0.4465 | unseen ROC 0.6712 PR 0.0738 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7672 PR 0.4370 | unseen ROC 0.6201 PR 0.0632 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7486 PR 0.4283 | unseen ROC 0.5883 PR 0.0581 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7798 PR 0.4402 | unseen ROC 0.6425 PR 0.0672 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7923 PR 0.4445 | unseen ROC 0.6632 PR 0.0713 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7678 PR 0.4389 | unseen ROC 0.6200 PR 0.0628 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7240 PR 0.4208 | unseen ROC 0.5476 PR 0.0528 | valAUC 0.9734 | tau+ 0.509
[OUTPOST-v4] epoch 88: test-all ROC 0.7061 PR 0.4183 | unseen ROC 0.5164 PR 0.0495 | valAUC 0.9676 | tau+ 0.727
[OUTPOST-v4] epoch 89: test-all ROC 0.7454 PR 0.4292 | unseen ROC 0.5829 PR 0.0573 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7722 PR 0.4392 | unseen ROC 0.6284 PR 0.0642 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7635 PR 0.4341 | unseen ROC 0.6139 PR 0.0617 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7291 PR 0.4238 | unseen ROC 0.5550 PR 0.0537 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7047 PR 0.4193 | unseen ROC 0.5145 PR 0.0494 | valAUC 0.9715 | tau+ 0.662
[OUTPOST-v4] epoch 94: test-all ROC 0.7187 PR 0.4232 | unseen ROC 0.5375 PR 0.0517 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7634 PR 0.4366 | unseen ROC 0.6141 PR 0.0618 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7925 PR 0.4485 | unseen ROC 0.6628 PR 0.0715 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7881 PR 0.4455 | unseen ROC 0.6572 PR 0.0699 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7634 PR 0.4387 | unseen ROC 0.6127 PR 0.0615 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7279 PR 0.4276 | unseen ROC 0.5535 PR 0.0536 | valAUC 0.9628 | tau+ 0.585
[OUTPOST-v4] epoch 100: test-all ROC 0.7088 PR 0.4156 | unseen ROC 0.5225 PR 0.0502 | valAUC 0.9725 | tau+ 0.734
[OUTPOST-v4] epoch 101: test-all ROC 0.7412 PR 0.4264 | unseen ROC 0.5759 PR 0.0565 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7799 PR 0.4431 | unseen ROC 0.6445 PR 0.0679 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8062 PR 0.4591 | unseen ROC 0.6887 PR 0.0782 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8016 PR 0.4519 | unseen ROC 0.6823 PR 0.0761 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7819 PR 0.4473 | unseen ROC 0.6461 PR 0.0678 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7472 PR 0.4321 | unseen ROC 0.5869 PR 0.0581 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7332 PR 0.4263 | unseen ROC 0.5628 PR 0.0549 | valAUC 0.9691 | tau+ 0.621
[OUTPOST-v4] epoch 108: test-all ROC 0.7669 PR 0.4402 | unseen ROC 0.6203 PR 0.0634 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7887 PR 0.4444 | unseen ROC 0.6582 PR 0.0706 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7976 PR 0.4519 | unseen ROC 0.6734 PR 0.0743 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8057 PR 0.4536 | unseen ROC 0.6880 PR 0.0781 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7989 PR 0.4489 | unseen ROC 0.6790 PR 0.0753 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7937 PR 0.4486 | unseen ROC 0.6674 PR 0.0730 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7787 PR 0.4442 | unseen ROC 0.6418 PR 0.0676 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7699 PR 0.4381 | unseen ROC 0.6259 PR 0.0643 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7699 PR 0.4413 | unseen ROC 0.6248 PR 0.0643 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7811 PR 0.4442 | unseen ROC 0.6441 PR 0.0678 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7797 PR 0.4440 | unseen ROC 0.6425 PR 0.0674 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7751 PR 0.4390 | unseen ROC 0.6339 PR 0.0654 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7582 PR 0.4318 | unseen ROC 0.6059 PR 0.0608 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7460 PR 0.4272 | unseen ROC 0.5862 PR 0.0580 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7474 PR 0.4318 | unseen ROC 0.5879 PR 0.0583 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7579 PR 0.4321 | unseen ROC 0.6060 PR 0.0610 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7566 PR 0.4303 | unseen ROC 0.6044 PR 0.0608 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7678 PR 0.4360 | unseen ROC 0.6219 PR 0.0635 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7593 PR 0.4330 | unseen ROC 0.6093 PR 0.0617 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7456 PR 0.4262 | unseen ROC 0.5857 PR 0.0581 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7443 PR 0.4299 | unseen ROC 0.5841 PR 0.0578 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7429 PR 0.4289 | unseen ROC 0.5805 PR 0.0572 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7458 PR 0.4312 | unseen ROC 0.5856 PR 0.0581 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7543 PR 0.4359 | unseen ROC 0.5987 PR 0.0600 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7630 PR 0.4403 | unseen ROC 0.6139 PR 0.0626 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7788 PR 0.4418 | unseen ROC 0.6423 PR 0.0676 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7857 PR 0.4485 | unseen ROC 0.6533 PR 0.0700 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7819 PR 0.4423 | unseen ROC 0.6462 PR 0.0680 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7755 PR 0.4429 | unseen ROC 0.6349 PR 0.0659 | valAUC 0.9647 | tau+ 0.500
