# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag G_b10_sim0.0 --set sampling_sizes=[10, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6065 PR 0.1198 | unseen ROC 0.3982 PR 0.0361 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8553 PR 0.5816 | unseen ROC 0.7343 PR 0.0883 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8465 PR 0.5764 | unseen ROC 0.7190 PR 0.0836 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8485 PR 0.5758 | unseen ROC 0.7215 PR 0.0841 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8534 PR 0.5864 | unseen ROC 0.7299 PR 0.0871 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8552 PR 0.5773 | unseen ROC 0.7350 PR 0.0870 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8515 PR 0.5813 | unseen ROC 0.7264 PR 0.0861 | valAUC 0.9928 | tau+ 0.574
[OUTPOST-v4] epoch 173: test-all ROC 0.8502 PR 0.5746 | unseen ROC 0.7257 PR 0.0853 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8528 PR 0.5852 | unseen ROC 0.7294 PR 0.0913 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8519 PR 0.5811 | unseen ROC 0.7278 PR 0.0879 | valAUC 0.9937 | tau+ 0.705
[OUTPOST-v4] epoch 176: test-all ROC 0.8548 PR 0.5876 | unseen ROC 0.7336 PR 0.0888 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8578 PR 0.5857 | unseen ROC 0.7393 PR 0.0921 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8545 PR 0.5794 | unseen ROC 0.7333 PR 0.0887 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8533 PR 0.5857 | unseen ROC 0.7304 PR 0.0902 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8524 PR 0.5813 | unseen ROC 0.7297 PR 0.0872 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8598 PR 0.5885 | unseen ROC 0.7430 PR 0.0926 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8639 PR 0.5856 | unseen ROC 0.7513 PR 0.0957 | valAUC 0.9947 | tau+ 0.674
[OUTPOST-v4] epoch 183: test-all ROC 0.8582 PR 0.5861 | unseen ROC 0.7398 PR 0.0909 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8601 PR 0.5855 | unseen ROC 0.7426 PR 0.0907 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8502 PR 0.5774 | unseen ROC 0.7268 PR 0.0862 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8497 PR 0.5824 | unseen ROC 0.7245 PR 0.0864 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8540 PR 0.5813 | unseen ROC 0.7320 PR 0.0880 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8539 PR 0.5768 | unseen ROC 0.7316 PR 0.0880 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8556 PR 0.5780 | unseen ROC 0.7342 PR 0.0875 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8661 PR 0.5901 | unseen ROC 0.7537 PR 0.0958 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8661 PR 0.5939 | unseen ROC 0.7538 PR 0.0981 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8718 PR 0.5963 | unseen ROC 0.7640 PR 0.1022 | valAUC 0.9937 | tau+ 0.617
[OUTPOST-v4] epoch 193: test-all ROC 0.8638 PR 0.5928 | unseen ROC 0.7489 PR 0.0949 | valAUC 0.9942 | tau+ 0.658
[OUTPOST-v4] epoch 194: test-all ROC 0.8571 PR 0.5826 | unseen ROC 0.7371 PR 0.0897 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8463 PR 0.5765 | unseen ROC 0.7169 PR 0.0858 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8449 PR 0.5743 | unseen ROC 0.7166 PR 0.0829 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8449 PR 0.5720 | unseen ROC 0.7149 PR 0.0813 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8538 PR 0.5836 | unseen ROC 0.7325 PR 0.0886 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8638 PR 0.5961 | unseen ROC 0.7489 PR 0.0980 | valAUC 0.9966 | tau+ 0.500
  rotation 0: ROC 0.8718 PR 0.5963
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6485 PR 0.1401 | unseen ROC 0.8354 PR 0.1582 | valAUC 0.4077 | tau+ 0.547
[OUTPOST-v4] epoch 1: test-all ROC 0.6518 PR 0.1386 | unseen ROC 0.8261 PR 0.1522 | valAUC 0.3865 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6572 PR 0.1404 | unseen ROC 0.8298 PR 0.1541 | valAUC 0.4116 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6504 PR 0.1415 | unseen ROC 0.8302 PR 0.1590 | valAUC 0.4135 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6636 PR 0.1453 | unseen ROC 0.8336 PR 0.1610 | valAUC 0.4072 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6642 PR 0.1464 | unseen ROC 0.8372 PR 0.1635 | valAUC 0.4029 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6650 PR 0.1452 | unseen ROC 0.8314 PR 0.1604 | valAUC 0.4464 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6603 PR 0.1443 | unseen ROC 0.8342 PR 0.1608 | valAUC 0.4304 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6614 PR 0.1424 | unseen ROC 0.8287 PR 0.1560 | valAUC 0.4449 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6665 PR 0.1428 | unseen ROC 0.8272 PR 0.1543 | valAUC 0.4478 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6634 PR 0.1373 | unseen ROC 0.8104 PR 0.1421 | valAUC 0.4420 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6647 PR 0.1374 | unseen ROC 0.8041 PR 0.1398 | valAUC 0.4580 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6554 PR 0.1265 | unseen ROC 0.7664 PR 0.1166 | valAUC 0.4684 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6310 PR 0.1131 | unseen ROC 0.6948 PR 0.0863 | valAUC 0.5662 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5933 PR 0.1017 | unseen ROC 0.5696 PR 0.0568 | valAUC 0.6164 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5571 PR 0.1038 | unseen ROC 0.4677 PR 0.0452 | valAUC 0.6841 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5178 PR 0.0968 | unseen ROC 0.4017 PR 0.0404 | valAUC 0.6899 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5379 PR 0.0949 | unseen ROC 0.4454 PR 0.0435 | valAUC 0.6696 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5372 PR 0.0950 | unseen ROC 0.4432 PR 0.0432 | valAUC 0.6942 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5429 PR 0.0983 | unseen ROC 0.4373 PR 0.0429 | valAUC 0.6783 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5418 PR 0.0993 | unseen ROC 0.4310 PR 0.0424 | valAUC 0.6923 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5412 PR 0.1019 | unseen ROC 0.4187 PR 0.0416 | valAUC 0.6995 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5367 PR 0.1045 | unseen ROC 0.4047 PR 0.0407 | valAUC 0.7333 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5350 PR 0.1071 | unseen ROC 0.3955 PR 0.0404 | valAUC 0.7271 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5462 PR 0.1131 | unseen ROC 0.4088 PR 0.0410 | valAUC 0.7271 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5572 PR 0.1179 | unseen ROC 0.4372 PR 0.0429 | valAUC 0.7164 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5732 PR 0.1209 | unseen ROC 0.4663 PR 0.0451 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5839 PR 0.1221 | unseen ROC 0.4862 PR 0.0468 | valAUC 0.6855 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5953 PR 0.1272 | unseen ROC 0.5069 PR 0.0491 | valAUC 0.6787 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5938 PR 0.1307 | unseen ROC 0.5114 PR 0.0493 | valAUC 0.6942 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5946 PR 0.1240 | unseen ROC 0.5178 PR 0.0499 | valAUC 0.6821 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6009 PR 0.1307 | unseen ROC 0.5244 PR 0.0508 | valAUC 0.7014 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5985 PR 0.1383 | unseen ROC 0.5168 PR 0.0499 | valAUC 0.7068 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6014 PR 0.1522 | unseen ROC 0.5154 PR 0.0499 | valAUC 0.6932 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5986 PR 0.1388 | unseen ROC 0.5074 PR 0.0490 | valAUC 0.6942 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6057 PR 0.1637 | unseen ROC 0.5133 PR 0.0496 | valAUC 0.7019 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6091 PR 0.1689 | unseen ROC 0.5160 PR 0.0501 | valAUC 0.7333 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6187 PR 0.1820 | unseen ROC 0.5262 PR 0.0511 | valAUC 0.7401 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6230 PR 0.2007 | unseen ROC 0.5317 PR 0.0518 | valAUC 0.7449 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6242 PR 0.1896 | unseen ROC 0.5291 PR 0.0514 | valAUC 0.7657 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6237 PR 0.1935 | unseen ROC 0.5247 PR 0.0509 | valAUC 0.7585 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6239 PR 0.2010 | unseen ROC 0.5222 PR 0.0506 | valAUC 0.7681 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6271 PR 0.2050 | unseen ROC 0.5287 PR 0.0513 | valAUC 0.7705 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6344 PR 0.2131 | unseen ROC 0.5386 PR 0.0525 | valAUC 0.7599 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6387 PR 0.2151 | unseen ROC 0.5440 PR 0.0531 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6450 PR 0.2163 | unseen ROC 0.5515 PR 0.0541 | valAUC 0.7643 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6434 PR 0.2171 | unseen ROC 0.5451 PR 0.0533 | valAUC 0.7763 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6431 PR 0.2167 | unseen ROC 0.5385 PR 0.0526 | valAUC 0.7981 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6445 PR 0.2154 | unseen ROC 0.5356 PR 0.0522 | valAUC 0.7937 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6501 PR 0.2262 | unseen ROC 0.5422 PR 0.0529 | valAUC 0.8077 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6532 PR 0.2342 | unseen ROC 0.5407 PR 0.0528 | valAUC 0.8106 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6533 PR 0.2443 | unseen ROC 0.5350 PR 0.0520 | valAUC 0.8164 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6532 PR 0.2495 | unseen ROC 0.5288 PR 0.0514 | valAUC 0.8343 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6633 PR 0.2672 | unseen ROC 0.5417 PR 0.0528 | valAUC 0.8425 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6763 PR 0.2805 | unseen ROC 0.5568 PR 0.0547 | valAUC 0.8406 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6843 PR 0.2958 | unseen ROC 0.5681 PR 0.0562 | valAUC 0.8488 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6894 PR 0.3047 | unseen ROC 0.5721 PR 0.0568 | valAUC 0.8469 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6869 PR 0.3089 | unseen ROC 0.5618 PR 0.0553 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6836 PR 0.3153 | unseen ROC 0.5504 PR 0.0538 | valAUC 0.8633 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6900 PR 0.3198 | unseen ROC 0.5584 PR 0.0547 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7000 PR 0.3270 | unseen ROC 0.5710 PR 0.0563 | valAUC 0.8691 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7114 PR 0.3319 | unseen ROC 0.5899 PR 0.0590 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7140 PR 0.3410 | unseen ROC 0.5866 PR 0.0585 | valAUC 0.8783 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7103 PR 0.3478 | unseen ROC 0.5736 PR 0.0566 | valAUC 0.8850 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7140 PR 0.3521 | unseen ROC 0.5733 PR 0.0565 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7138 PR 0.3598 | unseen ROC 0.5680 PR 0.0558 | valAUC 0.8990 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7187 PR 0.3659 | unseen ROC 0.5726 PR 0.0564 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7228 PR 0.3709 | unseen ROC 0.5758 PR 0.0568 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7341 PR 0.3704 | unseen ROC 0.5940 PR 0.0593 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7356 PR 0.3807 | unseen ROC 0.5918 PR 0.0595 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7388 PR 0.3859 | unseen ROC 0.5923 PR 0.0597 | valAUC 0.9237 | tau+ 0.501
[OUTPOST-v4] epoch 71: test-all ROC 0.7558 PR 0.3954 | unseen ROC 0.6225 PR 0.0640 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7568 PR 0.3951 | unseen ROC 0.6250 PR 0.0644 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7548 PR 0.3997 | unseen ROC 0.6164 PR 0.0630 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7533 PR 0.3975 | unseen ROC 0.6127 PR 0.0621 | valAUC 0.9386 | tau+ 0.512
[OUTPOST-v4] epoch 75: test-all ROC 0.7560 PR 0.4013 | unseen ROC 0.6160 PR 0.0628 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7631 PR 0.4068 | unseen ROC 0.6269 PR 0.0648 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7767 PR 0.4157 | unseen ROC 0.6489 PR 0.0690 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7747 PR 0.4164 | unseen ROC 0.6439 PR 0.0679 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7771 PR 0.4201 | unseen ROC 0.6472 PR 0.0690 | valAUC 0.9541 | tau+ 0.595
[OUTPOST-v4] epoch 80: test-all ROC 0.7860 PR 0.4210 | unseen ROC 0.6608 PR 0.0718 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7695 PR 0.4150 | unseen ROC 0.6310 PR 0.0653 | valAUC 0.9691 | tau+ 0.577
[OUTPOST-v4] epoch 82: test-all ROC 0.7672 PR 0.4217 | unseen ROC 0.6244 PR 0.0642 | valAUC 0.9700 | tau+ 0.735
[OUTPOST-v4] epoch 83: test-all ROC 0.7852 PR 0.4276 | unseen ROC 0.6583 PR 0.0712 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7945 PR 0.4319 | unseen ROC 0.6724 PR 0.0745 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7940 PR 0.4357 | unseen ROC 0.6695 PR 0.0738 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7873 PR 0.4350 | unseen ROC 0.6584 PR 0.0710 | valAUC 0.9681 | tau+ 0.652
[OUTPOST-v4] epoch 87: test-all ROC 0.7933 PR 0.4376 | unseen ROC 0.6680 PR 0.0734 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8042 PR 0.4415 | unseen ROC 0.6860 PR 0.0785 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8048 PR 0.4468 | unseen ROC 0.6858 PR 0.0779 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8021 PR 0.4454 | unseen ROC 0.6823 PR 0.0770 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7930 PR 0.4440 | unseen ROC 0.6647 PR 0.0720 | valAUC 0.9754 | tau+ 0.549
[OUTPOST-v4] epoch 92: test-all ROC 0.7889 PR 0.4397 | unseen ROC 0.6582 PR 0.0711 | valAUC 0.9778 | tau+ 0.505
[OUTPOST-v4] epoch 93: test-all ROC 0.7863 PR 0.4504 | unseen ROC 0.6521 PR 0.0695 | valAUC 0.9768 | tau+ 0.667
[OUTPOST-v4] epoch 94: test-all ROC 0.8009 PR 0.4503 | unseen ROC 0.6782 PR 0.0759 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8054 PR 0.4546 | unseen ROC 0.6845 PR 0.0782 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8097 PR 0.4562 | unseen ROC 0.6916 PR 0.0801 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8070 PR 0.4589 | unseen ROC 0.6870 PR 0.0793 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7960 PR 0.4551 | unseen ROC 0.6680 PR 0.0743 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8000 PR 0.4594 | unseen ROC 0.6755 PR 0.0756 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7982 PR 0.4514 | unseen ROC 0.6726 PR 0.0750 | valAUC 0.9696 | tau+ 0.684
[OUTPOST-v4] epoch 101: test-all ROC 0.8091 PR 0.4558 | unseen ROC 0.6919 PR 0.0792 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8087 PR 0.4547 | unseen ROC 0.6906 PR 0.0792 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8048 PR 0.4543 | unseen ROC 0.6847 PR 0.0786 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8063 PR 0.4573 | unseen ROC 0.6853 PR 0.0781 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8056 PR 0.4566 | unseen ROC 0.6845 PR 0.0775 | valAUC 0.9758 | tau+ 0.529
[OUTPOST-v4] epoch 106: test-all ROC 0.7962 PR 0.4505 | unseen ROC 0.6684 PR 0.0737 | valAUC 0.9773 | tau+ 0.683
[OUTPOST-v4] epoch 107: test-all ROC 0.7891 PR 0.4459 | unseen ROC 0.6567 PR 0.0709 | valAUC 0.9696 | tau+ 0.820
[OUTPOST-v4] epoch 108: test-all ROC 0.8074 PR 0.4601 | unseen ROC 0.6869 PR 0.0786 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8210 PR 0.4647 | unseen ROC 0.7108 PR 0.0862 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8097 PR 0.4609 | unseen ROC 0.6919 PR 0.0810 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8001 PR 0.4570 | unseen ROC 0.6745 PR 0.0763 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7931 PR 0.4488 | unseen ROC 0.6635 PR 0.0737 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7942 PR 0.4521 | unseen ROC 0.6643 PR 0.0737 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8083 PR 0.4587 | unseen ROC 0.6889 PR 0.0800 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8162 PR 0.4634 | unseen ROC 0.7014 PR 0.0834 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8163 PR 0.4662 | unseen ROC 0.7022 PR 0.0836 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8046 PR 0.4571 | unseen ROC 0.6820 PR 0.0779 | valAUC 0.9710 | tau+ 0.575
[OUTPOST-v4] epoch 118: test-all ROC 0.7905 PR 0.4527 | unseen ROC 0.6572 PR 0.0712 | valAUC 0.9749 | tau+ 0.787
[OUTPOST-v4] epoch 119: test-all ROC 0.7990 PR 0.4566 | unseen ROC 0.6719 PR 0.0748 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8117 PR 0.4582 | unseen ROC 0.6933 PR 0.0801 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8116 PR 0.4626 | unseen ROC 0.6932 PR 0.0795 | valAUC 0.9754 | tau+ 0.588
[OUTPOST-v4] epoch 122: test-all ROC 0.8080 PR 0.4635 | unseen ROC 0.6868 PR 0.0785 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8013 PR 0.4551 | unseen ROC 0.6765 PR 0.0760 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7806 PR 0.4494 | unseen ROC 0.6415 PR 0.0677 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7868 PR 0.4491 | unseen ROC 0.6517 PR 0.0702 | valAUC 0.9754 | tau+ 0.557
[OUTPOST-v4] epoch 126: test-all ROC 0.7897 PR 0.4477 | unseen ROC 0.6580 PR 0.0716 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7886 PR 0.4465 | unseen ROC 0.6558 PR 0.0712 | valAUC 0.9802 | tau+ 0.521
[OUTPOST-v4] epoch 128: test-all ROC 0.7916 PR 0.4527 | unseen ROC 0.6600 PR 0.0727 | valAUC 0.9662 | tau+ 0.607
[OUTPOST-v4] epoch 129: test-all ROC 0.7843 PR 0.4517 | unseen ROC 0.6470 PR 0.0704 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7813 PR 0.4503 | unseen ROC 0.6430 PR 0.0691 | valAUC 0.9676 | tau+ 0.696
[OUTPOST-v4] epoch 131: test-all ROC 0.7879 PR 0.4551 | unseen ROC 0.6539 PR 0.0728 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7979 PR 0.4576 | unseen ROC 0.6709 PR 0.0758 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8035 PR 0.4619 | unseen ROC 0.6797 PR 0.0788 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8161 PR 0.4705 | unseen ROC 0.7004 PR 0.0845 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8143 PR 0.4663 | unseen ROC 0.6986 PR 0.0832 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7949 PR 0.4531 | unseen ROC 0.6654 PR 0.0744 | valAUC 0.9783 | tau+ 0.500
