# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag G_b50_sim1.0 --set sampling_sizes=[50, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5866 PR 0.1117 | unseen ROC 0.3712 PR 0.0346 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7556 PR 0.5275 | unseen ROC 0.5480 PR 0.0489 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7555 PR 0.5274 | unseen ROC 0.5478 PR 0.0488 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7601 PR 0.5287 | unseen ROC 0.5563 PR 0.0497 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7656 PR 0.5304 | unseen ROC 0.5664 PR 0.0508 | valAUC 0.9923 | tau+ 0.510
[OUTPOST-v4] epoch 171: test-all ROC 0.7676 PR 0.5310 | unseen ROC 0.5701 PR 0.0513 | valAUC 0.9923 | tau+ 0.550
[OUTPOST-v4] epoch 172: test-all ROC 0.7643 PR 0.5297 | unseen ROC 0.5639 PR 0.0505 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7588 PR 0.5278 | unseen ROC 0.5539 PR 0.0494 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7587 PR 0.5277 | unseen ROC 0.5537 PR 0.0493 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7663 PR 0.5301 | unseen ROC 0.5676 PR 0.0509 | valAUC 0.9928 | tau+ 0.528
[OUTPOST-v4] epoch 176: test-all ROC 0.7697 PR 0.5312 | unseen ROC 0.5740 PR 0.0517 | valAUC 0.9923 | tau+ 0.577
[OUTPOST-v4] epoch 177: test-all ROC 0.7652 PR 0.5294 | unseen ROC 0.5656 PR 0.0507 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7614 PR 0.5279 | unseen ROC 0.5587 PR 0.0499 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7614 PR 0.5278 | unseen ROC 0.5587 PR 0.0499 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7614 PR 0.5277 | unseen ROC 0.5587 PR 0.0498 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7662 PR 0.5293 | unseen ROC 0.5676 PR 0.0509 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7708 PR 0.5309 | unseen ROC 0.5759 PR 0.0519 | valAUC 0.9928 | tau+ 0.501
[OUTPOST-v4] epoch 183: test-all ROC 0.7699 PR 0.5305 | unseen ROC 0.5744 PR 0.0517 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7682 PR 0.5298 | unseen ROC 0.5713 PR 0.0513 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7665 PR 0.5290 | unseen ROC 0.5682 PR 0.0509 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7650 PR 0.5284 | unseen ROC 0.5655 PR 0.0506 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7646 PR 0.5280 | unseen ROC 0.5647 PR 0.0505 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7646 PR 0.5278 | unseen ROC 0.5647 PR 0.0505 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7634 PR 0.5272 | unseen ROC 0.5624 PR 0.0502 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7704 PR 0.5296 | unseen ROC 0.5755 PR 0.0517 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7762 PR 0.5317 | unseen ROC 0.5862 PR 0.0530 | valAUC 0.9928 | tau+ 0.567
[OUTPOST-v4] epoch 192: test-all ROC 0.7798 PR 0.5331 | unseen ROC 0.5929 PR 0.0539 | valAUC 0.9928 | tau+ 0.623
[OUTPOST-v4] epoch 193: test-all ROC 0.7686 PR 0.5290 | unseen ROC 0.5721 PR 0.0513 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7551 PR 0.5244 | unseen ROC 0.5472 PR 0.0485 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7479 PR 0.5221 | unseen ROC 0.5339 PR 0.0471 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7509 PR 0.5230 | unseen ROC 0.5394 PR 0.0477 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7632 PR 0.5269 | unseen ROC 0.5620 PR 0.0501 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7723 PR 0.5303 | unseen ROC 0.5789 PR 0.0521 | valAUC 0.9932 | tau+ 0.544
[OUTPOST-v4] epoch 199: test-all ROC 0.7756 PR 0.5318 | unseen ROC 0.5849 PR 0.0529 | valAUC 0.9928 | tau+ 0.636
  rotation 0: ROC 0.7798 PR 0.5331
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6214 PR 0.1225 | unseen ROC 0.8012 PR 0.1293 | valAUC 0.3406 | tau+ 0.547
[OUTPOST-v4] epoch 1: test-all ROC 0.6319 PR 0.1258 | unseen ROC 0.8173 PR 0.1344 | valAUC 0.3444 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6369 PR 0.1286 | unseen ROC 0.8214 PR 0.1386 | valAUC 0.3483 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6382 PR 0.1290 | unseen ROC 0.8196 PR 0.1384 | valAUC 0.3507 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6384 PR 0.1291 | unseen ROC 0.8167 PR 0.1380 | valAUC 0.3570 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6395 PR 0.1295 | unseen ROC 0.8163 PR 0.1383 | valAUC 0.3585 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6403 PR 0.1298 | unseen ROC 0.8154 PR 0.1382 | valAUC 0.3623 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6412 PR 0.1300 | unseen ROC 0.8157 PR 0.1384 | valAUC 0.3614 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6422 PR 0.1303 | unseen ROC 0.8157 PR 0.1386 | valAUC 0.3643 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6432 PR 0.1302 | unseen ROC 0.8128 PR 0.1375 | valAUC 0.3696 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6437 PR 0.1292 | unseen ROC 0.8068 PR 0.1342 | valAUC 0.3836 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6408 PR 0.1257 | unseen ROC 0.7894 PR 0.1256 | valAUC 0.4159 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6276 PR 0.1174 | unseen ROC 0.7477 PR 0.1077 | valAUC 0.4517 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6074 PR 0.1094 | unseen ROC 0.6919 PR 0.0892 | valAUC 0.4986 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5611 PR 0.0926 | unseen ROC 0.5969 PR 0.0627 | valAUC 0.4705 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4936 PR 0.0797 | unseen ROC 0.4531 PR 0.0447 | valAUC 0.5130 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4289 PR 0.0705 | unseen ROC 0.3183 PR 0.0359 | valAUC 0.5773 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4067 PR 0.0678 | unseen ROC 0.2695 PR 0.0337 | valAUC 0.6164 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4268 PR 0.0710 | unseen ROC 0.2865 PR 0.0347 | valAUC 0.6522 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4815 PR 0.0785 | unseen ROC 0.3663 PR 0.0386 | valAUC 0.6565 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5270 PR 0.0856 | unseen ROC 0.4407 PR 0.0432 | valAUC 0.6551 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5586 PR 0.0957 | unseen ROC 0.4802 PR 0.0463 | valAUC 0.6725 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5558 PR 0.0989 | unseen ROC 0.4688 PR 0.0454 | valAUC 0.6976 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5697 PR 0.1010 | unseen ROC 0.4943 PR 0.0475 | valAUC 0.6894 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5855 PR 0.1034 | unseen ROC 0.5321 PR 0.0520 | valAUC 0.6778 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5993 PR 0.1086 | unseen ROC 0.5585 PR 0.0580 | valAUC 0.6744 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6088 PR 0.1116 | unseen ROC 0.5844 PR 0.0622 | valAUC 0.6338 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6192 PR 0.1161 | unseen ROC 0.6196 PR 0.0723 | valAUC 0.5986 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6258 PR 0.1184 | unseen ROC 0.6438 PR 0.0780 | valAUC 0.5831 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6340 PR 0.1232 | unseen ROC 0.6724 PR 0.0891 | valAUC 0.5541 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6374 PR 0.1266 | unseen ROC 0.6871 PR 0.0967 | valAUC 0.5382 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6382 PR 0.1290 | unseen ROC 0.6917 PR 0.1001 | valAUC 0.5300 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6382 PR 0.1314 | unseen ROC 0.6893 PR 0.0988 | valAUC 0.5319 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6384 PR 0.1314 | unseen ROC 0.6835 PR 0.0933 | valAUC 0.5449 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6386 PR 0.1303 | unseen ROC 0.6725 PR 0.0852 | valAUC 0.5657 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6366 PR 0.1285 | unseen ROC 0.6523 PR 0.0755 | valAUC 0.5826 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6298 PR 0.1288 | unseen ROC 0.6238 PR 0.0668 | valAUC 0.6111 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6206 PR 0.1307 | unseen ROC 0.5937 PR 0.0603 | valAUC 0.6343 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6215 PR 0.1310 | unseen ROC 0.6040 PR 0.0628 | valAUC 0.6357 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6199 PR 0.1308 | unseen ROC 0.5959 PR 0.0616 | valAUC 0.6444 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6105 PR 0.1354 | unseen ROC 0.5664 PR 0.0562 | valAUC 0.6643 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5932 PR 0.1285 | unseen ROC 0.5237 PR 0.0507 | valAUC 0.6889 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5822 PR 0.1204 | unseen ROC 0.4997 PR 0.0483 | valAUC 0.6990 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5768 PR 0.1140 | unseen ROC 0.4887 PR 0.0473 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5747 PR 0.1110 | unseen ROC 0.4819 PR 0.0467 | valAUC 0.7106 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5728 PR 0.1098 | unseen ROC 0.4761 PR 0.0463 | valAUC 0.7174 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5721 PR 0.1101 | unseen ROC 0.4715 PR 0.0459 | valAUC 0.7251 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5736 PR 0.1115 | unseen ROC 0.4710 PR 0.0459 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5739 PR 0.1125 | unseen ROC 0.4684 PR 0.0456 | valAUC 0.7348 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5760 PR 0.1135 | unseen ROC 0.4721 PR 0.0459 | valAUC 0.7353 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5790 PR 0.1141 | unseen ROC 0.4777 PR 0.0464 | valAUC 0.7348 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5808 PR 0.1141 | unseen ROC 0.4806 PR 0.0467 | valAUC 0.7343 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5802 PR 0.1135 | unseen ROC 0.4772 PR 0.0464 | valAUC 0.7382 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5792 PR 0.1134 | unseen ROC 0.4716 PR 0.0459 | valAUC 0.7444 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5839 PR 0.1170 | unseen ROC 0.4758 PR 0.0463 | valAUC 0.7478 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5891 PR 0.1207 | unseen ROC 0.4808 PR 0.0467 | valAUC 0.7556 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5909 PR 0.1224 | unseen ROC 0.4796 PR 0.0466 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5930 PR 0.1248 | unseen ROC 0.4779 PR 0.0465 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5983 PR 0.1299 | unseen ROC 0.4832 PR 0.0470 | valAUC 0.7763 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6055 PR 0.1369 | unseen ROC 0.4932 PR 0.0478 | valAUC 0.7792 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6120 PR 0.1435 | unseen ROC 0.5030 PR 0.0487 | valAUC 0.7807 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6141 PR 0.1460 | unseen ROC 0.5037 PR 0.0488 | valAUC 0.7816 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6140 PR 0.1489 | unseen ROC 0.4985 PR 0.0483 | valAUC 0.7928 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6153 PR 0.1528 | unseen ROC 0.4952 PR 0.0480 | valAUC 0.7995 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6168 PR 0.1567 | unseen ROC 0.4913 PR 0.0477 | valAUC 0.8072 | tau+ 0.504
[OUTPOST-v4] epoch 65: test-all ROC 0.6226 PR 0.1666 | unseen ROC 0.4969 PR 0.0482 | valAUC 0.8150 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6316 PR 0.1837 | unseen ROC 0.5089 PR 0.0493 | valAUC 0.8198 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6354 PR 0.1902 | unseen ROC 0.5084 PR 0.0493 | valAUC 0.8319 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6343 PR 0.1903 | unseen ROC 0.4972 PR 0.0483 | valAUC 0.8425 | tau+ 0.519
[OUTPOST-v4] epoch 69: test-all ROC 0.6384 PR 0.1999 | unseen ROC 0.4962 PR 0.0482 | valAUC 0.8522 | tau+ 0.517
[OUTPOST-v4] epoch 70: test-all ROC 0.6462 PR 0.2176 | unseen ROC 0.5013 PR 0.0486 | valAUC 0.8585 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6545 PR 0.2378 | unseen ROC 0.5065 PR 0.0491 | valAUC 0.8681 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6643 PR 0.2667 | unseen ROC 0.5157 PR 0.0500 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6625 PR 0.2724 | unseen ROC 0.5022 PR 0.0486 | valAUC 0.8884 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6484 PR 0.2481 | unseen ROC 0.4671 PR 0.0456 | valAUC 0.9048 | tau+ 0.613
[OUTPOST-v4] epoch 75: test-all ROC 0.6586 PR 0.2815 | unseen ROC 0.4785 PR 0.0466 | valAUC 0.9150 | tau+ 0.568
[OUTPOST-v4] epoch 76: test-all ROC 0.6797 PR 0.3283 | unseen ROC 0.5116 PR 0.0496 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6939 PR 0.3490 | unseen ROC 0.5333 PR 0.0518 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6885 PR 0.3499 | unseen ROC 0.5171 PR 0.0501 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6771 PR 0.3444 | unseen ROC 0.4911 PR 0.0477 | valAUC 0.9396 | tau+ 0.527
[OUTPOST-v4] epoch 80: test-all ROC 0.6749 PR 0.3481 | unseen ROC 0.4832 PR 0.0469 | valAUC 0.9483 | tau+ 0.562
[OUTPOST-v4] epoch 81: test-all ROC 0.6932 PR 0.3657 | unseen ROC 0.5144 PR 0.0498 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7055 PR 0.3756 | unseen ROC 0.5345 PR 0.0519 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7072 PR 0.3795 | unseen ROC 0.5348 PR 0.0519 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6929 PR 0.3750 | unseen ROC 0.5059 PR 0.0490 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6657 PR 0.3593 | unseen ROC 0.4565 PR 0.0447 | valAUC 0.9720 | tau+ 0.650
[OUTPOST-v4] epoch 86: test-all ROC 0.6838 PR 0.3737 | unseen ROC 0.4868 PR 0.0472 | valAUC 0.9715 | tau+ 0.519
[OUTPOST-v4] epoch 87: test-all ROC 0.7056 PR 0.3878 | unseen ROC 0.5248 PR 0.0509 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7147 PR 0.3931 | unseen ROC 0.5406 PR 0.0526 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6986 PR 0.3849 | unseen ROC 0.5110 PR 0.0494 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6804 PR 0.3734 | unseen ROC 0.4790 PR 0.0464 | valAUC 0.9754 | tau+ 0.633
[OUTPOST-v4] epoch 91: test-all ROC 0.7101 PR 0.3908 | unseen ROC 0.5312 PR 0.0515 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7204 PR 0.3964 | unseen ROC 0.5494 PR 0.0536 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7067 PR 0.3905 | unseen ROC 0.5241 PR 0.0507 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6703 PR 0.3689 | unseen ROC 0.4606 PR 0.0448 | valAUC 0.9773 | tau+ 0.784
[OUTPOST-v4] epoch 95: test-all ROC 0.6846 PR 0.3802 | unseen ROC 0.4846 PR 0.0468 | valAUC 0.9773 | tau+ 0.681
[OUTPOST-v4] epoch 96: test-all ROC 0.7290 PR 0.4050 | unseen ROC 0.5628 PR 0.0553 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7377 PR 0.4093 | unseen ROC 0.5782 PR 0.0575 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7039 PR 0.3944 | unseen ROC 0.5175 PR 0.0500 | valAUC 0.9783 | tau+ 0.501
[OUTPOST-v4] epoch 99: test-all ROC 0.6650 PR 0.3683 | unseen ROC 0.4509 PR 0.0440 | valAUC 0.9763 | tau+ 0.847
[OUTPOST-v4] epoch 100: test-all ROC 0.6897 PR 0.3866 | unseen ROC 0.4923 PR 0.0475 | valAUC 0.9778 | tau+ 0.657
[OUTPOST-v4] epoch 101: test-all ROC 0.7299 PR 0.4068 | unseen ROC 0.5627 PR 0.0551 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7431 PR 0.4108 | unseen ROC 0.5862 PR 0.0585 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7273 PR 0.4030 | unseen ROC 0.5578 PR 0.0545 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6910 PR 0.3847 | unseen ROC 0.4939 PR 0.0476 | valAUC 0.9797 | tau+ 0.717
[OUTPOST-v4] epoch 105: test-all ROC 0.6767 PR 0.3770 | unseen ROC 0.4696 PR 0.0455 | valAUC 0.9783 | tau+ 0.836
[OUTPOST-v4] epoch 106: test-all ROC 0.7005 PR 0.3907 | unseen ROC 0.5100 PR 0.0491 | valAUC 0.9792 | tau+ 0.639
[OUTPOST-v4] epoch 107: test-all ROC 0.7277 PR 0.4026 | unseen ROC 0.5573 PR 0.0544 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7401 PR 0.4075 | unseen ROC 0.5790 PR 0.0573 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7367 PR 0.4066 | unseen ROC 0.5723 PR 0.0564 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7091 PR 0.3970 | unseen ROC 0.5239 PR 0.0506 | valAUC 0.9787 | tau+ 0.579
[OUTPOST-v4] epoch 111: test-all ROC 0.6922 PR 0.3892 | unseen ROC 0.4949 PR 0.0476 | valAUC 0.9773 | tau+ 0.717
[OUTPOST-v4] epoch 112: test-all ROC 0.6978 PR 0.3938 | unseen ROC 0.5041 PR 0.0485 | valAUC 0.9778 | tau+ 0.655
[OUTPOST-v4] epoch 113: test-all ROC 0.7171 PR 0.4047 | unseen ROC 0.5365 PR 0.0518 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7285 PR 0.4101 | unseen ROC 0.5560 PR 0.0542 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7273 PR 0.4097 | unseen ROC 0.5536 PR 0.0539 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7149 PR 0.4035 | unseen ROC 0.5325 PR 0.0514 | valAUC 0.9783 | tau+ 0.503
[OUTPOST-v4] epoch 117: test-all ROC 0.6890 PR 0.3878 | unseen ROC 0.4890 PR 0.0470 | valAUC 0.9768 | tau+ 0.736
[OUTPOST-v4] epoch 118: test-all ROC 0.6943 PR 0.3888 | unseen ROC 0.4979 PR 0.0479 | valAUC 0.9783 | tau+ 0.723
[OUTPOST-v4] epoch 119: test-all ROC 0.7232 PR 0.4020 | unseen ROC 0.5465 PR 0.0531 | valAUC 0.9792 | tau+ 0.527
[OUTPOST-v4] epoch 120: test-all ROC 0.7419 PR 0.4095 | unseen ROC 0.5786 PR 0.0574 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7456 PR 0.4108 | unseen ROC 0.5850 PR 0.0583 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7413 PR 0.4086 | unseen ROC 0.5773 PR 0.0572 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7330 PR 0.4048 | unseen ROC 0.5630 PR 0.0552 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7202 PR 0.4000 | unseen ROC 0.5412 PR 0.0524 | valAUC 0.9792 | tau+ 0.567
[OUTPOST-v4] epoch 125: test-all ROC 0.7144 PR 0.3987 | unseen ROC 0.5313 PR 0.0513 | valAUC 0.9783 | tau+ 0.605
[OUTPOST-v4] epoch 126: test-all ROC 0.7159 PR 0.4013 | unseen ROC 0.5337 PR 0.0516 | valAUC 0.9778 | tau+ 0.583
[OUTPOST-v4] epoch 127: test-all ROC 0.7220 PR 0.4056 | unseen ROC 0.5439 PR 0.0528 | valAUC 0.9773 | tau+ 0.521
[OUTPOST-v4] epoch 128: test-all ROC 0.7281 PR 0.4093 | unseen ROC 0.5541 PR 0.0541 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7251 PR 0.4088 | unseen ROC 0.5490 PR 0.0534 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7148 PR 0.4054 | unseen ROC 0.5317 PR 0.0513 | valAUC 0.9773 | tau+ 0.573
[OUTPOST-v4] epoch 131: test-all ROC 0.7010 PR 0.3991 | unseen ROC 0.5088 PR 0.0489 | valAUC 0.9749 | tau+ 0.680
[OUTPOST-v4] epoch 132: test-all ROC 0.7160 PR 0.4059 | unseen ROC 0.5337 PR 0.0516 | valAUC 0.9763 | tau+ 0.569
[OUTPOST-v4] epoch 133: test-all ROC 0.7380 PR 0.4163 | unseen ROC 0.5708 PR 0.0565 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7482 PR 0.4204 | unseen ROC 0.5882 PR 0.0592 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7404 PR 0.4154 | unseen ROC 0.5750 PR 0.0572 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7282 PR 0.4073 | unseen ROC 0.5546 PR 0.0543 | valAUC 0.9778 | tau+ 0.500
