# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag G_b100_sim1.0 --set sampling_sizes=[100, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5747 PR 0.1066 | unseen ROC 0.3684 PR 0.0345 | valAUC 0.8319 | tau+ 0.543
[OUTPOST-v4] epoch 167: test-all ROC 0.7985 PR 0.5528 | unseen ROC 0.6267 PR 0.0607 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7990 PR 0.5530 | unseen ROC 0.6276 PR 0.0608 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8026 PR 0.5546 | unseen ROC 0.6343 PR 0.0618 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8051 PR 0.5558 | unseen ROC 0.6390 PR 0.0625 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8121 PR 0.5592 | unseen ROC 0.6522 PR 0.0648 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8137 PR 0.5601 | unseen ROC 0.6551 PR 0.0653 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8214 PR 0.5649 | unseen ROC 0.6695 PR 0.0679 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8219 PR 0.5654 | unseen ROC 0.6705 PR 0.0682 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8177 PR 0.5627 | unseen ROC 0.6626 PR 0.0666 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8033 PR 0.5554 | unseen ROC 0.6357 PR 0.0622 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7907 PR 0.5499 | unseen ROC 0.6123 PR 0.0588 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7846 PR 0.5475 | unseen ROC 0.6008 PR 0.0575 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7870 PR 0.5488 | unseen ROC 0.6054 PR 0.0582 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7983 PR 0.5540 | unseen ROC 0.6264 PR 0.0609 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8208 PR 0.5665 | unseen ROC 0.6684 PR 0.0684 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8319 PR 0.5751 | unseen ROC 0.6894 PR 0.0735 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8172 PR 0.5646 | unseen ROC 0.6617 PR 0.0672 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7953 PR 0.5531 | unseen ROC 0.6207 PR 0.0601 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7828 PR 0.5476 | unseen ROC 0.5974 PR 0.0568 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7838 PR 0.5479 | unseen ROC 0.5994 PR 0.0570 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7932 PR 0.5520 | unseen ROC 0.6169 PR 0.0593 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8029 PR 0.5568 | unseen ROC 0.6352 PR 0.0621 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8126 PR 0.5630 | unseen ROC 0.6534 PR 0.0655 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8161 PR 0.5654 | unseen ROC 0.6599 PR 0.0669 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8139 PR 0.5634 | unseen ROC 0.6558 PR 0.0658 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8054 PR 0.5569 | unseen ROC 0.6399 PR 0.0627 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7949 PR 0.5515 | unseen ROC 0.6203 PR 0.0597 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7845 PR 0.5466 | unseen ROC 0.6009 PR 0.0571 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7788 PR 0.5440 | unseen ROC 0.5901 PR 0.0557 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7840 PR 0.5468 | unseen ROC 0.5998 PR 0.0571 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7932 PR 0.5510 | unseen ROC 0.6171 PR 0.0596 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8072 PR 0.5579 | unseen ROC 0.6432 PR 0.0633 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8186 PR 0.5655 | unseen ROC 0.6644 PR 0.0675 | valAUC 0.9937 | tau+ 0.500
  rotation 0: ROC 0.8319 PR 0.5751
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6481 PR 0.1324 | unseen ROC 0.8325 PR 0.1435 | valAUC 0.3676 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6487 PR 0.1359 | unseen ROC 0.8418 PR 0.1514 | valAUC 0.3430 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6481 PR 0.1371 | unseen ROC 0.8441 PR 0.1540 | valAUC 0.3386 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6489 PR 0.1378 | unseen ROC 0.8451 PR 0.1551 | valAUC 0.3396 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6504 PR 0.1382 | unseen ROC 0.8444 PR 0.1552 | valAUC 0.3435 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6516 PR 0.1379 | unseen ROC 0.8420 PR 0.1538 | valAUC 0.3512 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6535 PR 0.1376 | unseen ROC 0.8392 PR 0.1522 | valAUC 0.3560 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6567 PR 0.1373 | unseen ROC 0.8351 PR 0.1497 | valAUC 0.3647 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6644 PR 0.1386 | unseen ROC 0.8319 PR 0.1483 | valAUC 0.3812 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6816 PR 0.1423 | unseen ROC 0.8245 PR 0.1453 | valAUC 0.4483 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6621 PR 0.1356 | unseen ROC 0.6143 PR 0.0676 | valAUC 0.6855 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.4347 PR 0.0842 | unseen ROC 0.2179 PR 0.0318 | valAUC 0.7386 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.4364 PR 0.0842 | unseen ROC 0.2200 PR 0.0319 | valAUC 0.7415 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4615 PR 0.0892 | unseen ROC 0.2592 PR 0.0330 | valAUC 0.7348 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5107 PR 0.0989 | unseen ROC 0.3389 PR 0.0366 | valAUC 0.7415 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5410 PR 0.1085 | unseen ROC 0.3648 PR 0.0380 | valAUC 0.7580 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5493 PR 0.1238 | unseen ROC 0.3507 PR 0.0373 | valAUC 0.7879 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5673 PR 0.1248 | unseen ROC 0.4075 PR 0.0407 | valAUC 0.7386 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5544 PR 0.1437 | unseen ROC 0.3656 PR 0.0381 | valAUC 0.7768 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5367 PR 0.1521 | unseen ROC 0.3290 PR 0.0361 | valAUC 0.7889 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5249 PR 0.1538 | unseen ROC 0.3115 PR 0.0353 | valAUC 0.7865 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5194 PR 0.1546 | unseen ROC 0.3041 PR 0.0350 | valAUC 0.7855 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5213 PR 0.1578 | unseen ROC 0.3083 PR 0.0352 | valAUC 0.7860 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5240 PR 0.1607 | unseen ROC 0.3150 PR 0.0355 | valAUC 0.7783 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5297 PR 0.1675 | unseen ROC 0.3255 PR 0.0360 | valAUC 0.7739 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5457 PR 0.1744 | unseen ROC 0.3551 PR 0.0376 | valAUC 0.7618 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5612 PR 0.1802 | unseen ROC 0.3791 PR 0.0390 | valAUC 0.7676 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5598 PR 0.1811 | unseen ROC 0.3746 PR 0.0388 | valAUC 0.7739 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5543 PR 0.1808 | unseen ROC 0.3625 PR 0.0381 | valAUC 0.7778 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5531 PR 0.1791 | unseen ROC 0.3598 PR 0.0380 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5562 PR 0.1811 | unseen ROC 0.3627 PR 0.0382 | valAUC 0.7797 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5612 PR 0.1821 | unseen ROC 0.3696 PR 0.0387 | valAUC 0.7831 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5724 PR 0.1897 | unseen ROC 0.3878 PR 0.0398 | valAUC 0.7816 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5834 PR 0.1991 | unseen ROC 0.4060 PR 0.0410 | valAUC 0.7841 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5822 PR 0.2002 | unseen ROC 0.4008 PR 0.0406 | valAUC 0.7894 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5821 PR 0.2022 | unseen ROC 0.3973 PR 0.0404 | valAUC 0.7986 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5913 PR 0.2103 | unseen ROC 0.4120 PR 0.0414 | valAUC 0.7971 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6013 PR 0.2170 | unseen ROC 0.4292 PR 0.0426 | valAUC 0.7986 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6055 PR 0.2244 | unseen ROC 0.4333 PR 0.0429 | valAUC 0.8048 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6066 PR 0.2322 | unseen ROC 0.4301 PR 0.0427 | valAUC 0.8150 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6116 PR 0.2403 | unseen ROC 0.4357 PR 0.0431 | valAUC 0.8203 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6122 PR 0.2473 | unseen ROC 0.4326 PR 0.0429 | valAUC 0.8309 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6159 PR 0.2547 | unseen ROC 0.4363 PR 0.0431 | valAUC 0.8329 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6237 PR 0.2612 | unseen ROC 0.4488 PR 0.0441 | valAUC 0.8357 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6280 PR 0.2680 | unseen ROC 0.4540 PR 0.0445 | valAUC 0.8386 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6299 PR 0.2758 | unseen ROC 0.4534 PR 0.0445 | valAUC 0.8473 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6330 PR 0.2842 | unseen ROC 0.4558 PR 0.0447 | valAUC 0.8512 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6294 PR 0.2881 | unseen ROC 0.4452 PR 0.0439 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6244 PR 0.2903 | unseen ROC 0.4323 PR 0.0430 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6200 PR 0.2921 | unseen ROC 0.4214 PR 0.0423 | valAUC 0.8778 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6212 PR 0.2974 | unseen ROC 0.4214 PR 0.0423 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6250 PR 0.3019 | unseen ROC 0.4271 PR 0.0427 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6339 PR 0.3071 | unseen ROC 0.4444 PR 0.0439 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6321 PR 0.3089 | unseen ROC 0.4380 PR 0.0434 | valAUC 0.8807 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6304 PR 0.3099 | unseen ROC 0.4313 PR 0.0429 | valAUC 0.8903 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6301 PR 0.3118 | unseen ROC 0.4286 PR 0.0428 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6232 PR 0.3127 | unseen ROC 0.4128 PR 0.0417 | valAUC 0.9019 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6245 PR 0.3139 | unseen ROC 0.4147 PR 0.0418 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6323 PR 0.3156 | unseen ROC 0.4305 PR 0.0429 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6382 PR 0.3167 | unseen ROC 0.4430 PR 0.0438 | valAUC 0.8923 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6336 PR 0.3145 | unseen ROC 0.4339 PR 0.0432 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6362 PR 0.3162 | unseen ROC 0.4383 PR 0.0435 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6469 PR 0.3215 | unseen ROC 0.4595 PR 0.0451 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6568 PR 0.3278 | unseen ROC 0.4781 PR 0.0465 | valAUC 0.8845 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6555 PR 0.3307 | unseen ROC 0.4724 PR 0.0461 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6495 PR 0.3344 | unseen ROC 0.4562 PR 0.0448 | valAUC 0.9029 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6520 PR 0.3426 | unseen ROC 0.4575 PR 0.0450 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6700 PR 0.3506 | unseen ROC 0.4933 PR 0.0479 | valAUC 0.8990 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6804 PR 0.3521 | unseen ROC 0.5138 PR 0.0498 | valAUC 0.8923 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6759 PR 0.3539 | unseen ROC 0.5016 PR 0.0486 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6641 PR 0.3538 | unseen ROC 0.4747 PR 0.0463 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6614 PR 0.3535 | unseen ROC 0.4676 PR 0.0458 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6674 PR 0.3559 | unseen ROC 0.4784 PR 0.0466 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6721 PR 0.3590 | unseen ROC 0.4860 PR 0.0473 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6731 PR 0.3628 | unseen ROC 0.4853 PR 0.0472 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6641 PR 0.3661 | unseen ROC 0.4645 PR 0.0455 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6582 PR 0.3685 | unseen ROC 0.4508 PR 0.0445 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6663 PR 0.3723 | unseen ROC 0.4645 PR 0.0455 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6745 PR 0.3755 | unseen ROC 0.4778 PR 0.0466 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6778 PR 0.3789 | unseen ROC 0.4816 PR 0.0469 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6772 PR 0.3824 | unseen ROC 0.4783 PR 0.0466 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6695 PR 0.3840 | unseen ROC 0.4622 PR 0.0452 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6605 PR 0.3852 | unseen ROC 0.4446 PR 0.0439 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6657 PR 0.3885 | unseen ROC 0.4525 PR 0.0444 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6633 PR 0.3905 | unseen ROC 0.4473 PR 0.0440 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6574 PR 0.3916 | unseen ROC 0.4361 PR 0.0431 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6377 PR 0.3894 | unseen ROC 0.4015 PR 0.0408 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6328 PR 0.3902 | unseen ROC 0.3929 PR 0.0402 | valAUC 0.9773 | tau+ 0.518
[OUTPOST-v4] epoch 88: test-all ROC 0.6647 PR 0.3991 | unseen ROC 0.4468 PR 0.0437 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6524 PR 0.3989 | unseen ROC 0.4255 PR 0.0421 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6237 PR 0.3946 | unseen ROC 0.3770 PR 0.0392 | valAUC 0.9807 | tau+ 0.571
[OUTPOST-v4] epoch 91: test-all ROC 0.6345 PR 0.3989 | unseen ROC 0.3952 PR 0.0401 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6592 PR 0.4047 | unseen ROC 0.4367 PR 0.0428 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6603 PR 0.4053 | unseen ROC 0.4388 PR 0.0430 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6483 PR 0.4028 | unseen ROC 0.4186 PR 0.0415 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6455 PR 0.4020 | unseen ROC 0.4138 PR 0.0412 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6686 PR 0.4059 | unseen ROC 0.4529 PR 0.0441 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6766 PR 0.4073 | unseen ROC 0.4667 PR 0.0453 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6544 PR 0.4036 | unseen ROC 0.4288 PR 0.0422 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6523 PR 0.4038 | unseen ROC 0.4251 PR 0.0420 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6547 PR 0.4063 | unseen ROC 0.4291 PR 0.0422 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6598 PR 0.4088 | unseen ROC 0.4380 PR 0.0429 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6519 PR 0.4090 | unseen ROC 0.4249 PR 0.0419 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6401 PR 0.4083 | unseen ROC 0.4053 PR 0.0406 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6390 PR 0.4087 | unseen ROC 0.4039 PR 0.0405 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6506 PR 0.4109 | unseen ROC 0.4236 PR 0.0419 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6622 PR 0.4119 | unseen ROC 0.4436 PR 0.0436 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6577 PR 0.4115 | unseen ROC 0.4360 PR 0.0429 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6567 PR 0.4121 | unseen ROC 0.4339 PR 0.0427 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6681 PR 0.4144 | unseen ROC 0.4531 PR 0.0444 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6882 PR 0.4185 | unseen ROC 0.4872 PR 0.0479 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6869 PR 0.4193 | unseen ROC 0.4846 PR 0.0475 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6775 PR 0.4182 | unseen ROC 0.4682 PR 0.0457 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6678 PR 0.4163 | unseen ROC 0.4520 PR 0.0441 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6710 PR 0.4172 | unseen ROC 0.4575 PR 0.0446 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6792 PR 0.4193 | unseen ROC 0.4715 PR 0.0461 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6754 PR 0.4185 | unseen ROC 0.4650 PR 0.0454 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6634 PR 0.4158 | unseen ROC 0.4448 PR 0.0436 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6597 PR 0.4153 | unseen ROC 0.4383 PR 0.0430 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6642 PR 0.4168 | unseen ROC 0.4460 PR 0.0437 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6777 PR 0.4205 | unseen ROC 0.4689 PR 0.0459 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6825 PR 0.4214 | unseen ROC 0.4770 PR 0.0468 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6664 PR 0.4177 | unseen ROC 0.4495 PR 0.0441 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6494 PR 0.4137 | unseen ROC 0.4206 PR 0.0417 | valAUC 0.9865 | tau+ 0.502
[OUTPOST-v4] epoch 124: test-all ROC 0.6552 PR 0.4154 | unseen ROC 0.4303 PR 0.0425 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6653 PR 0.4191 | unseen ROC 0.4476 PR 0.0440 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6624 PR 0.4188 | unseen ROC 0.4430 PR 0.0436 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6467 PR 0.4146 | unseen ROC 0.4170 PR 0.0415 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6478 PR 0.4150 | unseen ROC 0.4188 PR 0.0417 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6696 PR 0.4211 | unseen ROC 0.4554 PR 0.0449 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6925 PR 0.4255 | unseen ROC 0.4940 PR 0.0491 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6980 PR 0.4266 | unseen ROC 0.5033 PR 0.0501 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6901 PR 0.4245 | unseen ROC 0.4895 PR 0.0482 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6785 PR 0.4217 | unseen ROC 0.4697 PR 0.0460 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6723 PR 0.4208 | unseen ROC 0.4595 PR 0.0450 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6812 PR 0.4234 | unseen ROC 0.4749 PR 0.0465 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6922 PR 0.4259 | unseen ROC 0.4938 PR 0.0486 | valAUC 0.9826 | tau+ 0.500
