# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag G_b50_sim0.0 --set sampling_sizes=[50, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5838 PR 0.1085 | unseen ROC 0.3933 PR 0.0358 | valAUC 0.8034 | tau+ 0.543
[OUTPOST-v4] epoch 167: test-all ROC 0.8432 PR 0.5821 | unseen ROC 0.7111 PR 0.0836 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8243 PR 0.5686 | unseen ROC 0.6814 PR 0.0784 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8276 PR 0.5677 | unseen ROC 0.6821 PR 0.0764 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8233 PR 0.5654 | unseen ROC 0.6768 PR 0.0766 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8300 PR 0.5682 | unseen ROC 0.6892 PR 0.0791 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8296 PR 0.5659 | unseen ROC 0.6891 PR 0.0762 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8353 PR 0.5726 | unseen ROC 0.6975 PR 0.0800 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8407 PR 0.5787 | unseen ROC 0.7092 PR 0.0832 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8458 PR 0.5882 | unseen ROC 0.7160 PR 0.0895 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8421 PR 0.5858 | unseen ROC 0.7104 PR 0.0880 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8387 PR 0.5734 | unseen ROC 0.7042 PR 0.0814 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8336 PR 0.5692 | unseen ROC 0.6939 PR 0.0788 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8294 PR 0.5673 | unseen ROC 0.6897 PR 0.0774 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8252 PR 0.5664 | unseen ROC 0.6816 PR 0.0760 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8375 PR 0.5754 | unseen ROC 0.7030 PR 0.0825 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8457 PR 0.5900 | unseen ROC 0.7176 PR 0.0893 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8609 PR 0.6061 | unseen ROC 0.7443 PR 0.1001 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8594 PR 0.6044 | unseen ROC 0.7419 PR 0.0961 | valAUC 0.9744 | tau+ 0.505
[OUTPOST-v4] epoch 185: test-all ROC 0.8582 PR 0.6025 | unseen ROC 0.7383 PR 0.0965 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8520 PR 0.6001 | unseen ROC 0.7271 PR 0.0948 | valAUC 0.9884 | tau+ 0.563
[OUTPOST-v4] epoch 187: test-all ROC 0.8546 PR 0.5995 | unseen ROC 0.7313 PR 0.0940 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8496 PR 0.5938 | unseen ROC 0.7256 PR 0.0917 | valAUC 0.9671 | tau+ 0.526
[OUTPOST-v4] epoch 189: test-all ROC 0.8525 PR 0.5931 | unseen ROC 0.7295 PR 0.0957 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8538 PR 0.5977 | unseen ROC 0.7317 PR 0.0974 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8566 PR 0.5956 | unseen ROC 0.7365 PR 0.0955 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8522 PR 0.5921 | unseen ROC 0.7300 PR 0.0921 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8512 PR 0.5880 | unseen ROC 0.7283 PR 0.0924 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8316 PR 0.5714 | unseen ROC 0.6925 PR 0.0805 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8390 PR 0.5754 | unseen ROC 0.7050 PR 0.0829 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8391 PR 0.5778 | unseen ROC 0.7058 PR 0.0834 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8502 PR 0.5890 | unseen ROC 0.7252 PR 0.0910 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8547 PR 0.5983 | unseen ROC 0.7345 PR 0.0964 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8560 PR 0.6003 | unseen ROC 0.7370 PR 0.0988 | valAUC 0.9918 | tau+ 0.500
  rotation 0: ROC 0.8609 PR 0.6061
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6611 PR 0.1373 | unseen ROC 0.8301 PR 0.1474 | valAUC 0.4671 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6744 PR 0.1488 | unseen ROC 0.8496 PR 0.1664 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6687 PR 0.1491 | unseen ROC 0.8485 PR 0.1695 | valAUC 0.4193 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6640 PR 0.1481 | unseen ROC 0.8471 PR 0.1698 | valAUC 0.4386 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6669 PR 0.1504 | unseen ROC 0.8489 PR 0.1718 | valAUC 0.4068 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6711 PR 0.1509 | unseen ROC 0.8508 PR 0.1716 | valAUC 0.3966 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6721 PR 0.1506 | unseen ROC 0.8502 PR 0.1711 | valAUC 0.4271 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6811 PR 0.1507 | unseen ROC 0.8456 PR 0.1669 | valAUC 0.4309 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6822 PR 0.1497 | unseen ROC 0.8391 PR 0.1628 | valAUC 0.4227 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6883 PR 0.1523 | unseen ROC 0.8326 PR 0.1625 | valAUC 0.4715 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6980 PR 0.1528 | unseen ROC 0.8083 PR 0.1481 | valAUC 0.5324 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6473 PR 0.1237 | unseen ROC 0.6223 PR 0.0675 | valAUC 0.5425 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5387 PR 0.0944 | unseen ROC 0.4462 PR 0.0435 | valAUC 0.5633 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5348 PR 0.0896 | unseen ROC 0.4656 PR 0.0457 | valAUC 0.5367 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5452 PR 0.0897 | unseen ROC 0.5154 PR 0.0524 | valAUC 0.5145 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5498 PR 0.0903 | unseen ROC 0.5448 PR 0.0557 | valAUC 0.4850 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5643 PR 0.0938 | unseen ROC 0.5765 PR 0.0615 | valAUC 0.4947 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6176 PR 0.1099 | unseen ROC 0.6859 PR 0.0862 | valAUC 0.4961 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6262 PR 0.1124 | unseen ROC 0.6952 PR 0.0890 | valAUC 0.4860 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6299 PR 0.1132 | unseen ROC 0.6977 PR 0.0897 | valAUC 0.4932 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6349 PR 0.1161 | unseen ROC 0.6899 PR 0.0892 | valAUC 0.5019 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6336 PR 0.1164 | unseen ROC 0.6763 PR 0.0853 | valAUC 0.5295 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6325 PR 0.1181 | unseen ROC 0.6584 PR 0.0812 | valAUC 0.5295 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6163 PR 0.1136 | unseen ROC 0.6060 PR 0.0649 | valAUC 0.5565 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6082 PR 0.1188 | unseen ROC 0.5740 PR 0.0581 | valAUC 0.5894 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5954 PR 0.1058 | unseen ROC 0.5474 PR 0.0535 | valAUC 0.5691 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5921 PR 0.1050 | unseen ROC 0.5406 PR 0.0527 | valAUC 0.5870 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5928 PR 0.1030 | unseen ROC 0.5440 PR 0.0533 | valAUC 0.5865 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5984 PR 0.1060 | unseen ROC 0.5526 PR 0.0547 | valAUC 0.5681 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6072 PR 0.1091 | unseen ROC 0.5667 PR 0.0566 | valAUC 0.5792 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6197 PR 0.1179 | unseen ROC 0.5920 PR 0.0641 | valAUC 0.5812 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6359 PR 0.1383 | unseen ROC 0.6236 PR 0.0713 | valAUC 0.5754 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6405 PR 0.1495 | unseen ROC 0.6416 PR 0.0798 | valAUC 0.5700 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6425 PR 0.1495 | unseen ROC 0.6478 PR 0.0833 | valAUC 0.5729 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6433 PR 0.1508 | unseen ROC 0.6459 PR 0.0802 | valAUC 0.5657 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6393 PR 0.1465 | unseen ROC 0.6342 PR 0.0762 | valAUC 0.5797 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6351 PR 0.1466 | unseen ROC 0.6246 PR 0.0735 | valAUC 0.5773 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6359 PR 0.1461 | unseen ROC 0.6261 PR 0.0719 | valAUC 0.5681 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6342 PR 0.1351 | unseen ROC 0.6258 PR 0.0697 | valAUC 0.5763 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6343 PR 0.1309 | unseen ROC 0.6239 PR 0.0687 | valAUC 0.5739 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6393 PR 0.1325 | unseen ROC 0.6296 PR 0.0712 | valAUC 0.5802 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6483 PR 0.1461 | unseen ROC 0.6406 PR 0.0749 | valAUC 0.5812 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6505 PR 0.1555 | unseen ROC 0.6454 PR 0.0768 | valAUC 0.5824 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6549 PR 0.1596 | unseen ROC 0.6504 PR 0.0808 | valAUC 0.5874 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6533 PR 0.1577 | unseen ROC 0.6495 PR 0.0785 | valAUC 0.5676 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6557 PR 0.1597 | unseen ROC 0.6535 PR 0.0812 | valAUC 0.5802 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6560 PR 0.1583 | unseen ROC 0.6532 PR 0.0802 | valAUC 0.6024 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6584 PR 0.1589 | unseen ROC 0.6589 PR 0.0834 | valAUC 0.5860 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6623 PR 0.1666 | unseen ROC 0.6648 PR 0.0866 | valAUC 0.5913 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6662 PR 0.1660 | unseen ROC 0.6717 PR 0.0889 | valAUC 0.5966 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6726 PR 0.1729 | unseen ROC 0.6773 PR 0.0937 | valAUC 0.5990 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6713 PR 0.1743 | unseen ROC 0.6665 PR 0.0869 | valAUC 0.6087 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6745 PR 0.1852 | unseen ROC 0.6626 PR 0.0858 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6755 PR 0.1993 | unseen ROC 0.6492 PR 0.0782 | valAUC 0.6348 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6764 PR 0.2024 | unseen ROC 0.6389 PR 0.0737 | valAUC 0.6589 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6745 PR 0.2077 | unseen ROC 0.6233 PR 0.0683 | valAUC 0.6700 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6712 PR 0.2158 | unseen ROC 0.6078 PR 0.0646 | valAUC 0.6787 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6697 PR 0.2216 | unseen ROC 0.5946 PR 0.0616 | valAUC 0.6923 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6698 PR 0.2231 | unseen ROC 0.5913 PR 0.0607 | valAUC 0.7077 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6747 PR 0.2358 | unseen ROC 0.5970 PR 0.0616 | valAUC 0.7174 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6773 PR 0.2378 | unseen ROC 0.6006 PR 0.0625 | valAUC 0.7188 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6813 PR 0.2408 | unseen ROC 0.6018 PR 0.0625 | valAUC 0.7314 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6816 PR 0.2518 | unseen ROC 0.6000 PR 0.0621 | valAUC 0.7406 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6811 PR 0.2380 | unseen ROC 0.5973 PR 0.0615 | valAUC 0.7425 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6772 PR 0.2376 | unseen ROC 0.5894 PR 0.0600 | valAUC 0.7382 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6748 PR 0.2306 | unseen ROC 0.5835 PR 0.0590 | valAUC 0.7406 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6773 PR 0.2555 | unseen ROC 0.5847 PR 0.0591 | valAUC 0.7444 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6839 PR 0.2659 | unseen ROC 0.5960 PR 0.0613 | valAUC 0.7459 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6826 PR 0.2675 | unseen ROC 0.5943 PR 0.0610 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6830 PR 0.2529 | unseen ROC 0.5986 PR 0.0616 | valAUC 0.7435 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6840 PR 0.2360 | unseen ROC 0.6043 PR 0.0627 | valAUC 0.7309 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6898 PR 0.2315 | unseen ROC 0.6162 PR 0.0654 | valAUC 0.7425 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6931 PR 0.2316 | unseen ROC 0.6242 PR 0.0675 | valAUC 0.7435 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6901 PR 0.2319 | unseen ROC 0.6145 PR 0.0649 | valAUC 0.7483 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6898 PR 0.2450 | unseen ROC 0.6044 PR 0.0627 | valAUC 0.7536 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6925 PR 0.2568 | unseen ROC 0.6064 PR 0.0630 | valAUC 0.7614 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6970 PR 0.2555 | unseen ROC 0.6116 PR 0.0641 | valAUC 0.7633 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6992 PR 0.2517 | unseen ROC 0.6140 PR 0.0645 | valAUC 0.7657 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6999 PR 0.2566 | unseen ROC 0.6126 PR 0.0641 | valAUC 0.7725 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7058 PR 0.2528 | unseen ROC 0.6215 PR 0.0662 | valAUC 0.7749 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7091 PR 0.2388 | unseen ROC 0.6298 PR 0.0682 | valAUC 0.7787 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7144 PR 0.2320 | unseen ROC 0.6375 PR 0.0707 | valAUC 0.7826 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7143 PR 0.2304 | unseen ROC 0.6364 PR 0.0700 | valAUC 0.7903 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7183 PR 0.2467 | unseen ROC 0.6361 PR 0.0698 | valAUC 0.7845 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7121 PR 0.2619 | unseen ROC 0.6170 PR 0.0649 | valAUC 0.8039 | tau+ 0.518
[OUTPOST-v4] epoch 85: test-all ROC 0.7115 PR 0.2784 | unseen ROC 0.6075 PR 0.0627 | valAUC 0.8227 | tau+ 0.536
[OUTPOST-v4] epoch 86: test-all ROC 0.7177 PR 0.2793 | unseen ROC 0.6139 PR 0.0641 | valAUC 0.8338 | tau+ 0.527
[OUTPOST-v4] epoch 87: test-all ROC 0.7238 PR 0.2773 | unseen ROC 0.6218 PR 0.0657 | valAUC 0.8314 | tau+ 0.514
[OUTPOST-v4] epoch 88: test-all ROC 0.7282 PR 0.2889 | unseen ROC 0.6243 PR 0.0662 | valAUC 0.8435 | tau+ 0.504
[OUTPOST-v4] epoch 89: test-all ROC 0.7310 PR 0.3028 | unseen ROC 0.6227 PR 0.0657 | valAUC 0.8493 | tau+ 0.557
[OUTPOST-v4] epoch 90: test-all ROC 0.7412 PR 0.3030 | unseen ROC 0.6333 PR 0.0680 | valAUC 0.8609 | tau+ 0.576
[OUTPOST-v4] epoch 91: test-all ROC 0.7491 PR 0.2879 | unseen ROC 0.6470 PR 0.0713 | valAUC 0.8594 | tau+ 0.581
[OUTPOST-v4] epoch 92: test-all ROC 0.7565 PR 0.2668 | unseen ROC 0.6582 PR 0.0738 | valAUC 0.8647 | tau+ 0.532
[OUTPOST-v4] epoch 93: test-all ROC 0.7645 PR 0.2676 | unseen ROC 0.6668 PR 0.0760 | valAUC 0.8797 | tau+ 0.510
[OUTPOST-v4] epoch 94: test-all ROC 0.7689 PR 0.2786 | unseen ROC 0.6688 PR 0.0760 | valAUC 0.8884 | tau+ 0.534
[OUTPOST-v4] epoch 95: test-all ROC 0.7660 PR 0.3005 | unseen ROC 0.6544 PR 0.0721 | valAUC 0.9068 | tau+ 0.605
[OUTPOST-v4] epoch 96: test-all ROC 0.7672 PR 0.3089 | unseen ROC 0.6525 PR 0.0721 | valAUC 0.9058 | tau+ 0.566
[OUTPOST-v4] epoch 97: test-all ROC 0.7743 PR 0.3235 | unseen ROC 0.6605 PR 0.0735 | valAUC 0.9188 | tau+ 0.543
[OUTPOST-v4] epoch 98: test-all ROC 0.7732 PR 0.3425 | unseen ROC 0.6532 PR 0.0719 | valAUC 0.9246 | tau+ 0.568
[OUTPOST-v4] epoch 99: test-all ROC 0.7680 PR 0.3631 | unseen ROC 0.6413 PR 0.0693 | valAUC 0.9415 | tau+ 0.544
[OUTPOST-v4] epoch 100: test-all ROC 0.7689 PR 0.3794 | unseen ROC 0.6378 PR 0.0691 | valAUC 0.9459 | tau+ 0.561
[OUTPOST-v4] epoch 101: test-all ROC 0.7698 PR 0.3818 | unseen ROC 0.6403 PR 0.0690 | valAUC 0.9454 | tau+ 0.537
[OUTPOST-v4] epoch 102: test-all ROC 0.7746 PR 0.3845 | unseen ROC 0.6475 PR 0.0709 | valAUC 0.9498 | tau+ 0.613
[OUTPOST-v4] epoch 103: test-all ROC 0.7865 PR 0.3711 | unseen ROC 0.6691 PR 0.0766 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7808 PR 0.3785 | unseen ROC 0.6590 PR 0.0740 | valAUC 0.9498 | tau+ 0.510
[OUTPOST-v4] epoch 105: test-all ROC 0.7619 PR 0.3886 | unseen ROC 0.6220 PR 0.0658 | valAUC 0.9556 | tau+ 0.658
[OUTPOST-v4] epoch 106: test-all ROC 0.7603 PR 0.3856 | unseen ROC 0.6203 PR 0.0651 | valAUC 0.9498 | tau+ 0.610
[OUTPOST-v4] epoch 107: test-all ROC 0.7768 PR 0.3845 | unseen ROC 0.6488 PR 0.0706 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7745 PR 0.4056 | unseen ROC 0.6412 PR 0.0696 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7597 PR 0.4020 | unseen ROC 0.6138 PR 0.0633 | valAUC 0.9512 | tau+ 0.626
[OUTPOST-v4] epoch 110: test-all ROC 0.7600 PR 0.4075 | unseen ROC 0.6130 PR 0.0634 | valAUC 0.9570 | tau+ 0.628
[OUTPOST-v4] epoch 111: test-all ROC 0.7697 PR 0.4186 | unseen ROC 0.6285 PR 0.0666 | valAUC 0.9609 | tau+ 0.516
[OUTPOST-v4] epoch 112: test-all ROC 0.7671 PR 0.4170 | unseen ROC 0.6258 PR 0.0659 | valAUC 0.9522 | tau+ 0.590
[OUTPOST-v4] epoch 113: test-all ROC 0.7714 PR 0.4150 | unseen ROC 0.6326 PR 0.0670 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7633 PR 0.4214 | unseen ROC 0.6169 PR 0.0640 | valAUC 0.9633 | tau+ 0.638
[OUTPOST-v4] epoch 115: test-all ROC 0.7716 PR 0.4168 | unseen ROC 0.6323 PR 0.0670 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7615 PR 0.4165 | unseen ROC 0.6135 PR 0.0636 | valAUC 0.9710 | tau+ 0.524
[OUTPOST-v4] epoch 117: test-all ROC 0.7523 PR 0.4169 | unseen ROC 0.5976 PR 0.0607 | valAUC 0.9729 | tau+ 0.587
[OUTPOST-v4] epoch 118: test-all ROC 0.7376 PR 0.4199 | unseen ROC 0.5727 PR 0.0566 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7131 PR 0.4065 | unseen ROC 0.5301 PR 0.0513 | valAUC 0.9700 | tau+ 0.812
[OUTPOST-v4] epoch 120: test-all ROC 0.7388 PR 0.4134 | unseen ROC 0.5747 PR 0.0572 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7470 PR 0.4216 | unseen ROC 0.5878 PR 0.0588 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7321 PR 0.4222 | unseen ROC 0.5620 PR 0.0552 | valAUC 0.9691 | tau+ 0.726
[OUTPOST-v4] epoch 123: test-all ROC 0.7432 PR 0.4193 | unseen ROC 0.5816 PR 0.0578 | valAUC 0.9676 | tau+ 0.618
[OUTPOST-v4] epoch 124: test-all ROC 0.7629 PR 0.4210 | unseen ROC 0.6144 PR 0.0631 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7604 PR 0.4278 | unseen ROC 0.6106 PR 0.0630 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7422 PR 0.4206 | unseen ROC 0.5788 PR 0.0575 | valAUC 0.9710 | tau+ 0.589
[OUTPOST-v4] epoch 127: test-all ROC 0.7239 PR 0.4125 | unseen ROC 0.5476 PR 0.0533 | valAUC 0.9768 | tau+ 0.703
[OUTPOST-v4] epoch 128: test-all ROC 0.7585 PR 0.4240 | unseen ROC 0.6075 PR 0.0622 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7675 PR 0.4212 | unseen ROC 0.6229 PR 0.0649 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7564 PR 0.4212 | unseen ROC 0.6029 PR 0.0616 | valAUC 0.9710 | tau+ 0.506
[OUTPOST-v4] epoch 131: test-all ROC 0.7322 PR 0.4143 | unseen ROC 0.5616 PR 0.0550 | valAUC 0.9734 | tau+ 0.791
[OUTPOST-v4] epoch 132: test-all ROC 0.7355 PR 0.4165 | unseen ROC 0.5672 PR 0.0558 | valAUC 0.9768 | tau+ 0.744
[OUTPOST-v4] epoch 133: test-all ROC 0.7519 PR 0.4186 | unseen ROC 0.5953 PR 0.0598 | valAUC 0.9758 | tau+ 0.504
[OUTPOST-v4] epoch 134: test-all ROC 0.7674 PR 0.4268 | unseen ROC 0.6219 PR 0.0648 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7709 PR 0.4186 | unseen ROC 0.6282 PR 0.0658 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7609 PR 0.4251 | unseen ROC 0.6107 PR 0.0624 | valAUC 0.9725 | tau+ 0.525
