# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag G_b100_sim0.0 --set sampling_sizes=[100, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5942 PR 0.1208 | unseen ROC 0.3722 PR 0.0347 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7904 PR 0.4471 | unseen ROC 0.6620 PR 0.0722 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8039 PR 0.4496 | unseen ROC 0.6848 PR 0.0775 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7959 PR 0.4496 | unseen ROC 0.6700 PR 0.0749 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7868 PR 0.4408 | unseen ROC 0.6557 PR 0.0704 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7671 PR 0.4341 | unseen ROC 0.6198 PR 0.0634 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7489 PR 0.4343 | unseen ROC 0.5887 PR 0.0583 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7275 PR 0.4255 | unseen ROC 0.5531 PR 0.0538 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7217 PR 0.4181 | unseen ROC 0.5442 PR 0.0526 | valAUC 0.9667 | tau+ 0.591
[OUTPOST-v4] epoch 145: test-all ROC 0.7294 PR 0.4228 | unseen ROC 0.5575 PR 0.0543 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7444 PR 0.4280 | unseen ROC 0.5829 PR 0.0579 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7587 PR 0.4316 | unseen ROC 0.6079 PR 0.0616 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7628 PR 0.4358 | unseen ROC 0.6149 PR 0.0629 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7729 PR 0.4375 | unseen ROC 0.6317 PR 0.0659 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7827 PR 0.4417 | unseen ROC 0.6491 PR 0.0695 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7816 PR 0.4451 | unseen ROC 0.6465 PR 0.0686 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7774 PR 0.4389 | unseen ROC 0.6391 PR 0.0670 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7703 PR 0.4367 | unseen ROC 0.6242 PR 0.0641 | valAUC 0.9628 | tau+ 0.519
[OUTPOST-v4] epoch 154: test-all ROC 0.7529 PR 0.4331 | unseen ROC 0.5959 PR 0.0595 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7474 PR 0.4313 | unseen ROC 0.5864 PR 0.0582 | valAUC 0.9729 | tau+ 0.523
[OUTPOST-v4] epoch 156: test-all ROC 0.7570 PR 0.4313 | unseen ROC 0.6033 PR 0.0609 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7774 PR 0.4442 | unseen ROC 0.6376 PR 0.0671 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7961 PR 0.4496 | unseen ROC 0.6729 PR 0.0749 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7893 PR 0.4487 | unseen ROC 0.6625 PR 0.0732 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7751 PR 0.4412 | unseen ROC 0.6371 PR 0.0673 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7377 PR 0.4238 | unseen ROC 0.5746 PR 0.0568 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7325 PR 0.4245 | unseen ROC 0.5634 PR 0.0554 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7555 PR 0.4321 | unseen ROC 0.6022 PR 0.0610 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7916 PR 0.4459 | unseen ROC 0.6644 PR 0.0733 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8042 PR 0.4548 | unseen ROC 0.6862 PR 0.0795 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7967 PR 0.4464 | unseen ROC 0.6738 PR 0.0751 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7670 PR 0.4381 | unseen ROC 0.6217 PR 0.0640 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7435 PR 0.4284 | unseen ROC 0.5807 PR 0.0574 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7228 PR 0.4201 | unseen ROC 0.5455 PR 0.0529 | valAUC 0.9739 | tau+ 0.666
[OUTPOST-v4] epoch 170: test-all ROC 0.7398 PR 0.4294 | unseen ROC 0.5748 PR 0.0569 | valAUC 0.9720 | tau+ 0.597
[OUTPOST-v4] epoch 171: test-all ROC 0.7834 PR 0.4413 | unseen ROC 0.6483 PR 0.0691 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8037 PR 0.4504 | unseen ROC 0.6840 PR 0.0775 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8020 PR 0.4487 | unseen ROC 0.6842 PR 0.0785 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8014 PR 0.4567 | unseen ROC 0.6799 PR 0.0770 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7940 PR 0.4473 | unseen ROC 0.6695 PR 0.0740 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7869 PR 0.4420 | unseen ROC 0.6559 PR 0.0708 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7694 PR 0.4394 | unseen ROC 0.6243 PR 0.0648 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7706 PR 0.4398 | unseen ROC 0.6261 PR 0.0649 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7617 PR 0.4365 | unseen ROC 0.6118 PR 0.0625 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7697 PR 0.4365 | unseen ROC 0.6257 PR 0.0650 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7805 PR 0.4479 | unseen ROC 0.6441 PR 0.0692 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7872 PR 0.4468 | unseen ROC 0.6579 PR 0.0722 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8030 PR 0.4570 | unseen ROC 0.6827 PR 0.0780 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7919 PR 0.4532 | unseen ROC 0.6641 PR 0.0732 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7847 PR 0.4496 | unseen ROC 0.6520 PR 0.0709 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7742 PR 0.4423 | unseen ROC 0.6336 PR 0.0670 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7625 PR 0.4396 | unseen ROC 0.6144 PR 0.0631 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7528 PR 0.4288 | unseen ROC 0.5967 PR 0.0600 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7574 PR 0.4359 | unseen ROC 0.6053 PR 0.0616 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7568 PR 0.4334 | unseen ROC 0.6049 PR 0.0616 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7482 PR 0.4282 | unseen ROC 0.5896 PR 0.0590 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7423 PR 0.4252 | unseen ROC 0.5806 PR 0.0574 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7391 PR 0.4240 | unseen ROC 0.5749 PR 0.0567 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7571 PR 0.4272 | unseen ROC 0.6088 PR 0.0620 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7845 PR 0.4428 | unseen ROC 0.6525 PR 0.0696 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7843 PR 0.4425 | unseen ROC 0.6507 PR 0.0700 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7774 PR 0.4387 | unseen ROC 0.6413 PR 0.0676 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7725 PR 0.4348 | unseen ROC 0.6309 PR 0.0655 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7641 PR 0.4337 | unseen ROC 0.6176 PR 0.0635 | valAUC 0.9647 | tau+ 0.500
  rotation 7: ROC 0.8284 PR 0.4638
[photo] params 114113, peak GPU 3.04 GB, 13.0 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8304 PR 0.5170
[photo] AGGREGATE  val-selected:     ROC 0.7546 PR 0.4784
row appended to results/results.csv
