# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag G_b10_sim1.0 --set sampling_sizes=[10, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5688 PR 0.1043 | unseen ROC 0.3697 PR 0.0346 | valAUC 0.7783 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7513 PR 0.5332 | unseen ROC 0.5402 PR 0.0495 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7462 PR 0.5320 | unseen ROC 0.5308 PR 0.0485 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7508 PR 0.5334 | unseen ROC 0.5393 PR 0.0495 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7613 PR 0.5368 | unseen ROC 0.5587 PR 0.0516 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7696 PR 0.5399 | unseen ROC 0.5740 PR 0.0532 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7732 PR 0.5414 | unseen ROC 0.5806 PR 0.0541 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7755 PR 0.5424 | unseen ROC 0.5847 PR 0.0546 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7807 PR 0.5446 | unseen ROC 0.5943 PR 0.0559 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7823 PR 0.5452 | unseen ROC 0.5972 PR 0.0563 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7811 PR 0.5447 | unseen ROC 0.5950 PR 0.0561 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7773 PR 0.5431 | unseen ROC 0.5881 PR 0.0552 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7802 PR 0.5443 | unseen ROC 0.5934 PR 0.0559 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7869 PR 0.5472 | unseen ROC 0.6057 PR 0.0576 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7923 PR 0.5498 | unseen ROC 0.6157 PR 0.0591 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7969 PR 0.5523 | unseen ROC 0.6243 PR 0.0608 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7976 PR 0.5529 | unseen ROC 0.6255 PR 0.0610 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7894 PR 0.5486 | unseen ROC 0.6103 PR 0.0585 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7811 PR 0.5450 | unseen ROC 0.5950 PR 0.0564 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7722 PR 0.5417 | unseen ROC 0.5786 PR 0.0544 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7678 PR 0.5401 | unseen ROC 0.5706 PR 0.0535 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7689 PR 0.5407 | unseen ROC 0.5726 PR 0.0537 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7726 PR 0.5422 | unseen ROC 0.5793 PR 0.0545 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7741 PR 0.5429 | unseen ROC 0.5820 PR 0.0549 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7805 PR 0.5458 | unseen ROC 0.5939 PR 0.0564 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7873 PR 0.5492 | unseen ROC 0.6065 PR 0.0583 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7876 PR 0.5496 | unseen ROC 0.6069 PR 0.0585 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7706 PR 0.5419 | unseen ROC 0.5755 PR 0.0538 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7562 PR 0.5362 | unseen ROC 0.5491 PR 0.0507 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7503 PR 0.5341 | unseen ROC 0.5382 PR 0.0494 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7529 PR 0.5349 | unseen ROC 0.5430 PR 0.0499 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7614 PR 0.5379 | unseen ROC 0.5587 PR 0.0517 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7713 PR 0.5420 | unseen ROC 0.5768 PR 0.0538 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7812 PR 0.5467 | unseen ROC 0.5950 PR 0.0565 | valAUC 0.9947 | tau+ 0.500
  rotation 0: ROC 0.8001 PR 0.5529
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6000 PR 0.1114 | unseen ROC 0.7627 PR 0.1088 | valAUC 0.3628 | tau+ 0.547
[OUTPOST-v4] epoch 1: test-all ROC 0.6069 PR 0.1142 | unseen ROC 0.7747 PR 0.1131 | valAUC 0.3633 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6137 PR 0.1167 | unseen ROC 0.7792 PR 0.1163 | valAUC 0.3715 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6181 PR 0.1187 | unseen ROC 0.7847 PR 0.1194 | valAUC 0.3734 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6196 PR 0.1193 | unseen ROC 0.7837 PR 0.1199 | valAUC 0.3754 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6198 PR 0.1193 | unseen ROC 0.7836 PR 0.1198 | valAUC 0.3749 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6196 PR 0.1192 | unseen ROC 0.7832 PR 0.1195 | valAUC 0.3754 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6195 PR 0.1190 | unseen ROC 0.7824 PR 0.1191 | valAUC 0.3763 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6194 PR 0.1189 | unseen ROC 0.7810 PR 0.1185 | valAUC 0.3778 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6197 PR 0.1188 | unseen ROC 0.7799 PR 0.1178 | valAUC 0.3802 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6204 PR 0.1185 | unseen ROC 0.7754 PR 0.1163 | valAUC 0.3899 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6219 PR 0.1182 | unseen ROC 0.7674 PR 0.1139 | valAUC 0.4058 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6224 PR 0.1173 | unseen ROC 0.7536 PR 0.1099 | valAUC 0.4314 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6206 PR 0.1162 | unseen ROC 0.7365 PR 0.1053 | valAUC 0.4469 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6166 PR 0.1141 | unseen ROC 0.7091 PR 0.0976 | valAUC 0.4870 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6127 PR 0.1128 | unseen ROC 0.6757 PR 0.0896 | valAUC 0.5232 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6094 PR 0.1136 | unseen ROC 0.6465 PR 0.0837 | valAUC 0.5585 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6098 PR 0.1150 | unseen ROC 0.6456 PR 0.0848 | valAUC 0.5638 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6136 PR 0.1161 | unseen ROC 0.6371 PR 0.0806 | valAUC 0.5879 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6151 PR 0.1164 | unseen ROC 0.6226 PR 0.0740 | valAUC 0.6116 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6143 PR 0.1167 | unseen ROC 0.6085 PR 0.0685 | valAUC 0.6304 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6139 PR 0.1171 | unseen ROC 0.6028 PR 0.0662 | valAUC 0.6396 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6136 PR 0.1151 | unseen ROC 0.6064 PR 0.0675 | valAUC 0.6309 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6128 PR 0.1143 | unseen ROC 0.6084 PR 0.0679 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6138 PR 0.1149 | unseen ROC 0.6086 PR 0.0679 | valAUC 0.6295 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6150 PR 0.1158 | unseen ROC 0.6062 PR 0.0669 | valAUC 0.6353 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6133 PR 0.1156 | unseen ROC 0.5968 PR 0.0639 | valAUC 0.6444 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6187 PR 0.1164 | unseen ROC 0.6122 PR 0.0693 | valAUC 0.6280 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6247 PR 0.1181 | unseen ROC 0.6268 PR 0.0749 | valAUC 0.6188 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6210 PR 0.1189 | unseen ROC 0.5967 PR 0.0650 | valAUC 0.6638 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6126 PR 0.1311 | unseen ROC 0.5535 PR 0.0548 | valAUC 0.6990 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6137 PR 0.1238 | unseen ROC 0.5566 PR 0.0552 | valAUC 0.6952 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6116 PR 0.1234 | unseen ROC 0.5480 PR 0.0539 | valAUC 0.7058 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6098 PR 0.1229 | unseen ROC 0.5418 PR 0.0531 | valAUC 0.7101 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6087 PR 0.1199 | unseen ROC 0.5388 PR 0.0527 | valAUC 0.7097 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6077 PR 0.1184 | unseen ROC 0.5364 PR 0.0523 | valAUC 0.7070 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6069 PR 0.1177 | unseen ROC 0.5352 PR 0.0522 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6070 PR 0.1172 | unseen ROC 0.5374 PR 0.0524 | valAUC 0.7072 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6086 PR 0.1175 | unseen ROC 0.5433 PR 0.0533 | valAUC 0.7034 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6093 PR 0.1192 | unseen ROC 0.5430 PR 0.0532 | valAUC 0.7029 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6094 PR 0.1205 | unseen ROC 0.5422 PR 0.0531 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6089 PR 0.1213 | unseen ROC 0.5405 PR 0.0528 | valAUC 0.7116 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6090 PR 0.1233 | unseen ROC 0.5402 PR 0.0528 | valAUC 0.7111 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6098 PR 0.1256 | unseen ROC 0.5414 PR 0.0530 | valAUC 0.7097 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6102 PR 0.1277 | unseen ROC 0.5411 PR 0.0529 | valAUC 0.7082 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6104 PR 0.1303 | unseen ROC 0.5401 PR 0.0528 | valAUC 0.7072 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6094 PR 0.1333 | unseen ROC 0.5354 PR 0.0522 | valAUC 0.7068 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6072 PR 0.1351 | unseen ROC 0.5277 PR 0.0513 | valAUC 0.7101 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6077 PR 0.1378 | unseen ROC 0.5250 PR 0.0510 | valAUC 0.7174 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6079 PR 0.1418 | unseen ROC 0.5211 PR 0.0506 | valAUC 0.7222 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6115 PR 0.1492 | unseen ROC 0.5239 PR 0.0509 | valAUC 0.7285 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6190 PR 0.1570 | unseen ROC 0.5365 PR 0.0524 | valAUC 0.7242 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6251 PR 0.1666 | unseen ROC 0.5462 PR 0.0536 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6277 PR 0.1728 | unseen ROC 0.5473 PR 0.0537 | valAUC 0.7329 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6246 PR 0.1759 | unseen ROC 0.5344 PR 0.0521 | valAUC 0.7478 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6194 PR 0.1759 | unseen ROC 0.5186 PR 0.0503 | valAUC 0.7662 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6105 PR 0.1732 | unseen ROC 0.4959 PR 0.0481 | valAUC 0.7734 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6071 PR 0.1738 | unseen ROC 0.4857 PR 0.0471 | valAUC 0.7831 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6079 PR 0.1809 | unseen ROC 0.4832 PR 0.0469 | valAUC 0.7903 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6089 PR 0.1893 | unseen ROC 0.4809 PR 0.0468 | valAUC 0.7966 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6093 PR 0.1919 | unseen ROC 0.4786 PR 0.0466 | valAUC 0.8024 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6081 PR 0.1920 | unseen ROC 0.4738 PR 0.0462 | valAUC 0.8058 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6102 PR 0.1942 | unseen ROC 0.4755 PR 0.0463 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6165 PR 0.1996 | unseen ROC 0.4852 PR 0.0472 | valAUC 0.8106 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6213 PR 0.2036 | unseen ROC 0.4915 PR 0.0477 | valAUC 0.8126 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6271 PR 0.2099 | unseen ROC 0.4984 PR 0.0483 | valAUC 0.8155 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6304 PR 0.2138 | unseen ROC 0.5003 PR 0.0485 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6267 PR 0.2101 | unseen ROC 0.4877 PR 0.0474 | valAUC 0.8314 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6218 PR 0.2009 | unseen ROC 0.4744 PR 0.0462 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6232 PR 0.2083 | unseen ROC 0.4730 PR 0.0461 | valAUC 0.8430 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6308 PR 0.2280 | unseen ROC 0.4842 PR 0.0471 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6357 PR 0.2353 | unseen ROC 0.4911 PR 0.0476 | valAUC 0.8512 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6350 PR 0.2374 | unseen ROC 0.4860 PR 0.0472 | valAUC 0.8551 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6397 PR 0.2430 | unseen ROC 0.4931 PR 0.0478 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6422 PR 0.2473 | unseen ROC 0.4952 PR 0.0480 | valAUC 0.8560 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6447 PR 0.2526 | unseen ROC 0.4970 PR 0.0482 | valAUC 0.8585 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6502 PR 0.2601 | unseen ROC 0.5058 PR 0.0490 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6542 PR 0.2672 | unseen ROC 0.5111 PR 0.0495 | valAUC 0.8618 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6552 PR 0.2713 | unseen ROC 0.5107 PR 0.0494 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6513 PR 0.2719 | unseen ROC 0.4982 PR 0.0482 | valAUC 0.8647 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6446 PR 0.2702 | unseen ROC 0.4800 PR 0.0466 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6464 PR 0.2763 | unseen ROC 0.4803 PR 0.0467 | valAUC 0.8729 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6526 PR 0.2869 | unseen ROC 0.4895 PR 0.0474 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6577 PR 0.2949 | unseen ROC 0.4970 PR 0.0481 | valAUC 0.8768 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6569 PR 0.2986 | unseen ROC 0.4912 PR 0.0475 | valAUC 0.8845 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6534 PR 0.2989 | unseen ROC 0.4803 PR 0.0466 | valAUC 0.8947 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6485 PR 0.2978 | unseen ROC 0.4659 PR 0.0455 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6519 PR 0.3068 | unseen ROC 0.4676 PR 0.0456 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6633 PR 0.3210 | unseen ROC 0.4858 PR 0.0470 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6739 PR 0.3314 | unseen ROC 0.5039 PR 0.0486 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6741 PR 0.3355 | unseen ROC 0.4999 PR 0.0482 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6660 PR 0.3350 | unseen ROC 0.4793 PR 0.0464 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6665 PR 0.3387 | unseen ROC 0.4766 PR 0.0462 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6754 PR 0.3467 | unseen ROC 0.4896 PR 0.0473 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6650 PR 0.3422 | unseen ROC 0.4659 PR 0.0453 | valAUC 0.9536 | tau+ 0.519
[OUTPOST-v4] epoch 95: test-all ROC 0.6779 PR 0.3540 | unseen ROC 0.4864 PR 0.0470 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6901 PR 0.3639 | unseen ROC 0.5061 PR 0.0488 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6858 PR 0.3632 | unseen ROC 0.4952 PR 0.0477 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6795 PR 0.3616 | unseen ROC 0.4818 PR 0.0465 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6788 PR 0.3623 | unseen ROC 0.4790 PR 0.0462 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6858 PR 0.3649 | unseen ROC 0.4903 PR 0.0472 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6909 PR 0.3671 | unseen ROC 0.4985 PR 0.0480 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6642 PR 0.3518 | unseen ROC 0.4523 PR 0.0440 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6483 PR 0.3425 | unseen ROC 0.4257 PR 0.0420 | valAUC 0.9705 | tau+ 0.552
[OUTPOST-v4] epoch 104: test-all ROC 0.6813 PR 0.3664 | unseen ROC 0.4804 PR 0.0463 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6877 PR 0.3699 | unseen ROC 0.4911 PR 0.0472 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6528 PR 0.3480 | unseen ROC 0.4329 PR 0.0425 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6450 PR 0.3405 | unseen ROC 0.4208 PR 0.0417 | valAUC 0.9643 | tau+ 0.619
[OUTPOST-v4] epoch 108: test-all ROC 0.6918 PR 0.3670 | unseen ROC 0.4978 PR 0.0479 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7129 PR 0.3745 | unseen ROC 0.5342 PR 0.0518 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7039 PR 0.3684 | unseen ROC 0.5186 PR 0.0500 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6766 PR 0.3529 | unseen ROC 0.4723 PR 0.0455 | valAUC 0.9749 | tau+ 0.506
[OUTPOST-v4] epoch 112: test-all ROC 0.6700 PR 0.3503 | unseen ROC 0.4611 PR 0.0446 | valAUC 0.9739 | tau+ 0.608
[OUTPOST-v4] epoch 113: test-all ROC 0.6970 PR 0.3686 | unseen ROC 0.5061 PR 0.0487 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7292 PR 0.3861 | unseen ROC 0.5618 PR 0.0555 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7257 PR 0.3866 | unseen ROC 0.5553 PR 0.0546 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6827 PR 0.3683 | unseen ROC 0.4815 PR 0.0463 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6490 PR 0.3511 | unseen ROC 0.4259 PR 0.0420 | valAUC 0.9667 | tau+ 0.775
[OUTPOST-v4] epoch 118: test-all ROC 0.6825 PR 0.3650 | unseen ROC 0.4812 PR 0.0463 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7201 PR 0.3806 | unseen ROC 0.5454 PR 0.0532 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7363 PR 0.3869 | unseen ROC 0.5740 PR 0.0572 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7213 PR 0.3782 | unseen ROC 0.5475 PR 0.0534 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6913 PR 0.3629 | unseen ROC 0.4960 PR 0.0477 | valAUC 0.9763 | tau+ 0.569
[OUTPOST-v4] epoch 123: test-all ROC 0.6853 PR 0.3595 | unseen ROC 0.4858 PR 0.0467 | valAUC 0.9754 | tau+ 0.652
[OUTPOST-v4] epoch 124: test-all ROC 0.7004 PR 0.3682 | unseen ROC 0.5114 PR 0.0492 | valAUC 0.9768 | tau+ 0.513
[OUTPOST-v4] epoch 125: test-all ROC 0.7194 PR 0.3795 | unseen ROC 0.5439 PR 0.0530 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7334 PR 0.3898 | unseen ROC 0.5679 PR 0.0565 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7269 PR 0.3896 | unseen ROC 0.5561 PR 0.0549 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7064 PR 0.3828 | unseen ROC 0.5206 PR 0.0503 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6857 PR 0.3752 | unseen ROC 0.4854 PR 0.0467 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6746 PR 0.3717 | unseen ROC 0.4669 PR 0.0451 | valAUC 0.9720 | tau+ 0.616
[OUTPOST-v4] epoch 131: test-all ROC 0.6854 PR 0.3766 | unseen ROC 0.4849 PR 0.0467 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7033 PR 0.3840 | unseen ROC 0.5152 PR 0.0498 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7195 PR 0.3898 | unseen ROC 0.5429 PR 0.0533 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7213 PR 0.3884 | unseen ROC 0.5461 PR 0.0537 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7185 PR 0.3851 | unseen ROC 0.5414 PR 0.0530 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7077 PR 0.3787 | unseen ROC 0.5231 PR 0.0506 | valAUC 0.9763 | tau+ 0.500
