# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag G_b100_sim1.0 --set sampling_sizes=[100, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5787 PR 0.1133 | unseen ROC 0.3521 PR 0.0336 | valAUC 0.8551 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7700 PR 0.5306 | unseen ROC 0.5756 PR 0.0526 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7723 PR 0.5317 | unseen ROC 0.5799 PR 0.0531 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7755 PR 0.5332 | unseen ROC 0.5858 PR 0.0539 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7770 PR 0.5338 | unseen ROC 0.5886 PR 0.0543 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7735 PR 0.5323 | unseen ROC 0.5822 PR 0.0535 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7691 PR 0.5299 | unseen ROC 0.5739 PR 0.0524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7663 PR 0.5276 | unseen ROC 0.5687 PR 0.0516 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7635 PR 0.5256 | unseen ROC 0.5637 PR 0.0511 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7615 PR 0.5244 | unseen ROC 0.5601 PR 0.0512 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7614 PR 0.5244 | unseen ROC 0.5598 PR 0.0512 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7621 PR 0.5252 | unseen ROC 0.5611 PR 0.0508 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7635 PR 0.5262 | unseen ROC 0.5635 PR 0.0510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7663 PR 0.5287 | unseen ROC 0.5687 PR 0.0516 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7684 PR 0.5301 | unseen ROC 0.5725 PR 0.0521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7679 PR 0.5298 | unseen ROC 0.5716 PR 0.0520 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7658 PR 0.5284 | unseen ROC 0.5678 PR 0.0515 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7632 PR 0.5262 | unseen ROC 0.5629 PR 0.0510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7621 PR 0.5254 | unseen ROC 0.5611 PR 0.0513 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7616 PR 0.5250 | unseen ROC 0.5603 PR 0.0512 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7623 PR 0.5254 | unseen ROC 0.5614 PR 0.0513 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7655 PR 0.5277 | unseen ROC 0.5673 PR 0.0516 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7689 PR 0.5302 | unseen ROC 0.5735 PR 0.0524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7727 PR 0.5322 | unseen ROC 0.5806 PR 0.0533 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7756 PR 0.5337 | unseen ROC 0.5860 PR 0.0541 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7760 PR 0.5337 | unseen ROC 0.5868 PR 0.0541 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7748 PR 0.5329 | unseen ROC 0.5846 PR 0.0538 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7742 PR 0.5323 | unseen ROC 0.5834 PR 0.0536 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7729 PR 0.5310 | unseen ROC 0.5809 PR 0.0533 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7728 PR 0.5304 | unseen ROC 0.5807 PR 0.0533 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7748 PR 0.5317 | unseen ROC 0.5844 PR 0.0536 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7771 PR 0.5333 | unseen ROC 0.5888 PR 0.0541 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7795 PR 0.5346 | unseen ROC 0.5934 PR 0.0547 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7803 PR 0.5351 | unseen ROC 0.5948 PR 0.0550 | valAUC 1.0000 | tau+ 0.500
  rotation 0: ROC 0.7803 PR 0.5351
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6046 PR 0.1106 | unseen ROC 0.7088 PR 0.0975 | valAUC 0.4295 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6237 PR 0.1194 | unseen ROC 0.7634 PR 0.1162 | valAUC 0.4068 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6363 PR 0.1268 | unseen ROC 0.7998 PR 0.1312 | valAUC 0.3908 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6385 PR 0.1290 | unseen ROC 0.8111 PR 0.1365 | valAUC 0.3812 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6393 PR 0.1297 | unseen ROC 0.8129 PR 0.1381 | valAUC 0.3802 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6401 PR 0.1299 | unseen ROC 0.8115 PR 0.1379 | valAUC 0.3831 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6414 PR 0.1303 | unseen ROC 0.8109 PR 0.1379 | valAUC 0.3879 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6420 PR 0.1298 | unseen ROC 0.8065 PR 0.1361 | valAUC 0.3928 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6413 PR 0.1285 | unseen ROC 0.7992 PR 0.1328 | valAUC 0.4005 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6384 PR 0.1256 | unseen ROC 0.7861 PR 0.1264 | valAUC 0.4087 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6269 PR 0.1197 | unseen ROC 0.7477 PR 0.1131 | valAUC 0.4290 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5859 PR 0.1008 | unseen ROC 0.6255 PR 0.0705 | valAUC 0.4928 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5361 PR 0.0891 | unseen ROC 0.4638 PR 0.0449 | valAUC 0.6010 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5227 PR 0.0894 | unseen ROC 0.4082 PR 0.0410 | valAUC 0.6551 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5177 PR 0.0908 | unseen ROC 0.3824 PR 0.0394 | valAUC 0.6831 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5186 PR 0.0944 | unseen ROC 0.3719 PR 0.0388 | valAUC 0.6976 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5136 PR 0.0985 | unseen ROC 0.3507 PR 0.0377 | valAUC 0.7246 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5181 PR 0.1062 | unseen ROC 0.3482 PR 0.0376 | valAUC 0.7362 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5189 PR 0.1119 | unseen ROC 0.3404 PR 0.0372 | valAUC 0.7536 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5147 PR 0.1164 | unseen ROC 0.3233 PR 0.0363 | valAUC 0.7705 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5065 PR 0.1181 | unseen ROC 0.3040 PR 0.0354 | valAUC 0.7821 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4835 PR 0.1071 | unseen ROC 0.2712 PR 0.0339 | valAUC 0.7845 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4780 PR 0.1066 | unseen ROC 0.2630 PR 0.0335 | valAUC 0.7903 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4796 PR 0.1096 | unseen ROC 0.2589 PR 0.0334 | valAUC 0.7932 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4969 PR 0.1192 | unseen ROC 0.2771 PR 0.0342 | valAUC 0.7986 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5074 PR 0.1272 | unseen ROC 0.2894 PR 0.0347 | valAUC 0.8029 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5216 PR 0.1377 | unseen ROC 0.3076 PR 0.0355 | valAUC 0.8053 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5462 PR 0.1551 | unseen ROC 0.3439 PR 0.0374 | valAUC 0.8010 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5619 PR 0.1758 | unseen ROC 0.3659 PR 0.0386 | valAUC 0.7995 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5611 PR 0.1810 | unseen ROC 0.3607 PR 0.0383 | valAUC 0.8039 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5637 PR 0.1919 | unseen ROC 0.3603 PR 0.0383 | valAUC 0.8121 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5749 PR 0.2100 | unseen ROC 0.3748 PR 0.0392 | valAUC 0.8155 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5889 PR 0.2260 | unseen ROC 0.3961 PR 0.0405 | valAUC 0.8198 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5941 PR 0.2351 | unseen ROC 0.4010 PR 0.0408 | valAUC 0.8242 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5936 PR 0.2390 | unseen ROC 0.3954 PR 0.0405 | valAUC 0.8309 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5970 PR 0.2488 | unseen ROC 0.3957 PR 0.0405 | valAUC 0.8386 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6130 PR 0.2667 | unseen ROC 0.4187 PR 0.0420 | valAUC 0.8415 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6233 PR 0.2824 | unseen ROC 0.4324 PR 0.0429 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6231 PR 0.2894 | unseen ROC 0.4270 PR 0.0426 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6176 PR 0.2921 | unseen ROC 0.4120 PR 0.0416 | valAUC 0.8609 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6229 PR 0.3021 | unseen ROC 0.4171 PR 0.0419 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6349 PR 0.3187 | unseen ROC 0.4352 PR 0.0432 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6395 PR 0.3267 | unseen ROC 0.4400 PR 0.0435 | valAUC 0.8725 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6437 PR 0.3357 | unseen ROC 0.4446 PR 0.0439 | valAUC 0.8778 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6455 PR 0.3430 | unseen ROC 0.4448 PR 0.0439 | valAUC 0.8821 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6409 PR 0.3463 | unseen ROC 0.4329 PR 0.0430 | valAUC 0.8923 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6422 PR 0.3510 | unseen ROC 0.4325 PR 0.0430 | valAUC 0.8971 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6616 PR 0.3614 | unseen ROC 0.4665 PR 0.0456 | valAUC 0.8899 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6673 PR 0.3665 | unseen ROC 0.4743 PR 0.0462 | valAUC 0.8947 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6634 PR 0.3678 | unseen ROC 0.4649 PR 0.0455 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6668 PR 0.3708 | unseen ROC 0.4696 PR 0.0458 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6770 PR 0.3751 | unseen ROC 0.4873 PR 0.0473 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6759 PR 0.3770 | unseen ROC 0.4839 PR 0.0470 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6774 PR 0.3788 | unseen ROC 0.4856 PR 0.0472 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6769 PR 0.3802 | unseen ROC 0.4837 PR 0.0470 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6930 PR 0.3837 | unseen ROC 0.5136 PR 0.0497 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6951 PR 0.3850 | unseen ROC 0.5167 PR 0.0500 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6800 PR 0.3825 | unseen ROC 0.4880 PR 0.0474 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6793 PR 0.3826 | unseen ROC 0.4866 PR 0.0472 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6834 PR 0.3840 | unseen ROC 0.4937 PR 0.0479 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6994 PR 0.3867 | unseen ROC 0.5235 PR 0.0507 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6969 PR 0.3868 | unseen ROC 0.5181 PR 0.0502 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6844 PR 0.3858 | unseen ROC 0.4942 PR 0.0479 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6935 PR 0.3884 | unseen ROC 0.5103 PR 0.0494 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7138 PR 0.3916 | unseen ROC 0.5481 PR 0.0534 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7022 PR 0.3920 | unseen ROC 0.5250 PR 0.0509 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6884 PR 0.3909 | unseen ROC 0.4986 PR 0.0483 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6854 PR 0.3919 | unseen ROC 0.4923 PR 0.0477 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6982 PR 0.3956 | unseen ROC 0.5144 PR 0.0498 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7184 PR 0.3994 | unseen ROC 0.5506 PR 0.0537 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6860 PR 0.3962 | unseen ROC 0.4901 PR 0.0474 | valAUC 0.9418 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6625 PR 0.3919 | unseen ROC 0.4479 PR 0.0439 | valAUC 0.9527 | tau+ 0.576
[OUTPOST-v4] epoch 72: test-all ROC 0.6710 PR 0.3951 | unseen ROC 0.4619 PR 0.0450 | valAUC 0.9551 | tau+ 0.523
[OUTPOST-v4] epoch 73: test-all ROC 0.7029 PR 0.4035 | unseen ROC 0.5171 PR 0.0500 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7124 PR 0.4069 | unseen ROC 0.5332 PR 0.0517 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6898 PR 0.4033 | unseen ROC 0.4923 PR 0.0476 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6730 PR 0.3999 | unseen ROC 0.4628 PR 0.0450 | valAUC 0.9609 | tau+ 0.550
[OUTPOST-v4] epoch 77: test-all ROC 0.6856 PR 0.4038 | unseen ROC 0.4840 PR 0.0468 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7064 PR 0.4091 | unseen ROC 0.5200 PR 0.0503 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7273 PR 0.4134 | unseen ROC 0.5567 PR 0.0546 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7207 PR 0.4133 | unseen ROC 0.5443 PR 0.0531 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6898 PR 0.4075 | unseen ROC 0.4900 PR 0.0472 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6797 PR 0.4055 | unseen ROC 0.4727 PR 0.0457 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6861 PR 0.4076 | unseen ROC 0.4835 PR 0.0466 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7041 PR 0.4117 | unseen ROC 0.5148 PR 0.0497 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7207 PR 0.4132 | unseen ROC 0.5441 PR 0.0533 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7167 PR 0.4122 | unseen ROC 0.5371 PR 0.0524 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6869 PR 0.4083 | unseen ROC 0.4853 PR 0.0468 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6578 PR 0.4013 | unseen ROC 0.4365 PR 0.0429 | valAUC 0.9700 | tau+ 0.571
[OUTPOST-v4] epoch 89: test-all ROC 0.6592 PR 0.4015 | unseen ROC 0.4392 PR 0.0430 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6760 PR 0.4035 | unseen ROC 0.4682 PR 0.0453 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6903 PR 0.4032 | unseen ROC 0.4934 PR 0.0476 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6904 PR 0.4021 | unseen ROC 0.4939 PR 0.0476 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6792 PR 0.4015 | unseen ROC 0.4745 PR 0.0458 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6592 PR 0.3996 | unseen ROC 0.4405 PR 0.0431 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6495 PR 0.3984 | unseen ROC 0.4240 PR 0.0420 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6573 PR 0.4004 | unseen ROC 0.4370 PR 0.0429 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6732 PR 0.4029 | unseen ROC 0.4639 PR 0.0449 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6813 PR 0.4039 | unseen ROC 0.4777 PR 0.0461 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6788 PR 0.4037 | unseen ROC 0.4735 PR 0.0457 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6670 PR 0.4023 | unseen ROC 0.4538 PR 0.0441 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6588 PR 0.4007 | unseen ROC 0.4402 PR 0.0432 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6584 PR 0.4004 | unseen ROC 0.4396 PR 0.0431 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6655 PR 0.4013 | unseen ROC 0.4514 PR 0.0439 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6692 PR 0.4013 | unseen ROC 0.4574 PR 0.0444 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6729 PR 0.4025 | unseen ROC 0.4635 PR 0.0449 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6739 PR 0.4032 | unseen ROC 0.4647 PR 0.0450 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6735 PR 0.4037 | unseen ROC 0.4637 PR 0.0449 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6777 PR 0.4050 | unseen ROC 0.4704 PR 0.0454 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6736 PR 0.4042 | unseen ROC 0.4634 PR 0.0448 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6680 PR 0.4030 | unseen ROC 0.4539 PR 0.0441 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6693 PR 0.4033 | unseen ROC 0.4560 PR 0.0442 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6713 PR 0.4036 | unseen ROC 0.4593 PR 0.0445 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6755 PR 0.4043 | unseen ROC 0.4667 PR 0.0451 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6719 PR 0.4031 | unseen ROC 0.4608 PR 0.0446 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6631 PR 0.4017 | unseen ROC 0.4458 PR 0.0435 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6558 PR 0.4002 | unseen ROC 0.4336 PR 0.0426 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6537 PR 0.4003 | unseen ROC 0.4299 PR 0.0423 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6512 PR 0.4001 | unseen ROC 0.4258 PR 0.0420 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6519 PR 0.4001 | unseen ROC 0.4273 PR 0.0421 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6509 PR 0.3996 | unseen ROC 0.4262 PR 0.0420 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6521 PR 0.3995 | unseen ROC 0.4285 PR 0.0422 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6575 PR 0.3997 | unseen ROC 0.4382 PR 0.0429 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6619 PR 0.3997 | unseen ROC 0.4462 PR 0.0435 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6639 PR 0.3999 | unseen ROC 0.4497 PR 0.0437 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6656 PR 0.4006 | unseen ROC 0.4525 PR 0.0440 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6613 PR 0.4008 | unseen ROC 0.4446 PR 0.0433 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6566 PR 0.4005 | unseen ROC 0.4363 PR 0.0427 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6583 PR 0.4015 | unseen ROC 0.4386 PR 0.0429 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6670 PR 0.4037 | unseen ROC 0.4529 PR 0.0440 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6744 PR 0.4056 | unseen ROC 0.4652 PR 0.0450 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6746 PR 0.4059 | unseen ROC 0.4654 PR 0.0451 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6734 PR 0.4057 | unseen ROC 0.4633 PR 0.0449 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6776 PR 0.4069 | unseen ROC 0.4702 PR 0.0455 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6779 PR 0.4071 | unseen ROC 0.4707 PR 0.0455 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6702 PR 0.4056 | unseen ROC 0.4572 PR 0.0443 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6661 PR 0.4047 | unseen ROC 0.4502 PR 0.0438 | valAUC 0.9623 | tau+ 0.500
