# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag G_b5_sim0.0 --set sampling_sizes=[5, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1244 | unseen ROC 0.4222 PR 0.0375 | valAUC 0.8493 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7991 PR 0.5463 | unseen ROC 0.6312 PR 0.0620 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7992 PR 0.5483 | unseen ROC 0.6301 PR 0.0612 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8094 PR 0.5530 | unseen ROC 0.6488 PR 0.0647 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8040 PR 0.5520 | unseen ROC 0.6380 PR 0.0627 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8127 PR 0.5530 | unseen ROC 0.6544 PR 0.0647 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8036 PR 0.5505 | unseen ROC 0.6379 PR 0.0627 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8048 PR 0.5487 | unseen ROC 0.6413 PR 0.0639 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8067 PR 0.5485 | unseen ROC 0.6442 PR 0.0662 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8083 PR 0.5511 | unseen ROC 0.6468 PR 0.0638 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7997 PR 0.5451 | unseen ROC 0.6314 PR 0.0639 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8142 PR 0.5542 | unseen ROC 0.6578 PR 0.0660 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8161 PR 0.5578 | unseen ROC 0.6621 PR 0.0669 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8111 PR 0.5516 | unseen ROC 0.6519 PR 0.0657 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8047 PR 0.5488 | unseen ROC 0.6392 PR 0.0628 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8012 PR 0.5447 | unseen ROC 0.6323 PR 0.0613 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7999 PR 0.5448 | unseen ROC 0.6329 PR 0.0621 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8051 PR 0.5469 | unseen ROC 0.6421 PR 0.0654 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8006 PR 0.5444 | unseen ROC 0.6340 PR 0.0618 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8009 PR 0.5447 | unseen ROC 0.6337 PR 0.0618 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8088 PR 0.5471 | unseen ROC 0.6489 PR 0.0653 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8034 PR 0.5496 | unseen ROC 0.6378 PR 0.0631 | valAUC 0.9556 | tau+ 0.589
[OUTPOST-v4] epoch 188: test-all ROC 0.8045 PR 0.5520 | unseen ROC 0.6405 PR 0.0633 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8110 PR 0.5525 | unseen ROC 0.6515 PR 0.0650 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8038 PR 0.5465 | unseen ROC 0.6378 PR 0.0626 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8081 PR 0.5506 | unseen ROC 0.6467 PR 0.0639 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8134 PR 0.5511 | unseen ROC 0.6570 PR 0.0668 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8063 PR 0.5501 | unseen ROC 0.6452 PR 0.0643 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8096 PR 0.5560 | unseen ROC 0.6478 PR 0.0644 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8107 PR 0.5527 | unseen ROC 0.6529 PR 0.0667 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8103 PR 0.5584 | unseen ROC 0.6502 PR 0.0661 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8104 PR 0.5538 | unseen ROC 0.6516 PR 0.0664 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8048 PR 0.5517 | unseen ROC 0.6406 PR 0.0646 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8115 PR 0.5557 | unseen ROC 0.6528 PR 0.0663 | valAUC 0.9807 | tau+ 0.500
  rotation 0: ROC 0.8161 PR 0.5584
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6555 PR 0.1398 | unseen ROC 0.8262 PR 0.1513 | valAUC 0.4406 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6496 PR 0.1376 | unseen ROC 0.8203 PR 0.1496 | valAUC 0.4744 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6633 PR 0.1431 | unseen ROC 0.8338 PR 0.1575 | valAUC 0.4164 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6649 PR 0.1450 | unseen ROC 0.8415 PR 0.1611 | valAUC 0.4029 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6682 PR 0.1482 | unseen ROC 0.8398 PR 0.1646 | valAUC 0.4556 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6590 PR 0.1427 | unseen ROC 0.8374 PR 0.1593 | valAUC 0.4130 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6666 PR 0.1466 | unseen ROC 0.8370 PR 0.1633 | valAUC 0.4425 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6655 PR 0.1453 | unseen ROC 0.8325 PR 0.1596 | valAUC 0.4657 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6697 PR 0.1448 | unseen ROC 0.8340 PR 0.1571 | valAUC 0.4150 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6707 PR 0.1443 | unseen ROC 0.8227 PR 0.1543 | valAUC 0.4961 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6650 PR 0.1393 | unseen ROC 0.8052 PR 0.1424 | valAUC 0.4580 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6627 PR 0.1359 | unseen ROC 0.7688 PR 0.1244 | valAUC 0.4971 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6337 PR 0.1159 | unseen ROC 0.6561 PR 0.0751 | valAUC 0.5705 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5723 PR 0.1021 | unseen ROC 0.5086 PR 0.0490 | valAUC 0.6643 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5252 PR 0.0886 | unseen ROC 0.4439 PR 0.0433 | valAUC 0.6312 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5125 PR 0.0883 | unseen ROC 0.4095 PR 0.0408 | valAUC 0.6251 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4872 PR 0.0826 | unseen ROC 0.3884 PR 0.0394 | valAUC 0.6604 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4615 PR 0.0800 | unseen ROC 0.3563 PR 0.0376 | valAUC 0.6517 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4563 PR 0.0794 | unseen ROC 0.3397 PR 0.0367 | valAUC 0.6589 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4548 PR 0.0818 | unseen ROC 0.3226 PR 0.0359 | valAUC 0.6251 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4605 PR 0.0818 | unseen ROC 0.3239 PR 0.0359 | valAUC 0.5961 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4448 PR 0.0784 | unseen ROC 0.3107 PR 0.0352 | valAUC 0.6676 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4429 PR 0.0791 | unseen ROC 0.2948 PR 0.0346 | valAUC 0.6957 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4463 PR 0.0790 | unseen ROC 0.3092 PR 0.0357 | valAUC 0.6527 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4554 PR 0.0779 | unseen ROC 0.3270 PR 0.0362 | valAUC 0.6019 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4790 PR 0.0862 | unseen ROC 0.3547 PR 0.0375 | valAUC 0.6981 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4706 PR 0.0830 | unseen ROC 0.3375 PR 0.0366 | valAUC 0.6140 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4746 PR 0.0845 | unseen ROC 0.3351 PR 0.0365 | valAUC 0.6430 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4738 PR 0.0845 | unseen ROC 0.3272 PR 0.0361 | valAUC 0.6971 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4763 PR 0.0844 | unseen ROC 0.3334 PR 0.0364 | valAUC 0.7208 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4814 PR 0.0918 | unseen ROC 0.3252 PR 0.0360 | valAUC 0.7309 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4746 PR 0.0869 | unseen ROC 0.3232 PR 0.0359 | valAUC 0.6512 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4742 PR 0.0907 | unseen ROC 0.3067 PR 0.0351 | valAUC 0.7135 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.4661 PR 0.0894 | unseen ROC 0.2938 PR 0.0346 | valAUC 0.7444 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.4719 PR 0.0973 | unseen ROC 0.2846 PR 0.0342 | valAUC 0.7401 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.4671 PR 0.0954 | unseen ROC 0.2800 PR 0.0341 | valAUC 0.7778 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.4791 PR 0.0966 | unseen ROC 0.2927 PR 0.0346 | valAUC 0.7599 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.4869 PR 0.0969 | unseen ROC 0.2997 PR 0.0349 | valAUC 0.7565 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.4928 PR 0.0996 | unseen ROC 0.3114 PR 0.0354 | valAUC 0.7676 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5174 PR 0.1118 | unseen ROC 0.3307 PR 0.0364 | valAUC 0.8164 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5229 PR 0.1093 | unseen ROC 0.3374 PR 0.0367 | valAUC 0.8048 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5345 PR 0.1135 | unseen ROC 0.3497 PR 0.0373 | valAUC 0.8039 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5408 PR 0.1237 | unseen ROC 0.3516 PR 0.0374 | valAUC 0.7981 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5464 PR 0.1389 | unseen ROC 0.3535 PR 0.0376 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5410 PR 0.1295 | unseen ROC 0.3353 PR 0.0367 | valAUC 0.7976 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5439 PR 0.1354 | unseen ROC 0.3295 PR 0.0365 | valAUC 0.8493 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5465 PR 0.1424 | unseen ROC 0.3297 PR 0.0364 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5531 PR 0.1547 | unseen ROC 0.3312 PR 0.0365 | valAUC 0.8792 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5557 PR 0.1710 | unseen ROC 0.3291 PR 0.0364 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5667 PR 0.1769 | unseen ROC 0.3446 PR 0.0372 | valAUC 0.8870 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5778 PR 0.1924 | unseen ROC 0.3520 PR 0.0376 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5940 PR 0.1981 | unseen ROC 0.3792 PR 0.0392 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6009 PR 0.2233 | unseen ROC 0.3855 PR 0.0396 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6073 PR 0.2465 | unseen ROC 0.3898 PR 0.0400 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6196 PR 0.2595 | unseen ROC 0.4056 PR 0.0409 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6227 PR 0.2515 | unseen ROC 0.4068 PR 0.0410 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6111 PR 0.2685 | unseen ROC 0.3857 PR 0.0397 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6042 PR 0.2509 | unseen ROC 0.3772 PR 0.0392 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6218 PR 0.2829 | unseen ROC 0.3997 PR 0.0407 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6150 PR 0.2754 | unseen ROC 0.3858 PR 0.0398 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6201 PR 0.2832 | unseen ROC 0.3944 PR 0.0402 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6365 PR 0.2972 | unseen ROC 0.4189 PR 0.0418 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6307 PR 0.3049 | unseen ROC 0.4099 PR 0.0413 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6194 PR 0.3014 | unseen ROC 0.3887 PR 0.0401 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6188 PR 0.3144 | unseen ROC 0.3873 PR 0.0399 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6486 PR 0.3316 | unseen ROC 0.4339 PR 0.0431 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6617 PR 0.3420 | unseen ROC 0.4551 PR 0.0448 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6428 PR 0.3310 | unseen ROC 0.4213 PR 0.0422 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6244 PR 0.3316 | unseen ROC 0.3894 PR 0.0401 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6469 PR 0.3407 | unseen ROC 0.4270 PR 0.0426 | valAUC 0.9599 | tau+ 0.513
[OUTPOST-v4] epoch 70: test-all ROC 0.6643 PR 0.3470 | unseen ROC 0.4551 PR 0.0448 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6705 PR 0.3471 | unseen ROC 0.4663 PR 0.0457 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6658 PR 0.3540 | unseen ROC 0.4558 PR 0.0448 | valAUC 0.9725 | tau+ 0.532
[OUTPOST-v4] epoch 73: test-all ROC 0.6620 PR 0.3546 | unseen ROC 0.4496 PR 0.0443 | valAUC 0.9686 | tau+ 0.502
[OUTPOST-v4] epoch 74: test-all ROC 0.6674 PR 0.3612 | unseen ROC 0.4574 PR 0.0449 | valAUC 0.9638 | tau+ 0.532
[OUTPOST-v4] epoch 75: test-all ROC 0.6613 PR 0.3576 | unseen ROC 0.4462 PR 0.0440 | valAUC 0.9787 | tau+ 0.518
[OUTPOST-v4] epoch 76: test-all ROC 0.6778 PR 0.3669 | unseen ROC 0.4734 PR 0.0463 | valAUC 0.9643 | tau+ 0.555
[OUTPOST-v4] epoch 77: test-all ROC 0.7112 PR 0.3709 | unseen ROC 0.5291 PR 0.0516 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7016 PR 0.3689 | unseen ROC 0.5147 PR 0.0500 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6901 PR 0.3730 | unseen ROC 0.4934 PR 0.0477 | valAUC 0.9773 | tau+ 0.546
[OUTPOST-v4] epoch 80: test-all ROC 0.6824 PR 0.3672 | unseen ROC 0.4785 PR 0.0464 | valAUC 0.9865 | tau+ 0.566
[OUTPOST-v4] epoch 81: test-all ROC 0.7037 PR 0.3760 | unseen ROC 0.5147 PR 0.0497 | valAUC 0.9821 | tau+ 0.504
[OUTPOST-v4] epoch 82: test-all ROC 0.7309 PR 0.3891 | unseen ROC 0.5609 PR 0.0546 | valAUC 0.9729 | tau+ 0.509
[OUTPOST-v4] epoch 83: test-all ROC 0.7281 PR 0.3813 | unseen ROC 0.5569 PR 0.0542 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6932 PR 0.3830 | unseen ROC 0.4972 PR 0.0480 | valAUC 0.9715 | tau+ 0.741
[OUTPOST-v4] epoch 85: test-all ROC 0.7093 PR 0.3889 | unseen ROC 0.5229 PR 0.0503 | valAUC 0.9874 | tau+ 0.531
[OUTPOST-v4] epoch 86: test-all ROC 0.7379 PR 0.4007 | unseen ROC 0.5711 PR 0.0559 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7407 PR 0.3918 | unseen ROC 0.5775 PR 0.0567 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7263 PR 0.3939 | unseen ROC 0.5512 PR 0.0534 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7077 PR 0.4012 | unseen ROC 0.5190 PR 0.0500 | valAUC 0.9787 | tau+ 0.698
[OUTPOST-v4] epoch 90: test-all ROC 0.7141 PR 0.3979 | unseen ROC 0.5305 PR 0.0511 | valAUC 0.9816 | tau+ 0.519
[OUTPOST-v4] epoch 91: test-all ROC 0.7448 PR 0.4035 | unseen ROC 0.5836 PR 0.0573 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7433 PR 0.4034 | unseen ROC 0.5803 PR 0.0568 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7257 PR 0.4043 | unseen ROC 0.5497 PR 0.0532 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7076 PR 0.4002 | unseen ROC 0.5182 PR 0.0497 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7004 PR 0.4007 | unseen ROC 0.5064 PR 0.0486 | valAUC 0.9894 | tau+ 0.610
[OUTPOST-v4] epoch 96: test-all ROC 0.7140 PR 0.4082 | unseen ROC 0.5291 PR 0.0507 | valAUC 0.9807 | tau+ 0.548
[OUTPOST-v4] epoch 97: test-all ROC 0.7187 PR 0.4111 | unseen ROC 0.5374 PR 0.0517 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7170 PR 0.4087 | unseen ROC 0.5352 PR 0.0514 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7067 PR 0.4061 | unseen ROC 0.5168 PR 0.0495 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7040 PR 0.4066 | unseen ROC 0.5135 PR 0.0491 | valAUC 0.9860 | tau+ 0.529
[OUTPOST-v4] epoch 101: test-all ROC 0.7027 PR 0.4071 | unseen ROC 0.5096 PR 0.0488 | valAUC 0.9894 | tau+ 0.510
[OUTPOST-v4] epoch 102: test-all ROC 0.7197 PR 0.4131 | unseen ROC 0.5376 PR 0.0516 | valAUC 0.9744 | tau+ 0.767
[OUTPOST-v4] epoch 103: test-all ROC 0.7415 PR 0.4176 | unseen ROC 0.5760 PR 0.0560 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7788 PR 0.4335 | unseen ROC 0.6378 PR 0.0652 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7835 PR 0.4357 | unseen ROC 0.6459 PR 0.0667 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7683 PR 0.4318 | unseen ROC 0.6194 PR 0.0622 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7429 PR 0.4273 | unseen ROC 0.5787 PR 0.0564 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7233 PR 0.4178 | unseen ROC 0.5447 PR 0.0523 | valAUC 0.9913 | tau+ 0.631
[OUTPOST-v4] epoch 109: test-all ROC 0.7314 PR 0.4262 | unseen ROC 0.5565 PR 0.0536 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7453 PR 0.4226 | unseen ROC 0.5819 PR 0.0570 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7619 PR 0.4337 | unseen ROC 0.6093 PR 0.0609 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7602 PR 0.4326 | unseen ROC 0.6063 PR 0.0606 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7403 PR 0.4266 | unseen ROC 0.5720 PR 0.0556 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7239 PR 0.4227 | unseen ROC 0.5450 PR 0.0523 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7120 PR 0.4167 | unseen ROC 0.5257 PR 0.0503 | valAUC 0.9870 | tau+ 0.643
[OUTPOST-v4] epoch 116: test-all ROC 0.7131 PR 0.4210 | unseen ROC 0.5300 PR 0.0508 | valAUC 0.9870 | tau+ 0.743
[OUTPOST-v4] epoch 117: test-all ROC 0.7388 PR 0.4245 | unseen ROC 0.5705 PR 0.0554 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7449 PR 0.4245 | unseen ROC 0.5817 PR 0.0570 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7489 PR 0.4300 | unseen ROC 0.5866 PR 0.0574 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7248 PR 0.4218 | unseen ROC 0.5459 PR 0.0525 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7151 PR 0.4195 | unseen ROC 0.5300 PR 0.0508 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7216 PR 0.4243 | unseen ROC 0.5410 PR 0.0520 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7271 PR 0.4237 | unseen ROC 0.5502 PR 0.0529 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7404 PR 0.4288 | unseen ROC 0.5744 PR 0.0558 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7467 PR 0.4230 | unseen ROC 0.5840 PR 0.0571 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7413 PR 0.4251 | unseen ROC 0.5739 PR 0.0559 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7271 PR 0.4192 | unseen ROC 0.5501 PR 0.0530 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7224 PR 0.4210 | unseen ROC 0.5420 PR 0.0520 | valAUC 0.9845 | tau+ 0.745
[OUTPOST-v4] epoch 129: test-all ROC 0.7261 PR 0.4172 | unseen ROC 0.5509 PR 0.0531 | valAUC 0.9850 | tau+ 0.511
[OUTPOST-v4] epoch 130: test-all ROC 0.7394 PR 0.4225 | unseen ROC 0.5725 PR 0.0557 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7353 PR 0.4219 | unseen ROC 0.5660 PR 0.0549 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7315 PR 0.4137 | unseen ROC 0.5601 PR 0.0544 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7172 PR 0.4133 | unseen ROC 0.5348 PR 0.0514 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7265 PR 0.4125 | unseen ROC 0.5508 PR 0.0532 | valAUC 0.9797 | tau+ 0.583
[OUTPOST-v4] epoch 135: test-all ROC 0.7522 PR 0.4180 | unseen ROC 0.5948 PR 0.0586 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7638 PR 0.4275 | unseen ROC 0.6127 PR 0.0612 | valAUC 0.9739 | tau+ 0.500
