# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag G_b100_sim0.0 --set sampling_sizes=[100, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6176 PR 0.1252 | unseen ROC 0.4174 PR 0.0373 | valAUC 0.8744 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7947 PR 0.5473 | unseen ROC 0.6221 PR 0.0596 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7935 PR 0.5494 | unseen ROC 0.6196 PR 0.0593 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8096 PR 0.5583 | unseen ROC 0.6481 PR 0.0640 | valAUC 0.9691 | tau+ 0.557
[OUTPOST-v4] epoch 170: test-all ROC 0.8070 PR 0.5567 | unseen ROC 0.6426 PR 0.0627 | valAUC 0.9754 | tau+ 0.524
[OUTPOST-v4] epoch 171: test-all ROC 0.7894 PR 0.5479 | unseen ROC 0.6102 PR 0.0577 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7833 PR 0.5408 | unseen ROC 0.6022 PR 0.0563 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7910 PR 0.5425 | unseen ROC 0.6139 PR 0.0582 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7945 PR 0.5470 | unseen ROC 0.6212 PR 0.0597 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7881 PR 0.5437 | unseen ROC 0.6112 PR 0.0581 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7990 PR 0.5479 | unseen ROC 0.6314 PR 0.0612 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8005 PR 0.5513 | unseen ROC 0.6317 PR 0.0613 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7968 PR 0.5468 | unseen ROC 0.6260 PR 0.0600 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7975 PR 0.5493 | unseen ROC 0.6274 PR 0.0605 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7938 PR 0.5425 | unseen ROC 0.6202 PR 0.0588 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7887 PR 0.5404 | unseen ROC 0.6111 PR 0.0582 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7903 PR 0.5413 | unseen ROC 0.6132 PR 0.0580 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7887 PR 0.5395 | unseen ROC 0.6095 PR 0.0569 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7928 PR 0.5432 | unseen ROC 0.6191 PR 0.0590 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7989 PR 0.5479 | unseen ROC 0.6291 PR 0.0600 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8007 PR 0.5510 | unseen ROC 0.6314 PR 0.0609 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8079 PR 0.5542 | unseen ROC 0.6469 PR 0.0635 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8052 PR 0.5507 | unseen ROC 0.6401 PR 0.0623 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8067 PR 0.5531 | unseen ROC 0.6439 PR 0.0636 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8049 PR 0.5496 | unseen ROC 0.6415 PR 0.0624 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7992 PR 0.5474 | unseen ROC 0.6300 PR 0.0603 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7968 PR 0.5465 | unseen ROC 0.6261 PR 0.0600 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8001 PR 0.5499 | unseen ROC 0.6308 PR 0.0605 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7981 PR 0.5486 | unseen ROC 0.6277 PR 0.0604 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8093 PR 0.5512 | unseen ROC 0.6485 PR 0.0640 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8060 PR 0.5511 | unseen ROC 0.6435 PR 0.0630 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7995 PR 0.5467 | unseen ROC 0.6300 PR 0.0607 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7964 PR 0.5461 | unseen ROC 0.6244 PR 0.0593 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8046 PR 0.5503 | unseen ROC 0.6406 PR 0.0624 | valAUC 0.9783 | tau+ 0.500
  rotation 0: ROC 0.8154 PR 0.5583
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6586 PR 0.1429 | unseen ROC 0.8381 PR 0.1596 | valAUC 0.4010 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6595 PR 0.1412 | unseen ROC 0.8316 PR 0.1554 | valAUC 0.4213 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6627 PR 0.1462 | unseen ROC 0.8398 PR 0.1642 | valAUC 0.4449 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6659 PR 0.1489 | unseen ROC 0.8452 PR 0.1692 | valAUC 0.4324 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6658 PR 0.1473 | unseen ROC 0.8419 PR 0.1656 | valAUC 0.4295 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6642 PR 0.1462 | unseen ROC 0.8418 PR 0.1643 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6659 PR 0.1469 | unseen ROC 0.8410 PR 0.1651 | valAUC 0.4217 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6664 PR 0.1471 | unseen ROC 0.8398 PR 0.1642 | valAUC 0.4488 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6749 PR 0.1523 | unseen ROC 0.8467 PR 0.1707 | valAUC 0.4483 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6804 PR 0.1534 | unseen ROC 0.8442 PR 0.1698 | valAUC 0.4604 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6843 PR 0.1547 | unseen ROC 0.8402 PR 0.1697 | valAUC 0.4758 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6989 PR 0.1626 | unseen ROC 0.8261 PR 0.1685 | valAUC 0.5145 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6963 PR 0.1543 | unseen ROC 0.7753 PR 0.1335 | valAUC 0.6213 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6593 PR 0.1309 | unseen ROC 0.6538 PR 0.0764 | valAUC 0.6961 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6284 PR 0.1184 | unseen ROC 0.5663 PR 0.0561 | valAUC 0.7459 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6007 PR 0.1168 | unseen ROC 0.4856 PR 0.0469 | valAUC 0.7541 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5594 PR 0.1069 | unseen ROC 0.4178 PR 0.0414 | valAUC 0.8164 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5250 PR 0.0970 | unseen ROC 0.3669 PR 0.0382 | valAUC 0.7589 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4976 PR 0.0918 | unseen ROC 0.3332 PR 0.0364 | valAUC 0.7725 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4998 PR 0.0953 | unseen ROC 0.3298 PR 0.0363 | valAUC 0.7662 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4902 PR 0.0930 | unseen ROC 0.3104 PR 0.0354 | valAUC 0.7647 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4785 PR 0.0941 | unseen ROC 0.2931 PR 0.0349 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4720 PR 0.0881 | unseen ROC 0.2912 PR 0.0347 | valAUC 0.7536 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4635 PR 0.0884 | unseen ROC 0.2817 PR 0.0343 | valAUC 0.7729 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4642 PR 0.0872 | unseen ROC 0.2808 PR 0.0342 | valAUC 0.7440 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4647 PR 0.0862 | unseen ROC 0.2792 PR 0.0345 | valAUC 0.7488 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4688 PR 0.0866 | unseen ROC 0.2804 PR 0.0342 | valAUC 0.7527 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4615 PR 0.0871 | unseen ROC 0.2781 PR 0.0341 | valAUC 0.7889 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4692 PR 0.0871 | unseen ROC 0.2814 PR 0.0346 | valAUC 0.7647 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4727 PR 0.0873 | unseen ROC 0.2906 PR 0.0347 | valAUC 0.7766 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4745 PR 0.0897 | unseen ROC 0.2895 PR 0.0347 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4782 PR 0.0896 | unseen ROC 0.2895 PR 0.0347 | valAUC 0.7652 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4706 PR 0.0893 | unseen ROC 0.2807 PR 0.0343 | valAUC 0.7396 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.4820 PR 0.0961 | unseen ROC 0.2873 PR 0.0347 | valAUC 0.7850 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.4893 PR 0.0969 | unseen ROC 0.2878 PR 0.0345 | valAUC 0.7908 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.4913 PR 0.0999 | unseen ROC 0.2892 PR 0.0346 | valAUC 0.8411 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.4996 PR 0.1030 | unseen ROC 0.2964 PR 0.0349 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5032 PR 0.1088 | unseen ROC 0.2952 PR 0.0349 | valAUC 0.8309 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5234 PR 0.1122 | unseen ROC 0.3240 PR 0.0362 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5411 PR 0.1200 | unseen ROC 0.3523 PR 0.0376 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5494 PR 0.1239 | unseen ROC 0.3614 PR 0.0382 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5583 PR 0.1257 | unseen ROC 0.3680 PR 0.0385 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5668 PR 0.1445 | unseen ROC 0.3728 PR 0.0389 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5762 PR 0.1502 | unseen ROC 0.3796 PR 0.0393 | valAUC 0.8618 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5776 PR 0.1706 | unseen ROC 0.3702 PR 0.0388 | valAUC 0.8758 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5919 PR 0.1950 | unseen ROC 0.3824 PR 0.0395 | valAUC 0.9024 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5966 PR 0.2157 | unseen ROC 0.3838 PR 0.0396 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6012 PR 0.2235 | unseen ROC 0.3831 PR 0.0397 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6168 PR 0.2367 | unseen ROC 0.4065 PR 0.0411 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6154 PR 0.2449 | unseen ROC 0.4000 PR 0.0407 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6142 PR 0.2532 | unseen ROC 0.3952 PR 0.0403 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6150 PR 0.2515 | unseen ROC 0.3948 PR 0.0402 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6149 PR 0.2528 | unseen ROC 0.3948 PR 0.0402 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6186 PR 0.2640 | unseen ROC 0.3994 PR 0.0406 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6186 PR 0.2641 | unseen ROC 0.4002 PR 0.0407 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6227 PR 0.2641 | unseen ROC 0.4073 PR 0.0411 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6404 PR 0.2771 | unseen ROC 0.4349 PR 0.0430 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6326 PR 0.2850 | unseen ROC 0.4184 PR 0.0419 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6216 PR 0.2700 | unseen ROC 0.3991 PR 0.0406 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6274 PR 0.2898 | unseen ROC 0.4071 PR 0.0412 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6389 PR 0.2976 | unseen ROC 0.4262 PR 0.0425 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6444 PR 0.3142 | unseen ROC 0.4359 PR 0.0432 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6324 PR 0.2927 | unseen ROC 0.4168 PR 0.0419 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6270 PR 0.2926 | unseen ROC 0.4088 PR 0.0413 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6425 PR 0.3047 | unseen ROC 0.4361 PR 0.0433 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6554 PR 0.3097 | unseen ROC 0.4591 PR 0.0451 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6474 PR 0.3051 | unseen ROC 0.4436 PR 0.0438 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6475 PR 0.3160 | unseen ROC 0.4412 PR 0.0436 | valAUC 0.9469 | tau+ 0.519
[OUTPOST-v4] epoch 68: test-all ROC 0.6652 PR 0.3222 | unseen ROC 0.4681 PR 0.0459 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6903 PR 0.3385 | unseen ROC 0.5104 PR 0.0498 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6924 PR 0.3440 | unseen ROC 0.5130 PR 0.0500 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6795 PR 0.3381 | unseen ROC 0.4867 PR 0.0476 | valAUC 0.9585 | tau+ 0.511
[OUTPOST-v4] epoch 72: test-all ROC 0.6667 PR 0.3398 | unseen ROC 0.4634 PR 0.0455 | valAUC 0.9556 | tau+ 0.569
[OUTPOST-v4] epoch 73: test-all ROC 0.6769 PR 0.3578 | unseen ROC 0.4773 PR 0.0466 | valAUC 0.9671 | tau+ 0.525
[OUTPOST-v4] epoch 74: test-all ROC 0.6990 PR 0.3629 | unseen ROC 0.5156 PR 0.0501 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6966 PR 0.3629 | unseen ROC 0.5074 PR 0.0492 | valAUC 0.9715 | tau+ 0.537
[OUTPOST-v4] epoch 76: test-all ROC 0.6903 PR 0.3663 | unseen ROC 0.4953 PR 0.0480 | valAUC 0.9652 | tau+ 0.578
[OUTPOST-v4] epoch 77: test-all ROC 0.7060 PR 0.3713 | unseen ROC 0.5210 PR 0.0505 | valAUC 0.9778 | tau+ 0.562
[OUTPOST-v4] epoch 78: test-all ROC 0.7378 PR 0.3844 | unseen ROC 0.5753 PR 0.0567 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7378 PR 0.3871 | unseen ROC 0.5738 PR 0.0564 | valAUC 0.9715 | tau+ 0.532
[OUTPOST-v4] epoch 80: test-all ROC 0.7274 PR 0.3858 | unseen ROC 0.5565 PR 0.0542 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7186 PR 0.3809 | unseen ROC 0.5400 PR 0.0522 | valAUC 0.9855 | tau+ 0.546
[OUTPOST-v4] epoch 82: test-all ROC 0.7213 PR 0.3849 | unseen ROC 0.5441 PR 0.0526 | valAUC 0.9836 | tau+ 0.545
[OUTPOST-v4] epoch 83: test-all ROC 0.7513 PR 0.3939 | unseen ROC 0.5943 PR 0.0589 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7469 PR 0.3966 | unseen ROC 0.5873 PR 0.0578 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7569 PR 0.4037 | unseen ROC 0.6030 PR 0.0600 | valAUC 0.9826 | tau+ 0.517
[OUTPOST-v4] epoch 86: test-all ROC 0.7543 PR 0.4014 | unseen ROC 0.5988 PR 0.0593 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7375 PR 0.3984 | unseen ROC 0.5693 PR 0.0553 | valAUC 0.9802 | tau+ 0.639
[OUTPOST-v4] epoch 88: test-all ROC 0.7437 PR 0.4008 | unseen ROC 0.5797 PR 0.0566 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7657 PR 0.4115 | unseen ROC 0.6173 PR 0.0619 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7532 PR 0.4116 | unseen ROC 0.5959 PR 0.0587 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7241 PR 0.4023 | unseen ROC 0.5475 PR 0.0527 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7247 PR 0.4016 | unseen ROC 0.5469 PR 0.0526 | valAUC 0.9903 | tau+ 0.630
[OUTPOST-v4] epoch 93: test-all ROC 0.7710 PR 0.4204 | unseen ROC 0.6249 PR 0.0629 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8070 PR 0.4348 | unseen ROC 0.6850 PR 0.0744 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7942 PR 0.4294 | unseen ROC 0.6643 PR 0.0701 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7463 PR 0.4142 | unseen ROC 0.5823 PR 0.0568 | valAUC 0.9754 | tau+ 0.704
[OUTPOST-v4] epoch 97: test-all ROC 0.7146 PR 0.4048 | unseen ROC 0.5294 PR 0.0507 | valAUC 0.9899 | tau+ 0.721
[OUTPOST-v4] epoch 98: test-all ROC 0.7288 PR 0.4112 | unseen ROC 0.5522 PR 0.0532 | valAUC 0.9797 | tau+ 0.821
[OUTPOST-v4] epoch 99: test-all ROC 0.7738 PR 0.4289 | unseen ROC 0.6286 PR 0.0635 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7911 PR 0.4325 | unseen ROC 0.6584 PR 0.0688 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7706 PR 0.4292 | unseen ROC 0.6250 PR 0.0632 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7201 PR 0.4113 | unseen ROC 0.5383 PR 0.0517 | valAUC 0.9821 | tau+ 0.516
[OUTPOST-v4] epoch 103: test-all ROC 0.6874 PR 0.4021 | unseen ROC 0.4848 PR 0.0466 | valAUC 0.9894 | tau+ 0.686
[OUTPOST-v4] epoch 104: test-all ROC 0.7059 PR 0.4095 | unseen ROC 0.5146 PR 0.0492 | valAUC 0.9855 | tau+ 0.637
[OUTPOST-v4] epoch 105: test-all ROC 0.7391 PR 0.4192 | unseen ROC 0.5711 PR 0.0556 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7462 PR 0.4233 | unseen ROC 0.5829 PR 0.0573 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7513 PR 0.4199 | unseen ROC 0.5922 PR 0.0585 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7395 PR 0.4205 | unseen ROC 0.5723 PR 0.0559 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7301 PR 0.4171 | unseen ROC 0.5561 PR 0.0537 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7318 PR 0.4180 | unseen ROC 0.5595 PR 0.0542 | valAUC 0.9855 | tau+ 0.682
[OUTPOST-v4] epoch 111: test-all ROC 0.7513 PR 0.4272 | unseen ROC 0.5907 PR 0.0584 | valAUC 0.9836 | tau+ 0.658
[OUTPOST-v4] epoch 112: test-all ROC 0.7680 PR 0.4332 | unseen ROC 0.6199 PR 0.0631 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7810 PR 0.4408 | unseen ROC 0.6426 PR 0.0670 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7634 PR 0.4327 | unseen ROC 0.6132 PR 0.0619 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7512 PR 0.4290 | unseen ROC 0.5914 PR 0.0584 | valAUC 0.9860 | tau+ 0.656
[OUTPOST-v4] epoch 116: test-all ROC 0.7323 PR 0.4247 | unseen ROC 0.5597 PR 0.0543 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7337 PR 0.4217 | unseen ROC 0.5615 PR 0.0546 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7413 PR 0.4229 | unseen ROC 0.5763 PR 0.0565 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7447 PR 0.4275 | unseen ROC 0.5827 PR 0.0574 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7477 PR 0.4283 | unseen ROC 0.5858 PR 0.0577 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7456 PR 0.4289 | unseen ROC 0.5835 PR 0.0574 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7482 PR 0.4268 | unseen ROC 0.5885 PR 0.0582 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7494 PR 0.4283 | unseen ROC 0.5899 PR 0.0584 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7545 PR 0.4263 | unseen ROC 0.5977 PR 0.0594 | valAUC 0.9865 | tau+ 0.532
[OUTPOST-v4] epoch 125: test-all ROC 0.7484 PR 0.4240 | unseen ROC 0.5877 PR 0.0580 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7501 PR 0.4258 | unseen ROC 0.5897 PR 0.0584 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7675 PR 0.4317 | unseen ROC 0.6200 PR 0.0631 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7739 PR 0.4356 | unseen ROC 0.6301 PR 0.0648 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7601 PR 0.4311 | unseen ROC 0.6065 PR 0.0609 | valAUC 0.9845 | tau+ 0.683
[OUTPOST-v4] epoch 130: test-all ROC 0.7625 PR 0.4283 | unseen ROC 0.6102 PR 0.0614 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7483 PR 0.4243 | unseen ROC 0.5883 PR 0.0584 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7504 PR 0.4261 | unseen ROC 0.5897 PR 0.0586 | valAUC 0.9850 | tau+ 0.558
[OUTPOST-v4] epoch 133: test-all ROC 0.7523 PR 0.4216 | unseen ROC 0.5943 PR 0.0593 | valAUC 0.9831 | tau+ 0.746
[OUTPOST-v4] epoch 134: test-all ROC 0.7605 PR 0.4288 | unseen ROC 0.6059 PR 0.0610 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7720 PR 0.4339 | unseen ROC 0.6280 PR 0.0651 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7777 PR 0.4384 | unseen ROC 0.6387 PR 0.0669 | valAUC 0.9850 | tau+ 0.500
