# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag G_b5_sim1.0 --set sampling_sizes=[5, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5667 PR 0.1039 | unseen ROC 0.3823 PR 0.0352 | valAUC 0.7420 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7805 PR 0.5426 | unseen ROC 0.5943 PR 0.0564 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7819 PR 0.5433 | unseen ROC 0.5970 PR 0.0567 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7813 PR 0.5431 | unseen ROC 0.5959 PR 0.0566 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7795 PR 0.5425 | unseen ROC 0.5925 PR 0.0562 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7782 PR 0.5421 | unseen ROC 0.5899 PR 0.0559 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7816 PR 0.5434 | unseen ROC 0.5964 PR 0.0567 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7853 PR 0.5449 | unseen ROC 0.6035 PR 0.0577 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7856 PR 0.5450 | unseen ROC 0.6040 PR 0.0578 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7841 PR 0.5445 | unseen ROC 0.6010 PR 0.0574 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7822 PR 0.5437 | unseen ROC 0.5974 PR 0.0569 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7832 PR 0.5442 | unseen ROC 0.5993 PR 0.0571 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7846 PR 0.5448 | unseen ROC 0.6019 PR 0.0575 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7867 PR 0.5457 | unseen ROC 0.6060 PR 0.0581 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7874 PR 0.5460 | unseen ROC 0.6072 PR 0.0583 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7883 PR 0.5464 | unseen ROC 0.6089 PR 0.0585 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7871 PR 0.5459 | unseen ROC 0.6067 PR 0.0582 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7876 PR 0.5462 | unseen ROC 0.6076 PR 0.0583 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7892 PR 0.5468 | unseen ROC 0.6106 PR 0.0587 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7908 PR 0.5475 | unseen ROC 0.6136 PR 0.0592 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7914 PR 0.5478 | unseen ROC 0.6147 PR 0.0594 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7903 PR 0.5473 | unseen ROC 0.6125 PR 0.0591 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7920 PR 0.5480 | unseen ROC 0.6157 PR 0.0596 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7924 PR 0.5483 | unseen ROC 0.6164 PR 0.0598 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7938 PR 0.5488 | unseen ROC 0.6190 PR 0.0602 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7926 PR 0.5483 | unseen ROC 0.6167 PR 0.0599 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7913 PR 0.5478 | unseen ROC 0.6142 PR 0.0596 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7891 PR 0.5469 | unseen ROC 0.6102 PR 0.0590 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7958 PR 0.5497 | unseen ROC 0.6226 PR 0.0609 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8017 PR 0.5525 | unseen ROC 0.6337 PR 0.0626 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8046 PR 0.5541 | unseen ROC 0.6393 PR 0.0633 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8000 PR 0.5520 | unseen ROC 0.6305 PR 0.0621 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7971 PR 0.5505 | unseen ROC 0.6251 PR 0.0612 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7973 PR 0.5504 | unseen ROC 0.6256 PR 0.0612 | valAUC 0.9836 | tau+ 0.500
  rotation 0: ROC 0.8046 PR 0.5541
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6002 PR 0.1114 | unseen ROC 0.7448 PR 0.1078 | valAUC 0.3565 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6057 PR 0.1146 | unseen ROC 0.7581 PR 0.1134 | valAUC 0.3599 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6061 PR 0.1152 | unseen ROC 0.7709 PR 0.1162 | valAUC 0.3391 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6072 PR 0.1156 | unseen ROC 0.7747 PR 0.1172 | valAUC 0.3362 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6082 PR 0.1161 | unseen ROC 0.7779 PR 0.1182 | valAUC 0.3329 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6087 PR 0.1162 | unseen ROC 0.7776 PR 0.1182 | valAUC 0.3338 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6090 PR 0.1164 | unseen ROC 0.7774 PR 0.1184 | valAUC 0.3353 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6096 PR 0.1165 | unseen ROC 0.7747 PR 0.1179 | valAUC 0.3449 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6104 PR 0.1164 | unseen ROC 0.7705 PR 0.1170 | valAUC 0.3575 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6109 PR 0.1165 | unseen ROC 0.7653 PR 0.1162 | valAUC 0.3715 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6124 PR 0.1170 | unseen ROC 0.7524 PR 0.1143 | valAUC 0.4097 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6105 PR 0.1170 | unseen ROC 0.7155 PR 0.1068 | valAUC 0.4773 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5978 PR 0.1096 | unseen ROC 0.6270 PR 0.0751 | valAUC 0.6053 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5835 PR 0.1065 | unseen ROC 0.5559 PR 0.0604 | valAUC 0.6874 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5536 PR 0.0977 | unseen ROC 0.4662 PR 0.0462 | valAUC 0.7444 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5470 PR 0.0939 | unseen ROC 0.5218 PR 0.0554 | valAUC 0.6164 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4982 PR 0.0819 | unseen ROC 0.4319 PR 0.0446 | valAUC 0.6415 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4791 PR 0.0783 | unseen ROC 0.3706 PR 0.0390 | valAUC 0.6899 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4413 PR 0.0733 | unseen ROC 0.2863 PR 0.0341 | valAUC 0.6787 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4219 PR 0.0706 | unseen ROC 0.2527 PR 0.0327 | valAUC 0.6944 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4126 PR 0.0694 | unseen ROC 0.2409 PR 0.0323 | valAUC 0.6857 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4087 PR 0.0688 | unseen ROC 0.2408 PR 0.0323 | valAUC 0.6681 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4072 PR 0.0684 | unseen ROC 0.2455 PR 0.0324 | valAUC 0.6565 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4057 PR 0.0680 | unseen ROC 0.2513 PR 0.0326 | valAUC 0.6386 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4021 PR 0.0674 | unseen ROC 0.2585 PR 0.0329 | valAUC 0.6164 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.3741 PR 0.0642 | unseen ROC 0.2231 PR 0.0317 | valAUC 0.5944 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.3857 PR 0.0649 | unseen ROC 0.2899 PR 0.0342 | valAUC 0.5174 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.3423 PR 0.0606 | unseen ROC 0.2965 PR 0.0354 | valAUC 0.3739 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4113 PR 0.0732 | unseen ROC 0.4901 PR 0.0576 | valAUC 0.1585 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4569 PR 0.0784 | unseen ROC 0.6404 PR 0.0723 | valAUC 0.1121 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4390 PR 0.0745 | unseen ROC 0.6062 PR 0.0659 | valAUC 0.1309 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4113 PR 0.0701 | unseen ROC 0.5595 PR 0.0595 | valAUC 0.1589 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4000 PR 0.0685 | unseen ROC 0.5350 PR 0.0566 | valAUC 0.1894 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.4163 PR 0.0705 | unseen ROC 0.5588 PR 0.0595 | valAUC 0.1976 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.4371 PR 0.0731 | unseen ROC 0.5839 PR 0.0630 | valAUC 0.2227 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.4244 PR 0.0716 | unseen ROC 0.5661 PR 0.0607 | valAUC 0.2121 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.4260 PR 0.0721 | unseen ROC 0.5279 PR 0.0576 | valAUC 0.2754 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.4174 PR 0.0728 | unseen ROC 0.4022 PR 0.0486 | valAUC 0.4034 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.3936 PR 0.0678 | unseen ROC 0.3180 PR 0.0378 | valAUC 0.4792 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.3815 PR 0.0664 | unseen ROC 0.2707 PR 0.0339 | valAUC 0.5309 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.3850 PR 0.0673 | unseen ROC 0.2539 PR 0.0329 | valAUC 0.5609 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.3898 PR 0.0677 | unseen ROC 0.2423 PR 0.0324 | valAUC 0.5870 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.3865 PR 0.0654 | unseen ROC 0.2353 PR 0.0322 | valAUC 0.6041 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.3519 PR 0.0609 | unseen ROC 0.2340 PR 0.0321 | valAUC 0.4700 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.3301 PR 0.0591 | unseen ROC 0.2426 PR 0.0325 | valAUC 0.4121 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.4162 PR 0.0861 | unseen ROC 0.2179 PR 0.0331 | valAUC 0.7034 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.4472 PR 0.1494 | unseen ROC 0.2150 PR 0.0326 | valAUC 0.7932 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.4594 PR 0.1672 | unseen ROC 0.2141 PR 0.0333 | valAUC 0.8256 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.4679 PR 0.1779 | unseen ROC 0.2150 PR 0.0328 | valAUC 0.8478 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.4715 PR 0.1828 | unseen ROC 0.2163 PR 0.0329 | valAUC 0.8560 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.4751 PR 0.1885 | unseen ROC 0.2163 PR 0.0325 | valAUC 0.8647 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.4796 PR 0.1916 | unseen ROC 0.2167 PR 0.0322 | valAUC 0.8729 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.4941 PR 0.2087 | unseen ROC 0.2262 PR 0.0324 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5017 PR 0.2153 | unseen ROC 0.2341 PR 0.0327 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.4944 PR 0.2058 | unseen ROC 0.2261 PR 0.0326 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5002 PR 0.2202 | unseen ROC 0.2306 PR 0.0326 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5148 PR 0.2284 | unseen ROC 0.2477 PR 0.0332 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5403 PR 0.2384 | unseen ROC 0.2863 PR 0.0347 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5833 PR 0.2493 | unseen ROC 0.3597 PR 0.0384 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5757 PR 0.2487 | unseen ROC 0.3435 PR 0.0375 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5713 PR 0.2513 | unseen ROC 0.3344 PR 0.0370 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5749 PR 0.2540 | unseen ROC 0.3393 PR 0.0373 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5654 PR 0.2504 | unseen ROC 0.3241 PR 0.0365 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5528 PR 0.2491 | unseen ROC 0.3021 PR 0.0354 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5622 PR 0.2537 | unseen ROC 0.3168 PR 0.0361 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5767 PR 0.2611 | unseen ROC 0.3401 PR 0.0373 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5963 PR 0.2694 | unseen ROC 0.3721 PR 0.0391 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6080 PR 0.2785 | unseen ROC 0.3901 PR 0.0402 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6060 PR 0.2888 | unseen ROC 0.3818 PR 0.0397 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6118 PR 0.2976 | unseen ROC 0.3867 PR 0.0400 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6188 PR 0.3029 | unseen ROC 0.3971 PR 0.0406 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6388 PR 0.3107 | unseen ROC 0.4319 PR 0.0430 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6454 PR 0.3113 | unseen ROC 0.4435 PR 0.0438 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6375 PR 0.3108 | unseen ROC 0.4268 PR 0.0426 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6294 PR 0.3131 | unseen ROC 0.4096 PR 0.0414 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6397 PR 0.3167 | unseen ROC 0.4284 PR 0.0427 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6439 PR 0.3229 | unseen ROC 0.4331 PR 0.0430 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6242 PR 0.3235 | unseen ROC 0.3948 PR 0.0404 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6137 PR 0.3251 | unseen ROC 0.3750 PR 0.0391 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5953 PR 0.3220 | unseen ROC 0.3422 PR 0.0374 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5892 PR 0.3218 | unseen ROC 0.3308 PR 0.0368 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5978 PR 0.3293 | unseen ROC 0.3437 PR 0.0374 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6209 PR 0.3383 | unseen ROC 0.3819 PR 0.0394 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6131 PR 0.3381 | unseen ROC 0.3680 PR 0.0386 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5918 PR 0.3333 | unseen ROC 0.3317 PR 0.0369 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5748 PR 0.3255 | unseen ROC 0.3043 PR 0.0357 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5787 PR 0.3293 | unseen ROC 0.3099 PR 0.0359 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.5961 PR 0.3386 | unseen ROC 0.3372 PR 0.0371 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6247 PR 0.3475 | unseen ROC 0.3850 PR 0.0395 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6240 PR 0.3473 | unseen ROC 0.3836 PR 0.0394 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.5945 PR 0.3381 | unseen ROC 0.3340 PR 0.0369 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.5901 PR 0.3363 | unseen ROC 0.3270 PR 0.0366 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6057 PR 0.3431 | unseen ROC 0.3524 PR 0.0377 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6483 PR 0.3532 | unseen ROC 0.4246 PR 0.0420 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6366 PR 0.3518 | unseen ROC 0.4044 PR 0.0407 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6065 PR 0.3463 | unseen ROC 0.3532 PR 0.0378 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.5977 PR 0.3454 | unseen ROC 0.3384 PR 0.0370 | valAUC 0.9908 | tau+ 0.563
[OUTPOST-v4] epoch 97: test-all ROC 0.6210 PR 0.3535 | unseen ROC 0.3766 PR 0.0389 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6677 PR 0.3661 | unseen ROC 0.4549 PR 0.0443 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6589 PR 0.3651 | unseen ROC 0.4396 PR 0.0431 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6191 PR 0.3552 | unseen ROC 0.3727 PR 0.0387 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6026 PR 0.3494 | unseen ROC 0.3459 PR 0.0374 | valAUC 0.9899 | tau+ 0.576
[OUTPOST-v4] epoch 102: test-all ROC 0.6162 PR 0.3539 | unseen ROC 0.3681 PR 0.0385 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6722 PR 0.3713 | unseen ROC 0.4608 PR 0.0448 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6693 PR 0.3708 | unseen ROC 0.4558 PR 0.0443 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6116 PR 0.3499 | unseen ROC 0.3615 PR 0.0381 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6012 PR 0.3448 | unseen ROC 0.3455 PR 0.0373 | valAUC 0.9845 | tau+ 0.625
[OUTPOST-v4] epoch 107: test-all ROC 0.6434 PR 0.3613 | unseen ROC 0.4135 PR 0.0412 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7025 PR 0.3846 | unseen ROC 0.5116 PR 0.0500 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6781 PR 0.3761 | unseen ROC 0.4708 PR 0.0457 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6439 PR 0.3638 | unseen ROC 0.4142 PR 0.0412 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6250 PR 0.3572 | unseen ROC 0.3835 PR 0.0393 | valAUC 0.9865 | tau+ 0.551
[OUTPOST-v4] epoch 112: test-all ROC 0.6370 PR 0.3635 | unseen ROC 0.4032 PR 0.0405 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6665 PR 0.3777 | unseen ROC 0.4521 PR 0.0440 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6758 PR 0.3823 | unseen ROC 0.4678 PR 0.0454 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6557 PR 0.3741 | unseen ROC 0.4346 PR 0.0426 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6450 PR 0.3690 | unseen ROC 0.4169 PR 0.0414 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6537 PR 0.3711 | unseen ROC 0.4312 PR 0.0424 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6802 PR 0.3810 | unseen ROC 0.4748 PR 0.0460 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7024 PR 0.3902 | unseen ROC 0.5118 PR 0.0502 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7094 PR 0.3934 | unseen ROC 0.5234 PR 0.0517 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7057 PR 0.3920 | unseen ROC 0.5173 PR 0.0509 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6854 PR 0.3828 | unseen ROC 0.4834 PR 0.0469 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6644 PR 0.3752 | unseen ROC 0.4488 PR 0.0437 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6578 PR 0.3736 | unseen ROC 0.4383 PR 0.0429 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6592 PR 0.3754 | unseen ROC 0.4410 PR 0.0431 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6649 PR 0.3794 | unseen ROC 0.4509 PR 0.0439 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6683 PR 0.3800 | unseen ROC 0.4566 PR 0.0444 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6712 PR 0.3805 | unseen ROC 0.4604 PR 0.0447 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6580 PR 0.3746 | unseen ROC 0.4390 PR 0.0430 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6528 PR 0.3713 | unseen ROC 0.4309 PR 0.0424 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6678 PR 0.3764 | unseen ROC 0.4557 PR 0.0443 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6876 PR 0.3846 | unseen ROC 0.4887 PR 0.0475 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6916 PR 0.3871 | unseen ROC 0.4957 PR 0.0483 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6723 PR 0.3783 | unseen ROC 0.4643 PR 0.0451 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6576 PR 0.3734 | unseen ROC 0.4406 PR 0.0431 | valAUC 0.9850 | tau+ 0.505
[OUTPOST-v4] epoch 136: test-all ROC 0.6662 PR 0.3811 | unseen ROC 0.4548 PR 0.0443 | valAUC 0.9860 | tau+ 0.500
