# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag G_b10_sim1.0 --set sampling_sizes=[10, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5698 PR 0.1032 | unseen ROC 0.3735 PR 0.0348 | valAUC 0.8198 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7526 PR 0.5308 | unseen ROC 0.5414 PR 0.0483 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7532 PR 0.5312 | unseen ROC 0.5426 PR 0.0483 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7546 PR 0.5321 | unseen ROC 0.5453 PR 0.0486 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7552 PR 0.5324 | unseen ROC 0.5463 PR 0.0487 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7544 PR 0.5320 | unseen ROC 0.5449 PR 0.0486 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7529 PR 0.5310 | unseen ROC 0.5423 PR 0.0483 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7527 PR 0.5306 | unseen ROC 0.5419 PR 0.0484 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7530 PR 0.5304 | unseen ROC 0.5425 PR 0.0484 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7560 PR 0.5316 | unseen ROC 0.5481 PR 0.0489 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7588 PR 0.5326 | unseen ROC 0.5531 PR 0.0495 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7608 PR 0.5332 | unseen ROC 0.5569 PR 0.0498 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7612 PR 0.5329 | unseen ROC 0.5575 PR 0.0499 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7626 PR 0.5333 | unseen ROC 0.5603 PR 0.0502 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7620 PR 0.5323 | unseen ROC 0.5591 PR 0.0500 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7613 PR 0.5314 | unseen ROC 0.5578 PR 0.0499 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7616 PR 0.5311 | unseen ROC 0.5584 PR 0.0499 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7640 PR 0.5324 | unseen ROC 0.5629 PR 0.0504 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7647 PR 0.5323 | unseen ROC 0.5642 PR 0.0506 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7672 PR 0.5335 | unseen ROC 0.5687 PR 0.0511 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7693 PR 0.5348 | unseen ROC 0.5726 PR 0.0516 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7715 PR 0.5359 | unseen ROC 0.5766 PR 0.0521 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7742 PR 0.5374 | unseen ROC 0.5816 PR 0.0527 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7740 PR 0.5371 | unseen ROC 0.5812 PR 0.0526 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7738 PR 0.5367 | unseen ROC 0.5808 PR 0.0526 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7733 PR 0.5364 | unseen ROC 0.5799 PR 0.0525 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7740 PR 0.5368 | unseen ROC 0.5812 PR 0.0526 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7740 PR 0.5367 | unseen ROC 0.5812 PR 0.0527 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7743 PR 0.5369 | unseen ROC 0.5818 PR 0.0527 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7738 PR 0.5363 | unseen ROC 0.5809 PR 0.0526 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7737 PR 0.5363 | unseen ROC 0.5807 PR 0.0526 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7745 PR 0.5368 | unseen ROC 0.5823 PR 0.0528 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7769 PR 0.5384 | unseen ROC 0.5866 PR 0.0533 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7811 PR 0.5411 | unseen ROC 0.5942 PR 0.0543 | valAUC 0.9657 | tau+ 0.500
  rotation 0: ROC 0.7811 PR 0.5411
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6065 PR 0.1154 | unseen ROC 0.7848 PR 0.1168 | valAUC 0.3618 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6140 PR 0.1170 | unseen ROC 0.7891 PR 0.1180 | valAUC 0.3787 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6175 PR 0.1190 | unseen ROC 0.7930 PR 0.1209 | valAUC 0.3773 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6189 PR 0.1195 | unseen ROC 0.7932 PR 0.1217 | valAUC 0.3763 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6202 PR 0.1200 | unseen ROC 0.7937 PR 0.1223 | valAUC 0.3763 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6211 PR 0.1203 | unseen ROC 0.7941 PR 0.1225 | valAUC 0.3792 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6225 PR 0.1208 | unseen ROC 0.7958 PR 0.1231 | valAUC 0.3841 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6236 PR 0.1213 | unseen ROC 0.7973 PR 0.1236 | valAUC 0.3870 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6243 PR 0.1215 | unseen ROC 0.7978 PR 0.1236 | valAUC 0.3884 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6253 PR 0.1216 | unseen ROC 0.7974 PR 0.1231 | valAUC 0.3923 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6269 PR 0.1210 | unseen ROC 0.7934 PR 0.1207 | valAUC 0.3961 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6284 PR 0.1202 | unseen ROC 0.7858 PR 0.1168 | valAUC 0.4097 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6339 PR 0.1211 | unseen ROC 0.7787 PR 0.1137 | valAUC 0.4357 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6287 PR 0.1210 | unseen ROC 0.7552 PR 0.1066 | valAUC 0.4597 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6040 PR 0.1186 | unseen ROC 0.7728 PR 0.1159 | valAUC 0.3522 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5996 PR 0.1173 | unseen ROC 0.7814 PR 0.1167 | valAUC 0.3273 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6001 PR 0.1194 | unseen ROC 0.7844 PR 0.1192 | valAUC 0.3314 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6070 PR 0.1231 | unseen ROC 0.7858 PR 0.1222 | valAUC 0.3333 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6171 PR 0.1287 | unseen ROC 0.8092 PR 0.1311 | valAUC 0.3411 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6372 PR 0.1346 | unseen ROC 0.8077 PR 0.1314 | valAUC 0.4002 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6699 PR 0.1416 | unseen ROC 0.8074 PR 0.1322 | valAUC 0.4705 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6863 PR 0.1481 | unseen ROC 0.8047 PR 0.1329 | valAUC 0.5101 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6928 PR 0.1503 | unseen ROC 0.7969 PR 0.1303 | valAUC 0.5314 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6941 PR 0.1507 | unseen ROC 0.7852 PR 0.1256 | valAUC 0.5488 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6931 PR 0.1530 | unseen ROC 0.7652 PR 0.1165 | valAUC 0.5715 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6934 PR 0.1585 | unseen ROC 0.7502 PR 0.1095 | valAUC 0.5952 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7057 PR 0.1744 | unseen ROC 0.7292 PR 0.1003 | valAUC 0.6502 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6706 PR 0.1841 | unseen ROC 0.5964 PR 0.0602 | valAUC 0.7466 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6699 PR 0.1862 | unseen ROC 0.5977 PR 0.0604 | valAUC 0.7444 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6744 PR 0.1854 | unseen ROC 0.6179 PR 0.0642 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6755 PR 0.1820 | unseen ROC 0.6353 PR 0.0684 | valAUC 0.7169 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6743 PR 0.1821 | unseen ROC 0.6333 PR 0.0679 | valAUC 0.7159 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6732 PR 0.1832 | unseen ROC 0.6281 PR 0.0668 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6680 PR 0.1784 | unseen ROC 0.6315 PR 0.0681 | valAUC 0.7121 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6671 PR 0.1714 | unseen ROC 0.6295 PR 0.0674 | valAUC 0.7159 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6591 PR 0.1958 | unseen ROC 0.5812 PR 0.0579 | valAUC 0.7662 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6476 PR 0.2079 | unseen ROC 0.5319 PR 0.0517 | valAUC 0.7981 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6430 PR 0.2197 | unseen ROC 0.5100 PR 0.0495 | valAUC 0.8159 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6454 PR 0.2337 | unseen ROC 0.5112 PR 0.0496 | valAUC 0.8275 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6445 PR 0.2358 | unseen ROC 0.5093 PR 0.0493 | valAUC 0.8319 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6370 PR 0.2477 | unseen ROC 0.4839 PR 0.0471 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6293 PR 0.2664 | unseen ROC 0.4587 PR 0.0451 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6232 PR 0.2808 | unseen ROC 0.4378 PR 0.0436 | valAUC 0.8792 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6200 PR 0.2886 | unseen ROC 0.4230 PR 0.0426 | valAUC 0.8942 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6292 PR 0.2968 | unseen ROC 0.4347 PR 0.0433 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6216 PR 0.3003 | unseen ROC 0.4104 PR 0.0416 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5820 PR 0.2932 | unseen ROC 0.3348 PR 0.0372 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5697 PR 0.2942 | unseen ROC 0.3109 PR 0.0360 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5712 PR 0.3007 | unseen ROC 0.3119 PR 0.0360 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5625 PR 0.3010 | unseen ROC 0.2963 PR 0.0353 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5499 PR 0.2943 | unseen ROC 0.2751 PR 0.0345 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5555 PR 0.2958 | unseen ROC 0.2836 PR 0.0349 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5734 PR 0.3038 | unseen ROC 0.3127 PR 0.0362 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5828 PR 0.3089 | unseen ROC 0.3277 PR 0.0368 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5800 PR 0.3105 | unseen ROC 0.3216 PR 0.0366 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5769 PR 0.3114 | unseen ROC 0.3153 PR 0.0363 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5778 PR 0.3131 | unseen ROC 0.3161 PR 0.0364 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5811 PR 0.3156 | unseen ROC 0.3210 PR 0.0366 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5794 PR 0.3163 | unseen ROC 0.3173 PR 0.0364 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5782 PR 0.3181 | unseen ROC 0.3146 PR 0.0363 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5975 PR 0.3259 | unseen ROC 0.3471 PR 0.0378 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5962 PR 0.3269 | unseen ROC 0.3441 PR 0.0377 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5879 PR 0.3255 | unseen ROC 0.3294 PR 0.0369 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5792 PR 0.3227 | unseen ROC 0.3146 PR 0.0363 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5778 PR 0.3232 | unseen ROC 0.3116 PR 0.0362 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5799 PR 0.3250 | unseen ROC 0.3147 PR 0.0363 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5847 PR 0.3273 | unseen ROC 0.3223 PR 0.0367 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5861 PR 0.3280 | unseen ROC 0.3242 PR 0.0368 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5727 PR 0.3224 | unseen ROC 0.3024 PR 0.0358 | valAUC 0.9546 | tau+ 0.522
[OUTPOST-v4] epoch 69: test-all ROC 0.5783 PR 0.3263 | unseen ROC 0.3112 PR 0.0362 | valAUC 0.9551 | tau+ 0.515
[OUTPOST-v4] epoch 70: test-all ROC 0.5906 PR 0.3320 | unseen ROC 0.3311 PR 0.0372 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5903 PR 0.3332 | unseen ROC 0.3304 PR 0.0371 | valAUC 0.9599 | tau+ 0.506
[OUTPOST-v4] epoch 72: test-all ROC 0.5839 PR 0.3325 | unseen ROC 0.3195 PR 0.0366 | valAUC 0.9594 | tau+ 0.536
[OUTPOST-v4] epoch 73: test-all ROC 0.5810 PR 0.3325 | unseen ROC 0.3142 PR 0.0364 | valAUC 0.9589 | tau+ 0.567
[OUTPOST-v4] epoch 74: test-all ROC 0.6232 PR 0.3456 | unseen ROC 0.3845 PR 0.0397 | valAUC 0.9599 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5976 PR 0.3406 | unseen ROC 0.3409 PR 0.0376 | valAUC 0.9623 | tau+ 0.535
[OUTPOST-v4] epoch 76: test-all ROC 0.5877 PR 0.3378 | unseen ROC 0.3242 PR 0.0368 | valAUC 0.9618 | tau+ 0.593
[OUTPOST-v4] epoch 77: test-all ROC 0.5982 PR 0.3417 | unseen ROC 0.3414 PR 0.0376 | valAUC 0.9614 | tau+ 0.568
[OUTPOST-v4] epoch 78: test-all ROC 0.6368 PR 0.3535 | unseen ROC 0.4054 PR 0.0409 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6110 PR 0.3471 | unseen ROC 0.3620 PR 0.0386 | valAUC 0.9633 | tau+ 0.559
[OUTPOST-v4] epoch 80: test-all ROC 0.5935 PR 0.3414 | unseen ROC 0.3330 PR 0.0372 | valAUC 0.9652 | tau+ 0.679
[OUTPOST-v4] epoch 81: test-all ROC 0.6335 PR 0.3551 | unseen ROC 0.3988 PR 0.0405 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6569 PR 0.3634 | unseen ROC 0.4380 PR 0.0430 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6301 PR 0.3558 | unseen ROC 0.3927 PR 0.0401 | valAUC 0.9691 | tau+ 0.545
[OUTPOST-v4] epoch 84: test-all ROC 0.6186 PR 0.3531 | unseen ROC 0.3735 PR 0.0391 | valAUC 0.9705 | tau+ 0.646
[OUTPOST-v4] epoch 85: test-all ROC 0.6310 PR 0.3578 | unseen ROC 0.3936 PR 0.0401 | valAUC 0.9710 | tau+ 0.568
[OUTPOST-v4] epoch 86: test-all ROC 0.6521 PR 0.3661 | unseen ROC 0.4286 PR 0.0423 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6433 PR 0.3642 | unseen ROC 0.4137 PR 0.0413 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6247 PR 0.3578 | unseen ROC 0.3827 PR 0.0395 | valAUC 0.9734 | tau+ 0.653
[OUTPOST-v4] epoch 89: test-all ROC 0.6297 PR 0.3605 | unseen ROC 0.3907 PR 0.0399 | valAUC 0.9739 | tau+ 0.612
[OUTPOST-v4] epoch 90: test-all ROC 0.6554 PR 0.3717 | unseen ROC 0.4336 PR 0.0426 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6370 PR 0.3659 | unseen ROC 0.4024 PR 0.0405 | valAUC 0.9763 | tau+ 0.554
[OUTPOST-v4] epoch 92: test-all ROC 0.6196 PR 0.3594 | unseen ROC 0.3737 PR 0.0390 | valAUC 0.9749 | tau+ 0.766
[OUTPOST-v4] epoch 93: test-all ROC 0.6333 PR 0.3646 | unseen ROC 0.3962 PR 0.0402 | valAUC 0.9763 | tau+ 0.672
[OUTPOST-v4] epoch 94: test-all ROC 0.6759 PR 0.3816 | unseen ROC 0.4671 PR 0.0451 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6718 PR 0.3814 | unseen ROC 0.4601 PR 0.0445 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6291 PR 0.3649 | unseen ROC 0.3890 PR 0.0397 | valAUC 0.9768 | tau+ 0.716
[OUTPOST-v4] epoch 97: test-all ROC 0.6194 PR 0.3609 | unseen ROC 0.3732 PR 0.0389 | valAUC 0.9768 | tau+ 0.823
[OUTPOST-v4] epoch 98: test-all ROC 0.6484 PR 0.3757 | unseen ROC 0.4204 PR 0.0415 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6597 PR 0.3828 | unseen ROC 0.4393 PR 0.0429 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6479 PR 0.3797 | unseen ROC 0.4196 PR 0.0415 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6244 PR 0.3702 | unseen ROC 0.3809 PR 0.0392 | valAUC 0.9802 | tau+ 0.641
[OUTPOST-v4] epoch 102: test-all ROC 0.6110 PR 0.3648 | unseen ROC 0.3593 PR 0.0382 | valAUC 0.9773 | tau+ 0.825
[OUTPOST-v4] epoch 103: test-all ROC 0.6307 PR 0.3771 | unseen ROC 0.3910 PR 0.0397 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6435 PR 0.3859 | unseen ROC 0.4122 PR 0.0410 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6353 PR 0.3835 | unseen ROC 0.3987 PR 0.0402 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6178 PR 0.3763 | unseen ROC 0.3701 PR 0.0387 | valAUC 0.9792 | tau+ 0.504
[OUTPOST-v4] epoch 107: test-all ROC 0.6078 PR 0.3715 | unseen ROC 0.3536 PR 0.0379 | valAUC 0.9768 | tau+ 0.813
[OUTPOST-v4] epoch 108: test-all ROC 0.6147 PR 0.3740 | unseen ROC 0.3648 PR 0.0384 | valAUC 0.9797 | tau+ 0.702
[OUTPOST-v4] epoch 109: test-all ROC 0.6308 PR 0.3814 | unseen ROC 0.3911 PR 0.0397 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6441 PR 0.3868 | unseen ROC 0.4132 PR 0.0410 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6439 PR 0.3859 | unseen ROC 0.4128 PR 0.0410 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6289 PR 0.3777 | unseen ROC 0.3880 PR 0.0396 | valAUC 0.9807 | tau+ 0.535
[OUTPOST-v4] epoch 113: test-all ROC 0.6175 PR 0.3722 | unseen ROC 0.3695 PR 0.0386 | valAUC 0.9792 | tau+ 0.816
[OUTPOST-v4] epoch 114: test-all ROC 0.6206 PR 0.3753 | unseen ROC 0.3746 PR 0.0389 | valAUC 0.9797 | tau+ 0.669
[OUTPOST-v4] epoch 115: test-all ROC 0.6290 PR 0.3829 | unseen ROC 0.3886 PR 0.0396 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6319 PR 0.3859 | unseen ROC 0.3939 PR 0.0399 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6267 PR 0.3850 | unseen ROC 0.3859 PR 0.0395 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6191 PR 0.3835 | unseen ROC 0.3737 PR 0.0388 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6121 PR 0.3812 | unseen ROC 0.3621 PR 0.0383 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6118 PR 0.3809 | unseen ROC 0.3616 PR 0.0382 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6162 PR 0.3817 | unseen ROC 0.3687 PR 0.0386 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6251 PR 0.3847 | unseen ROC 0.3831 PR 0.0393 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6329 PR 0.3870 | unseen ROC 0.3956 PR 0.0400 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6347 PR 0.3869 | unseen ROC 0.3985 PR 0.0402 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6333 PR 0.3848 | unseen ROC 0.3959 PR 0.0400 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6286 PR 0.3815 | unseen ROC 0.3880 PR 0.0396 | valAUC 0.9807 | tau+ 0.520
[OUTPOST-v4] epoch 127: test-all ROC 0.6262 PR 0.3799 | unseen ROC 0.3840 PR 0.0394 | valAUC 0.9812 | tau+ 0.658
[OUTPOST-v4] epoch 128: test-all ROC 0.6302 PR 0.3819 | unseen ROC 0.3906 PR 0.0397 | valAUC 0.9807 | tau+ 0.503
[OUTPOST-v4] epoch 129: test-all ROC 0.6354 PR 0.3855 | unseen ROC 0.3993 PR 0.0402 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6367 PR 0.3869 | unseen ROC 0.4016 PR 0.0404 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6335 PR 0.3863 | unseen ROC 0.3964 PR 0.0401 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6284 PR 0.3844 | unseen ROC 0.3881 PR 0.0396 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6232 PR 0.3824 | unseen ROC 0.3795 PR 0.0392 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6234 PR 0.3821 | unseen ROC 0.3799 PR 0.0392 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6314 PR 0.3856 | unseen ROC 0.3933 PR 0.0399 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6360 PR 0.3870 | unseen ROC 0.4009 PR 0.0403 | valAUC 0.9802 | tau+ 0.500
