# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag G_b10_sim0.0 --set sampling_sizes=[10, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6176 PR 0.1248 | unseen ROC 0.4199 PR 0.0374 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8197 PR 0.5593 | unseen ROC 0.6658 PR 0.0679 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8229 PR 0.5602 | unseen ROC 0.6733 PR 0.0690 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8162 PR 0.5583 | unseen ROC 0.6597 PR 0.0676 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8140 PR 0.5551 | unseen ROC 0.6563 PR 0.0651 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8103 PR 0.5538 | unseen ROC 0.6507 PR 0.0649 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8099 PR 0.5529 | unseen ROC 0.6492 PR 0.0647 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8169 PR 0.5555 | unseen ROC 0.6629 PR 0.0679 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8179 PR 0.5592 | unseen ROC 0.6649 PR 0.0708 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8175 PR 0.5557 | unseen ROC 0.6630 PR 0.0680 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8236 PR 0.5621 | unseen ROC 0.6739 PR 0.0699 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8218 PR 0.5598 | unseen ROC 0.6711 PR 0.0685 | valAUC 0.9623 | tau+ 0.553
[OUTPOST-v4] epoch 178: test-all ROC 0.8215 PR 0.5611 | unseen ROC 0.6710 PR 0.0691 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8238 PR 0.5616 | unseen ROC 0.6772 PR 0.0702 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8228 PR 0.5575 | unseen ROC 0.6726 PR 0.0684 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8274 PR 0.5611 | unseen ROC 0.6825 PR 0.0719 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8250 PR 0.5636 | unseen ROC 0.6770 PR 0.0717 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8196 PR 0.5589 | unseen ROC 0.6669 PR 0.0681 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8237 PR 0.5623 | unseen ROC 0.6752 PR 0.0692 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8235 PR 0.5608 | unseen ROC 0.6752 PR 0.0705 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8295 PR 0.5587 | unseen ROC 0.6859 PR 0.0710 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8217 PR 0.5577 | unseen ROC 0.6722 PR 0.0687 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8234 PR 0.5621 | unseen ROC 0.6755 PR 0.0706 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8236 PR 0.5582 | unseen ROC 0.6745 PR 0.0700 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8243 PR 0.5575 | unseen ROC 0.6763 PR 0.0697 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8298 PR 0.5646 | unseen ROC 0.6858 PR 0.0728 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8273 PR 0.5598 | unseen ROC 0.6831 PR 0.0712 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8187 PR 0.5584 | unseen ROC 0.6644 PR 0.0677 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8283 PR 0.5638 | unseen ROC 0.6825 PR 0.0715 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8315 PR 0.5640 | unseen ROC 0.6895 PR 0.0726 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8262 PR 0.5578 | unseen ROC 0.6801 PR 0.0713 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8266 PR 0.5594 | unseen ROC 0.6795 PR 0.0718 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8206 PR 0.5564 | unseen ROC 0.6691 PR 0.0681 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8277 PR 0.5632 | unseen ROC 0.6817 PR 0.0718 | valAUC 0.9783 | tau+ 0.500
  rotation 0: ROC 0.8315 PR 0.5646
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6581 PR 0.1401 | unseen ROC 0.8343 PR 0.1537 | valAUC 0.4754 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6614 PR 0.1409 | unseen ROC 0.8303 PR 0.1527 | valAUC 0.4575 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6655 PR 0.1448 | unseen ROC 0.8402 PR 0.1602 | valAUC 0.4179 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6647 PR 0.1485 | unseen ROC 0.8421 PR 0.1672 | valAUC 0.4184 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6640 PR 0.1470 | unseen ROC 0.8417 PR 0.1649 | valAUC 0.4198 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6674 PR 0.1477 | unseen ROC 0.8411 PR 0.1650 | valAUC 0.4280 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6690 PR 0.1482 | unseen ROC 0.8432 PR 0.1658 | valAUC 0.4324 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6698 PR 0.1508 | unseen ROC 0.8423 PR 0.1693 | valAUC 0.4758 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6711 PR 0.1493 | unseen ROC 0.8367 PR 0.1649 | valAUC 0.4643 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6756 PR 0.1484 | unseen ROC 0.8319 PR 0.1607 | valAUC 0.4874 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6775 PR 0.1500 | unseen ROC 0.8209 PR 0.1592 | valAUC 0.5048 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6826 PR 0.1499 | unseen ROC 0.7906 PR 0.1455 | valAUC 0.5184 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6554 PR 0.1284 | unseen ROC 0.6719 PR 0.0815 | valAUC 0.6473 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5654 PR 0.1001 | unseen ROC 0.4812 PR 0.0463 | valAUC 0.7010 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5163 PR 0.0935 | unseen ROC 0.3812 PR 0.0392 | valAUC 0.7609 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4767 PR 0.0883 | unseen ROC 0.3202 PR 0.0359 | valAUC 0.7353 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4547 PR 0.0868 | unseen ROC 0.2901 PR 0.0346 | valAUC 0.7048 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4506 PR 0.0824 | unseen ROC 0.2817 PR 0.0341 | valAUC 0.7343 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4426 PR 0.0830 | unseen ROC 0.2728 PR 0.0339 | valAUC 0.6488 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4413 PR 0.0806 | unseen ROC 0.2639 PR 0.0335 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4480 PR 0.0826 | unseen ROC 0.2697 PR 0.0337 | valAUC 0.7754 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4661 PR 0.0869 | unseen ROC 0.2939 PR 0.0348 | valAUC 0.7507 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4647 PR 0.0865 | unseen ROC 0.2907 PR 0.0345 | valAUC 0.7676 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4700 PR 0.0866 | unseen ROC 0.3013 PR 0.0351 | valAUC 0.7580 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4756 PR 0.0886 | unseen ROC 0.3018 PR 0.0350 | valAUC 0.7792 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4927 PR 0.0901 | unseen ROC 0.3377 PR 0.0368 | valAUC 0.7816 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5045 PR 0.0936 | unseen ROC 0.3484 PR 0.0372 | valAUC 0.7768 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5034 PR 0.0967 | unseen ROC 0.3464 PR 0.0372 | valAUC 0.7527 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5058 PR 0.0957 | unseen ROC 0.3460 PR 0.0371 | valAUC 0.7662 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5198 PR 0.1005 | unseen ROC 0.3652 PR 0.0382 | valAUC 0.7517 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5375 PR 0.1060 | unseen ROC 0.3917 PR 0.0398 | valAUC 0.7488 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5413 PR 0.1144 | unseen ROC 0.3827 PR 0.0393 | valAUC 0.7816 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5540 PR 0.1106 | unseen ROC 0.4031 PR 0.0406 | valAUC 0.8222 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5619 PR 0.1112 | unseen ROC 0.4145 PR 0.0413 | valAUC 0.7802 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5737 PR 0.1175 | unseen ROC 0.4308 PR 0.0425 | valAUC 0.8261 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5826 PR 0.1215 | unseen ROC 0.4385 PR 0.0431 | valAUC 0.7797 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5861 PR 0.1236 | unseen ROC 0.4420 PR 0.0434 | valAUC 0.8184 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5850 PR 0.1245 | unseen ROC 0.4343 PR 0.0429 | valAUC 0.8082 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5974 PR 0.1336 | unseen ROC 0.4449 PR 0.0436 | valAUC 0.8203 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6107 PR 0.1499 | unseen ROC 0.4617 PR 0.0450 | valAUC 0.8188 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6108 PR 0.1496 | unseen ROC 0.4551 PR 0.0444 | valAUC 0.8614 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6058 PR 0.1448 | unseen ROC 0.4432 PR 0.0436 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6006 PR 0.1498 | unseen ROC 0.4326 PR 0.0428 | valAUC 0.8522 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6136 PR 0.1599 | unseen ROC 0.4458 PR 0.0438 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6334 PR 0.1806 | unseen ROC 0.4742 PR 0.0461 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6439 PR 0.1918 | unseen ROC 0.4840 PR 0.0468 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6353 PR 0.1993 | unseen ROC 0.4661 PR 0.0456 | valAUC 0.8758 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6351 PR 0.1968 | unseen ROC 0.4589 PR 0.0448 | valAUC 0.8889 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6397 PR 0.2155 | unseen ROC 0.4571 PR 0.0449 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6551 PR 0.2211 | unseen ROC 0.4819 PR 0.0470 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6720 PR 0.2401 | unseen ROC 0.5125 PR 0.0497 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6835 PR 0.2599 | unseen ROC 0.5230 PR 0.0509 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6840 PR 0.2573 | unseen ROC 0.5264 PR 0.0513 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6699 PR 0.2458 | unseen ROC 0.4994 PR 0.0487 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6755 PR 0.2574 | unseen ROC 0.5057 PR 0.0492 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6833 PR 0.2755 | unseen ROC 0.5154 PR 0.0502 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6917 PR 0.2785 | unseen ROC 0.5304 PR 0.0516 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6968 PR 0.2723 | unseen ROC 0.5421 PR 0.0528 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6990 PR 0.2886 | unseen ROC 0.5429 PR 0.0530 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6985 PR 0.2924 | unseen ROC 0.5371 PR 0.0525 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6901 PR 0.2877 | unseen ROC 0.5194 PR 0.0507 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6919 PR 0.3024 | unseen ROC 0.5208 PR 0.0509 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7015 PR 0.3091 | unseen ROC 0.5347 PR 0.0524 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7011 PR 0.3243 | unseen ROC 0.5298 PR 0.0518 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6992 PR 0.3247 | unseen ROC 0.5250 PR 0.0512 | valAUC 0.9570 | tau+ 0.506
[OUTPOST-v4] epoch 65: test-all ROC 0.6964 PR 0.3280 | unseen ROC 0.5178 PR 0.0505 | valAUC 0.9623 | tau+ 0.520
[OUTPOST-v4] epoch 66: test-all ROC 0.7079 PR 0.3416 | unseen ROC 0.5344 PR 0.0520 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7201 PR 0.3513 | unseen ROC 0.5556 PR 0.0544 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7173 PR 0.3523 | unseen ROC 0.5469 PR 0.0535 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7087 PR 0.3497 | unseen ROC 0.5292 PR 0.0515 | valAUC 0.9633 | tau+ 0.539
[OUTPOST-v4] epoch 70: test-all ROC 0.6989 PR 0.3547 | unseen ROC 0.5128 PR 0.0499 | valAUC 0.9686 | tau+ 0.560
[OUTPOST-v4] epoch 71: test-all ROC 0.7165 PR 0.3617 | unseen ROC 0.5424 PR 0.0528 | valAUC 0.9725 | tau+ 0.534
[OUTPOST-v4] epoch 72: test-all ROC 0.7329 PR 0.3707 | unseen ROC 0.5697 PR 0.0559 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7138 PR 0.3608 | unseen ROC 0.5360 PR 0.0520 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7116 PR 0.3640 | unseen ROC 0.5308 PR 0.0513 | valAUC 0.9768 | tau+ 0.606
[OUTPOST-v4] epoch 75: test-all ROC 0.7322 PR 0.3764 | unseen ROC 0.5665 PR 0.0552 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7442 PR 0.3791 | unseen ROC 0.5850 PR 0.0576 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7472 PR 0.3846 | unseen ROC 0.5901 PR 0.0582 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7258 PR 0.3825 | unseen ROC 0.5530 PR 0.0535 | valAUC 0.9787 | tau+ 0.682
[OUTPOST-v4] epoch 79: test-all ROC 0.7162 PR 0.3843 | unseen ROC 0.5360 PR 0.0517 | valAUC 0.9855 | tau+ 0.690
[OUTPOST-v4] epoch 80: test-all ROC 0.7494 PR 0.3884 | unseen ROC 0.5927 PR 0.0582 | valAUC 0.9831 | tau+ 0.541
[OUTPOST-v4] epoch 81: test-all ROC 0.7700 PR 0.4036 | unseen ROC 0.6291 PR 0.0639 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7553 PR 0.3969 | unseen ROC 0.6009 PR 0.0595 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7257 PR 0.3881 | unseen ROC 0.5517 PR 0.0533 | valAUC 0.9841 | tau+ 0.883
[OUTPOST-v4] epoch 84: test-all ROC 0.7387 PR 0.3973 | unseen ROC 0.5739 PR 0.0558 | valAUC 0.9826 | tau+ 0.657
[OUTPOST-v4] epoch 85: test-all ROC 0.7677 PR 0.4124 | unseen ROC 0.6216 PR 0.0625 | valAUC 0.9826 | tau+ 0.508
[OUTPOST-v4] epoch 86: test-all ROC 0.7899 PR 0.4159 | unseen ROC 0.6599 PR 0.0692 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7799 PR 0.4169 | unseen ROC 0.6413 PR 0.0658 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7465 PR 0.4046 | unseen ROC 0.5852 PR 0.0571 | valAUC 0.9855 | tau+ 0.727
[OUTPOST-v4] epoch 89: test-all ROC 0.7315 PR 0.4017 | unseen ROC 0.5600 PR 0.0542 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7392 PR 0.4044 | unseen ROC 0.5726 PR 0.0556 | valAUC 0.9874 | tau+ 0.545
[OUTPOST-v4] epoch 91: test-all ROC 0.7720 PR 0.4221 | unseen ROC 0.6301 PR 0.0638 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7852 PR 0.4260 | unseen ROC 0.6511 PR 0.0674 | valAUC 0.9787 | tau+ 0.526
[OUTPOST-v4] epoch 93: test-all ROC 0.7666 PR 0.4163 | unseen ROC 0.6192 PR 0.0621 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7482 PR 0.4207 | unseen ROC 0.5867 PR 0.0575 | valAUC 0.9903 | tau+ 0.653
[OUTPOST-v4] epoch 95: test-all ROC 0.7491 PR 0.4143 | unseen ROC 0.5888 PR 0.0579 | valAUC 0.9797 | tau+ 0.878
[OUTPOST-v4] epoch 96: test-all ROC 0.7594 PR 0.4223 | unseen ROC 0.6070 PR 0.0606 | valAUC 0.9821 | tau+ 0.624
[OUTPOST-v4] epoch 97: test-all ROC 0.7883 PR 0.4409 | unseen ROC 0.6554 PR 0.0689 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7946 PR 0.4435 | unseen ROC 0.6661 PR 0.0717 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7866 PR 0.4400 | unseen ROC 0.6507 PR 0.0685 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7594 PR 0.4254 | unseen ROC 0.6054 PR 0.0604 | valAUC 0.9908 | tau+ 0.766
[OUTPOST-v4] epoch 101: test-all ROC 0.7699 PR 0.4324 | unseen ROC 0.6234 PR 0.0632 | valAUC 0.9908 | tau+ 0.666
[OUTPOST-v4] epoch 102: test-all ROC 0.7956 PR 0.4453 | unseen ROC 0.6668 PR 0.0710 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8196 PR 0.4561 | unseen ROC 0.7063 PR 0.0806 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8241 PR 0.4589 | unseen ROC 0.7158 PR 0.0834 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8105 PR 0.4495 | unseen ROC 0.6932 PR 0.0776 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7809 PR 0.4376 | unseen ROC 0.6418 PR 0.0663 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7629 PR 0.4296 | unseen ROC 0.6119 PR 0.0614 | valAUC 0.9884 | tau+ 0.561
[OUTPOST-v4] epoch 108: test-all ROC 0.7627 PR 0.4307 | unseen ROC 0.6127 PR 0.0615 | valAUC 0.9836 | tau+ 0.561
[OUTPOST-v4] epoch 109: test-all ROC 0.7808 PR 0.4418 | unseen ROC 0.6412 PR 0.0665 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7901 PR 0.4458 | unseen ROC 0.6570 PR 0.0697 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7962 PR 0.4419 | unseen ROC 0.6678 PR 0.0721 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7735 PR 0.4376 | unseen ROC 0.6314 PR 0.0646 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7568 PR 0.4302 | unseen ROC 0.6016 PR 0.0598 | valAUC 0.9850 | tau+ 0.761
[OUTPOST-v4] epoch 114: test-all ROC 0.7590 PR 0.4255 | unseen ROC 0.6059 PR 0.0605 | valAUC 0.9841 | tau+ 0.681
[OUTPOST-v4] epoch 115: test-all ROC 0.7804 PR 0.4415 | unseen ROC 0.6412 PR 0.0663 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8130 PR 0.4564 | unseen ROC 0.6965 PR 0.0785 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8216 PR 0.4637 | unseen ROC 0.7112 PR 0.0832 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8131 PR 0.4596 | unseen ROC 0.6964 PR 0.0791 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7870 PR 0.4452 | unseen ROC 0.6522 PR 0.0686 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7713 PR 0.4422 | unseen ROC 0.6261 PR 0.0639 | valAUC 0.9836 | tau+ 0.597
[OUTPOST-v4] epoch 121: test-all ROC 0.7641 PR 0.4338 | unseen ROC 0.6123 PR 0.0616 | valAUC 0.9865 | tau+ 0.683
[OUTPOST-v4] epoch 122: test-all ROC 0.7783 PR 0.4408 | unseen ROC 0.6388 PR 0.0661 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8009 PR 0.4504 | unseen ROC 0.6761 PR 0.0741 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7982 PR 0.4493 | unseen ROC 0.6719 PR 0.0734 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7865 PR 0.4421 | unseen ROC 0.6521 PR 0.0688 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7690 PR 0.4390 | unseen ROC 0.6216 PR 0.0631 | valAUC 0.9836 | tau+ 0.681
[OUTPOST-v4] epoch 127: test-all ROC 0.7544 PR 0.4270 | unseen ROC 0.5972 PR 0.0593 | valAUC 0.9894 | tau+ 0.597
[OUTPOST-v4] epoch 128: test-all ROC 0.7558 PR 0.4330 | unseen ROC 0.5989 PR 0.0594 | valAUC 0.9850 | tau+ 0.836
[OUTPOST-v4] epoch 129: test-all ROC 0.7693 PR 0.4370 | unseen ROC 0.6232 PR 0.0633 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7873 PR 0.4460 | unseen ROC 0.6534 PR 0.0693 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7949 PR 0.4532 | unseen ROC 0.6662 PR 0.0718 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7903 PR 0.4446 | unseen ROC 0.6584 PR 0.0705 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7756 PR 0.4388 | unseen ROC 0.6332 PR 0.0656 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7640 PR 0.4337 | unseen ROC 0.6123 PR 0.0617 | valAUC 0.9874 | tau+ 0.599
[OUTPOST-v4] epoch 135: test-all ROC 0.7548 PR 0.4314 | unseen ROC 0.5983 PR 0.0595 | valAUC 0.9870 | tau+ 0.677
[OUTPOST-v4] epoch 136: test-all ROC 0.7698 PR 0.4365 | unseen ROC 0.6233 PR 0.0639 | valAUC 0.9812 | tau+ 0.831
