# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag G_b100_sim0.0 --set sampling_sizes=[100, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5811 PR 0.1066 | unseen ROC 0.3924 PR 0.0358 | valAUC 0.7841 | tau+ 0.544
[OUTPOST-v4] epoch 167: test-all ROC 0.8283 PR 0.5673 | unseen ROC 0.6842 PR 0.0754 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8378 PR 0.5683 | unseen ROC 0.7036 PR 0.0793 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8315 PR 0.5694 | unseen ROC 0.6912 PR 0.0768 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8458 PR 0.5777 | unseen ROC 0.7207 PR 0.0835 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8465 PR 0.5782 | unseen ROC 0.7188 PR 0.0842 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8382 PR 0.5724 | unseen ROC 0.7039 PR 0.0803 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8460 PR 0.5799 | unseen ROC 0.7189 PR 0.0853 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8469 PR 0.5808 | unseen ROC 0.7217 PR 0.0873 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8468 PR 0.5827 | unseen ROC 0.7182 PR 0.0849 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8415 PR 0.5759 | unseen ROC 0.7092 PR 0.0825 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8279 PR 0.5667 | unseen ROC 0.6830 PR 0.0758 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8316 PR 0.5679 | unseen ROC 0.6913 PR 0.0776 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8372 PR 0.5751 | unseen ROC 0.7006 PR 0.0829 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8385 PR 0.5786 | unseen ROC 0.7044 PR 0.0813 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8510 PR 0.5900 | unseen ROC 0.7265 PR 0.0899 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8552 PR 0.5913 | unseen ROC 0.7352 PR 0.0921 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8523 PR 0.5902 | unseen ROC 0.7286 PR 0.0890 | valAUC 0.9826 | tau+ 0.566
[OUTPOST-v4] epoch 184: test-all ROC 0.8437 PR 0.5789 | unseen ROC 0.7151 PR 0.0838 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8299 PR 0.5639 | unseen ROC 0.6886 PR 0.0740 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8327 PR 0.5694 | unseen ROC 0.6945 PR 0.0774 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8405 PR 0.5725 | unseen ROC 0.7088 PR 0.0823 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8400 PR 0.5769 | unseen ROC 0.7097 PR 0.0835 | valAUC 0.9821 | tau+ 0.547
[OUTPOST-v4] epoch 189: test-all ROC 0.8520 PR 0.5886 | unseen ROC 0.7268 PR 0.0889 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8582 PR 0.5974 | unseen ROC 0.7393 PR 0.0954 | valAUC 0.9865 | tau+ 0.616
[OUTPOST-v4] epoch 191: test-all ROC 0.8544 PR 0.5901 | unseen ROC 0.7323 PR 0.0904 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8417 PR 0.5778 | unseen ROC 0.7094 PR 0.0817 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8351 PR 0.5670 | unseen ROC 0.7003 PR 0.0809 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8199 PR 0.5513 | unseen ROC 0.6735 PR 0.0722 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8264 PR 0.5525 | unseen ROC 0.6821 PR 0.0727 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8255 PR 0.5578 | unseen ROC 0.6805 PR 0.0756 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8253 PR 0.5585 | unseen ROC 0.6787 PR 0.0732 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8334 PR 0.5691 | unseen ROC 0.6964 PR 0.0777 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8422 PR 0.5770 | unseen ROC 0.7116 PR 0.0849 | valAUC 0.9758 | tau+ 0.513
  rotation 0: ROC 0.8582 PR 0.5974
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6677 PR 0.1414 | unseen ROC 0.8348 PR 0.1535 | valAUC 0.4338 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6693 PR 0.1482 | unseen ROC 0.8488 PR 0.1674 | valAUC 0.4367 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6706 PR 0.1496 | unseen ROC 0.8482 PR 0.1692 | valAUC 0.4217 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6669 PR 0.1487 | unseen ROC 0.8524 PR 0.1698 | valAUC 0.3918 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6735 PR 0.1519 | unseen ROC 0.8532 PR 0.1738 | valAUC 0.4164 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6690 PR 0.1490 | unseen ROC 0.8477 PR 0.1687 | valAUC 0.4193 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6708 PR 0.1488 | unseen ROC 0.8436 PR 0.1674 | valAUC 0.3957 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6738 PR 0.1495 | unseen ROC 0.8429 PR 0.1669 | valAUC 0.4324 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6802 PR 0.1521 | unseen ROC 0.8421 PR 0.1685 | valAUC 0.4319 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6876 PR 0.1507 | unseen ROC 0.8288 PR 0.1597 | valAUC 0.4720 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6937 PR 0.1495 | unseen ROC 0.7940 PR 0.1389 | valAUC 0.5556 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6136 PR 0.1192 | unseen ROC 0.5279 PR 0.0512 | valAUC 0.5691 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5119 PR 0.0900 | unseen ROC 0.3623 PR 0.0379 | valAUC 0.6068 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4983 PR 0.0818 | unseen ROC 0.3765 PR 0.0388 | valAUC 0.6565 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4991 PR 0.0812 | unseen ROC 0.4126 PR 0.0415 | valAUC 0.5449 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4993 PR 0.0804 | unseen ROC 0.4316 PR 0.0429 | valAUC 0.5725 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4901 PR 0.0796 | unseen ROC 0.4297 PR 0.0433 | valAUC 0.5097 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5290 PR 0.0877 | unseen ROC 0.4926 PR 0.0517 | valAUC 0.5302 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5533 PR 0.0957 | unseen ROC 0.5313 PR 0.0609 | valAUC 0.4594 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5163 PR 0.0878 | unseen ROC 0.4914 PR 0.0528 | valAUC 0.4932 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5273 PR 0.0921 | unseen ROC 0.5153 PR 0.0581 | valAUC 0.5372 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5833 PR 0.0997 | unseen ROC 0.6204 PR 0.0705 | valAUC 0.4396 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6034 PR 0.1062 | unseen ROC 0.6485 PR 0.0761 | valAUC 0.4705 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6073 PR 0.1063 | unseen ROC 0.6543 PR 0.0773 | valAUC 0.4860 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6251 PR 0.1150 | unseen ROC 0.6919 PR 0.0925 | valAUC 0.4681 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6354 PR 0.1214 | unseen ROC 0.7165 PR 0.1048 | valAUC 0.4652 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6431 PR 0.1280 | unseen ROC 0.7180 PR 0.1095 | valAUC 0.4575 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6423 PR 0.1284 | unseen ROC 0.7223 PR 0.1130 | valAUC 0.4932 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6428 PR 0.1324 | unseen ROC 0.7262 PR 0.1191 | valAUC 0.4744 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6387 PR 0.1284 | unseen ROC 0.7109 PR 0.1108 | valAUC 0.4763 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6376 PR 0.1326 | unseen ROC 0.6956 PR 0.1111 | valAUC 0.5179 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6333 PR 0.1343 | unseen ROC 0.6826 PR 0.1098 | valAUC 0.5261 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6200 PR 0.1297 | unseen ROC 0.6559 PR 0.0969 | valAUC 0.5198 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6114 PR 0.1242 | unseen ROC 0.6411 PR 0.0884 | valAUC 0.5121 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6160 PR 0.1284 | unseen ROC 0.6486 PR 0.0892 | valAUC 0.5111 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6191 PR 0.1290 | unseen ROC 0.6416 PR 0.0875 | valAUC 0.5126 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6243 PR 0.1517 | unseen ROC 0.6342 PR 0.0875 | valAUC 0.5415 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6272 PR 0.1536 | unseen ROC 0.6397 PR 0.0904 | valAUC 0.5314 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6299 PR 0.1565 | unseen ROC 0.6409 PR 0.0915 | valAUC 0.5367 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6343 PR 0.1559 | unseen ROC 0.6408 PR 0.0897 | valAUC 0.5507 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6310 PR 0.1565 | unseen ROC 0.6247 PR 0.0766 | valAUC 0.5454 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6259 PR 0.1572 | unseen ROC 0.5962 PR 0.0643 | valAUC 0.5860 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6246 PR 0.1652 | unseen ROC 0.5797 PR 0.0599 | valAUC 0.5923 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6181 PR 0.1558 | unseen ROC 0.5582 PR 0.0556 | valAUC 0.6068 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6188 PR 0.1660 | unseen ROC 0.5498 PR 0.0542 | valAUC 0.6275 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6284 PR 0.1737 | unseen ROC 0.5580 PR 0.0555 | valAUC 0.6522 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6320 PR 0.1619 | unseen ROC 0.5616 PR 0.0561 | valAUC 0.6459 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6233 PR 0.1635 | unseen ROC 0.5415 PR 0.0530 | valAUC 0.6594 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6192 PR 0.1503 | unseen ROC 0.5294 PR 0.0515 | valAUC 0.6792 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6274 PR 0.1664 | unseen ROC 0.5308 PR 0.0517 | valAUC 0.6797 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6358 PR 0.1800 | unseen ROC 0.5342 PR 0.0521 | valAUC 0.6995 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6409 PR 0.1795 | unseen ROC 0.5362 PR 0.0525 | valAUC 0.7101 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6323 PR 0.1800 | unseen ROC 0.5174 PR 0.0502 | valAUC 0.7203 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6366 PR 0.1829 | unseen ROC 0.5153 PR 0.0501 | valAUC 0.7527 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6435 PR 0.1953 | unseen ROC 0.5186 PR 0.0504 | valAUC 0.7725 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6380 PR 0.2006 | unseen ROC 0.5062 PR 0.0492 | valAUC 0.7531 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6415 PR 0.2178 | unseen ROC 0.5065 PR 0.0491 | valAUC 0.7662 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6509 PR 0.2335 | unseen ROC 0.5158 PR 0.0502 | valAUC 0.7763 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6581 PR 0.2405 | unseen ROC 0.5251 PR 0.0511 | valAUC 0.7870 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6728 PR 0.2543 | unseen ROC 0.5490 PR 0.0537 | valAUC 0.7942 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6756 PR 0.2553 | unseen ROC 0.5523 PR 0.0542 | valAUC 0.7937 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6763 PR 0.2720 | unseen ROC 0.5483 PR 0.0536 | valAUC 0.8048 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6792 PR 0.2741 | unseen ROC 0.5482 PR 0.0536 | valAUC 0.8188 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6962 PR 0.2863 | unseen ROC 0.5730 PR 0.0567 | valAUC 0.8145 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7016 PR 0.3044 | unseen ROC 0.5803 PR 0.0578 | valAUC 0.8271 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7032 PR 0.3052 | unseen ROC 0.5785 PR 0.0574 | valAUC 0.8300 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6991 PR 0.3012 | unseen ROC 0.5657 PR 0.0556 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6987 PR 0.3078 | unseen ROC 0.5630 PR 0.0553 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6994 PR 0.3168 | unseen ROC 0.5589 PR 0.0547 | valAUC 0.8570 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7017 PR 0.3273 | unseen ROC 0.5593 PR 0.0548 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7073 PR 0.3347 | unseen ROC 0.5653 PR 0.0556 | valAUC 0.8700 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7149 PR 0.3422 | unseen ROC 0.5777 PR 0.0572 | valAUC 0.8734 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7154 PR 0.3337 | unseen ROC 0.5761 PR 0.0570 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7200 PR 0.3333 | unseen ROC 0.5835 PR 0.0581 | valAUC 0.8715 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7189 PR 0.3439 | unseen ROC 0.5775 PR 0.0571 | valAUC 0.8783 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7180 PR 0.3556 | unseen ROC 0.5721 PR 0.0564 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7154 PR 0.3533 | unseen ROC 0.5668 PR 0.0557 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7195 PR 0.3515 | unseen ROC 0.5749 PR 0.0567 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7316 PR 0.3526 | unseen ROC 0.5973 PR 0.0600 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7228 PR 0.3611 | unseen ROC 0.5748 PR 0.0567 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7098 PR 0.3650 | unseen ROC 0.5465 PR 0.0531 | valAUC 0.9150 | tau+ 0.510
[OUTPOST-v4] epoch 81: test-all ROC 0.7121 PR 0.3644 | unseen ROC 0.5494 PR 0.0536 | valAUC 0.9140 | tau+ 0.504
[OUTPOST-v4] epoch 82: test-all ROC 0.7263 PR 0.3724 | unseen ROC 0.5743 PR 0.0566 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7362 PR 0.3706 | unseen ROC 0.5932 PR 0.0592 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7317 PR 0.3695 | unseen ROC 0.5824 PR 0.0577 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7164 PR 0.3733 | unseen ROC 0.5491 PR 0.0534 | valAUC 0.9285 | tau+ 0.560
[OUTPOST-v4] epoch 86: test-all ROC 0.7096 PR 0.3761 | unseen ROC 0.5341 PR 0.0519 | valAUC 0.9300 | tau+ 0.597
[OUTPOST-v4] epoch 87: test-all ROC 0.7259 PR 0.3825 | unseen ROC 0.5633 PR 0.0551 | valAUC 0.9290 | tau+ 0.515
[OUTPOST-v4] epoch 88: test-all ROC 0.7371 PR 0.3795 | unseen ROC 0.5831 PR 0.0577 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7357 PR 0.3884 | unseen ROC 0.5792 PR 0.0571 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7308 PR 0.3876 | unseen ROC 0.5682 PR 0.0557 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7236 PR 0.3943 | unseen ROC 0.5512 PR 0.0535 | valAUC 0.9483 | tau+ 0.599
[OUTPOST-v4] epoch 92: test-all ROC 0.7225 PR 0.3924 | unseen ROC 0.5495 PR 0.0534 | valAUC 0.9483 | tau+ 0.570
[OUTPOST-v4] epoch 93: test-all ROC 0.7306 PR 0.3982 | unseen ROC 0.5628 PR 0.0550 | valAUC 0.9493 | tau+ 0.580
[OUTPOST-v4] epoch 94: test-all ROC 0.7345 PR 0.4016 | unseen ROC 0.5692 PR 0.0558 | valAUC 0.9580 | tau+ 0.580
[OUTPOST-v4] epoch 95: test-all ROC 0.7289 PR 0.4051 | unseen ROC 0.5572 PR 0.0541 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7301 PR 0.4032 | unseen ROC 0.5588 PR 0.0544 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7161 PR 0.4052 | unseen ROC 0.5339 PR 0.0515 | valAUC 0.9614 | tau+ 0.626
[OUTPOST-v4] epoch 98: test-all ROC 0.7199 PR 0.4077 | unseen ROC 0.5401 PR 0.0521 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7320 PR 0.4114 | unseen ROC 0.5612 PR 0.0546 | valAUC 0.9614 | tau+ 0.552
[OUTPOST-v4] epoch 100: test-all ROC 0.7443 PR 0.4171 | unseen ROC 0.5817 PR 0.0573 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7248 PR 0.4127 | unseen ROC 0.5489 PR 0.0531 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6966 PR 0.4039 | unseen ROC 0.5009 PR 0.0481 | valAUC 0.9705 | tau+ 0.787
[OUTPOST-v4] epoch 103: test-all ROC 0.7212 PR 0.4172 | unseen ROC 0.5426 PR 0.0525 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7434 PR 0.4196 | unseen ROC 0.5793 PR 0.0571 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7369 PR 0.4218 | unseen ROC 0.5679 PR 0.0554 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7205 PR 0.4161 | unseen ROC 0.5401 PR 0.0521 | valAUC 0.9715 | tau+ 0.584
[OUTPOST-v4] epoch 107: test-all ROC 0.7136 PR 0.4154 | unseen ROC 0.5289 PR 0.0508 | valAUC 0.9816 | tau+ 0.540
[OUTPOST-v4] epoch 108: test-all ROC 0.7175 PR 0.4117 | unseen ROC 0.5364 PR 0.0518 | valAUC 0.9749 | tau+ 0.602
[OUTPOST-v4] epoch 109: test-all ROC 0.7437 PR 0.4176 | unseen ROC 0.5814 PR 0.0574 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7479 PR 0.4162 | unseen ROC 0.5888 PR 0.0585 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7356 PR 0.4174 | unseen ROC 0.5661 PR 0.0556 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7179 PR 0.4172 | unseen ROC 0.5372 PR 0.0520 | valAUC 0.9792 | tau+ 0.599
[OUTPOST-v4] epoch 113: test-all ROC 0.7147 PR 0.4190 | unseen ROC 0.5314 PR 0.0513 | valAUC 0.9787 | tau+ 0.696
[OUTPOST-v4] epoch 114: test-all ROC 0.7373 PR 0.4228 | unseen ROC 0.5700 PR 0.0562 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7553 PR 0.4251 | unseen ROC 0.6010 PR 0.0608 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7582 PR 0.4241 | unseen ROC 0.6058 PR 0.0616 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7463 PR 0.4267 | unseen ROC 0.5856 PR 0.0584 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7394 PR 0.4310 | unseen ROC 0.5727 PR 0.0566 | valAUC 0.9749 | tau+ 0.786
[OUTPOST-v4] epoch 119: test-all ROC 0.7398 PR 0.4266 | unseen ROC 0.5734 PR 0.0566 | valAUC 0.9739 | tau+ 0.638
[OUTPOST-v4] epoch 120: test-all ROC 0.7513 PR 0.4267 | unseen ROC 0.5938 PR 0.0596 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7729 PR 0.4370 | unseen ROC 0.6302 PR 0.0661 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7717 PR 0.4338 | unseen ROC 0.6289 PR 0.0661 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7630 PR 0.4321 | unseen ROC 0.6131 PR 0.0629 | valAUC 0.9763 | tau+ 0.531
[OUTPOST-v4] epoch 124: test-all ROC 0.7445 PR 0.4266 | unseen ROC 0.5816 PR 0.0578 | valAUC 0.9812 | tau+ 0.728
[OUTPOST-v4] epoch 125: test-all ROC 0.7462 PR 0.4342 | unseen ROC 0.5841 PR 0.0584 | valAUC 0.9744 | tau+ 0.505
[OUTPOST-v4] epoch 126: test-all ROC 0.7434 PR 0.4274 | unseen ROC 0.5806 PR 0.0580 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7389 PR 0.4235 | unseen ROC 0.5734 PR 0.0569 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7420 PR 0.4208 | unseen ROC 0.5793 PR 0.0576 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7413 PR 0.4206 | unseen ROC 0.5783 PR 0.0575 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7406 PR 0.4223 | unseen ROC 0.5764 PR 0.0574 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7344 PR 0.4241 | unseen ROC 0.5653 PR 0.0558 | valAUC 0.9797 | tau+ 0.630
[OUTPOST-v4] epoch 132: test-all ROC 0.7346 PR 0.4270 | unseen ROC 0.5644 PR 0.0557 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7428 PR 0.4273 | unseen ROC 0.5798 PR 0.0580 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7446 PR 0.4245 | unseen ROC 0.5822 PR 0.0583 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7567 PR 0.4330 | unseen ROC 0.6025 PR 0.0616 | valAUC 0.9710 | tau+ 0.633
[OUTPOST-v4] epoch 136: test-all ROC 0.7651 PR 0.4348 | unseen ROC 0.6171 PR 0.0642 | valAUC 0.9802 | tau+ 0.500
