# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag G_b5_sim0.0 --set sampling_sizes=[5, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6107 PR 0.1212 | unseen ROC 0.4220 PR 0.0375 | valAUC 0.8242 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8238 PR 0.5726 | unseen ROC 0.6788 PR 0.0753 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8292 PR 0.5740 | unseen ROC 0.6865 PR 0.0771 | valAUC 0.9899 | tau+ 0.504
[OUTPOST-v4] epoch 169: test-all ROC 0.8318 PR 0.5782 | unseen ROC 0.6935 PR 0.0788 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8359 PR 0.5808 | unseen ROC 0.7006 PR 0.0806 | valAUC 0.9903 | tau+ 0.806
[OUTPOST-v4] epoch 171: test-all ROC 0.8237 PR 0.5742 | unseen ROC 0.6751 PR 0.0748 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8303 PR 0.5762 | unseen ROC 0.6870 PR 0.0781 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8300 PR 0.5763 | unseen ROC 0.6883 PR 0.0765 | valAUC 0.9845 | tau+ 0.756
[OUTPOST-v4] epoch 174: test-all ROC 0.8250 PR 0.5761 | unseen ROC 0.6791 PR 0.0759 | valAUC 0.9874 | tau+ 0.546
[OUTPOST-v4] epoch 175: test-all ROC 0.8274 PR 0.5741 | unseen ROC 0.6842 PR 0.0765 | valAUC 0.9812 | tau+ 0.606
[OUTPOST-v4] epoch 176: test-all ROC 0.8330 PR 0.5805 | unseen ROC 0.6949 PR 0.0806 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8270 PR 0.5747 | unseen ROC 0.6833 PR 0.0754 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8301 PR 0.5769 | unseen ROC 0.6886 PR 0.0786 | valAUC 0.9797 | tau+ 0.616
[OUTPOST-v4] epoch 179: test-all ROC 0.8309 PR 0.5800 | unseen ROC 0.6912 PR 0.0822 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8319 PR 0.5779 | unseen ROC 0.6927 PR 0.0790 | valAUC 0.9865 | tau+ 0.571
[OUTPOST-v4] epoch 181: test-all ROC 0.8346 PR 0.5788 | unseen ROC 0.6976 PR 0.0825 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8366 PR 0.5824 | unseen ROC 0.7012 PR 0.0820 | valAUC 0.9797 | tau+ 0.582
[OUTPOST-v4] epoch 183: test-all ROC 0.8326 PR 0.5778 | unseen ROC 0.6931 PR 0.0788 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8354 PR 0.5808 | unseen ROC 0.6975 PR 0.0800 | valAUC 0.9773 | tau+ 0.762
[OUTPOST-v4] epoch 185: test-all ROC 0.8373 PR 0.5845 | unseen ROC 0.6999 PR 0.0819 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8361 PR 0.5827 | unseen ROC 0.6992 PR 0.0824 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8372 PR 0.5797 | unseen ROC 0.7031 PR 0.0830 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8333 PR 0.5777 | unseen ROC 0.6934 PR 0.0774 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8396 PR 0.5847 | unseen ROC 0.7075 PR 0.0852 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8379 PR 0.5837 | unseen ROC 0.7033 PR 0.0833 | valAUC 0.9855 | tau+ 0.600
[OUTPOST-v4] epoch 191: test-all ROC 0.8430 PR 0.5883 | unseen ROC 0.7127 PR 0.0860 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8334 PR 0.5797 | unseen ROC 0.6962 PR 0.0807 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8360 PR 0.5772 | unseen ROC 0.7016 PR 0.0797 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8447 PR 0.5909 | unseen ROC 0.7149 PR 0.0881 | valAUC 0.9870 | tau+ 0.815
[OUTPOST-v4] epoch 195: test-all ROC 0.8459 PR 0.5888 | unseen ROC 0.7199 PR 0.0869 | valAUC 0.9821 | tau+ 0.692
[OUTPOST-v4] epoch 196: test-all ROC 0.8481 PR 0.5951 | unseen ROC 0.7222 PR 0.0929 | valAUC 0.9749 | tau+ 0.626
[OUTPOST-v4] epoch 197: test-all ROC 0.8452 PR 0.5928 | unseen ROC 0.7158 PR 0.0872 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8443 PR 0.5903 | unseen ROC 0.7161 PR 0.0888 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8487 PR 0.5919 | unseen ROC 0.7230 PR 0.0907 | valAUC 0.9807 | tau+ 0.500
  rotation 0: ROC 0.8487 PR 0.5951
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6504 PR 0.1329 | unseen ROC 0.8064 PR 0.1380 | valAUC 0.4034 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6545 PR 0.1374 | unseen ROC 0.8118 PR 0.1458 | valAUC 0.3570 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6583 PR 0.1422 | unseen ROC 0.8247 PR 0.1557 | valAUC 0.3449 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6586 PR 0.1437 | unseen ROC 0.8305 PR 0.1591 | valAUC 0.3845 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6620 PR 0.1428 | unseen ROC 0.8273 PR 0.1548 | valAUC 0.3314 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6615 PR 0.1443 | unseen ROC 0.8301 PR 0.1589 | valAUC 0.3029 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6671 PR 0.1461 | unseen ROC 0.8343 PR 0.1615 | valAUC 0.3415 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6666 PR 0.1433 | unseen ROC 0.8297 PR 0.1557 | valAUC 0.3232 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6650 PR 0.1446 | unseen ROC 0.8288 PR 0.1584 | valAUC 0.3647 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6668 PR 0.1436 | unseen ROC 0.8186 PR 0.1528 | valAUC 0.4174 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6688 PR 0.1464 | unseen ROC 0.8098 PR 0.1536 | valAUC 0.4367 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6572 PR 0.1380 | unseen ROC 0.7614 PR 0.1321 | valAUC 0.5184 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6500 PR 0.1348 | unseen ROC 0.6927 PR 0.1033 | valAUC 0.6072 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6257 PR 0.1175 | unseen ROC 0.6068 PR 0.0662 | valAUC 0.7130 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6042 PR 0.1112 | unseen ROC 0.5587 PR 0.0576 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5999 PR 0.1112 | unseen ROC 0.5150 PR 0.0518 | valAUC 0.7580 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5684 PR 0.1067 | unseen ROC 0.4541 PR 0.0447 | valAUC 0.7570 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5554 PR 0.1023 | unseen ROC 0.4220 PR 0.0420 | valAUC 0.7783 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5553 PR 0.1053 | unseen ROC 0.4038 PR 0.0406 | valAUC 0.8031 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5406 PR 0.0971 | unseen ROC 0.3902 PR 0.0396 | valAUC 0.8072 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5437 PR 0.1058 | unseen ROC 0.3915 PR 0.0397 | valAUC 0.7860 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5515 PR 0.1037 | unseen ROC 0.4042 PR 0.0406 | valAUC 0.8024 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5274 PR 0.1035 | unseen ROC 0.3680 PR 0.0382 | valAUC 0.8155 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4899 PR 0.0928 | unseen ROC 0.3352 PR 0.0364 | valAUC 0.8188 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4840 PR 0.0936 | unseen ROC 0.3112 PR 0.0353 | valAUC 0.7594 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4897 PR 0.0951 | unseen ROC 0.3234 PR 0.0358 | valAUC 0.8019 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4728 PR 0.0908 | unseen ROC 0.3087 PR 0.0352 | valAUC 0.8285 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4850 PR 0.0887 | unseen ROC 0.3148 PR 0.0355 | valAUC 0.8043 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4870 PR 0.0910 | unseen ROC 0.3164 PR 0.0355 | valAUC 0.7517 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4799 PR 0.0898 | unseen ROC 0.3098 PR 0.0353 | valAUC 0.8145 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4943 PR 0.0964 | unseen ROC 0.3205 PR 0.0357 | valAUC 0.8072 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5103 PR 0.1018 | unseen ROC 0.3541 PR 0.0374 | valAUC 0.8469 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5203 PR 0.1016 | unseen ROC 0.3639 PR 0.0380 | valAUC 0.7773 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5209 PR 0.1060 | unseen ROC 0.3523 PR 0.0374 | valAUC 0.8217 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5186 PR 0.1065 | unseen ROC 0.3594 PR 0.0378 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5094 PR 0.0959 | unseen ROC 0.3473 PR 0.0371 | valAUC 0.8449 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5276 PR 0.1028 | unseen ROC 0.3662 PR 0.0382 | valAUC 0.8374 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5261 PR 0.1045 | unseen ROC 0.3592 PR 0.0378 | valAUC 0.8488 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5398 PR 0.1182 | unseen ROC 0.3705 PR 0.0384 | valAUC 0.8324 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5520 PR 0.1268 | unseen ROC 0.3740 PR 0.0387 | valAUC 0.8792 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5576 PR 0.1322 | unseen ROC 0.3734 PR 0.0386 | valAUC 0.8522 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5709 PR 0.1416 | unseen ROC 0.3888 PR 0.0395 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5844 PR 0.1762 | unseen ROC 0.3939 PR 0.0399 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5942 PR 0.1542 | unseen ROC 0.4064 PR 0.0407 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6200 PR 0.1926 | unseen ROC 0.4348 PR 0.0427 | valAUC 0.9029 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6322 PR 0.2054 | unseen ROC 0.4468 PR 0.0436 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6463 PR 0.2104 | unseen ROC 0.4547 PR 0.0442 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6578 PR 0.2399 | unseen ROC 0.4626 PR 0.0448 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6735 PR 0.2665 | unseen ROC 0.4836 PR 0.0467 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6884 PR 0.2812 | unseen ROC 0.5086 PR 0.0490 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6968 PR 0.3122 | unseen ROC 0.5197 PR 0.0500 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7187 PR 0.3068 | unseen ROC 0.5604 PR 0.0546 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7099 PR 0.3252 | unseen ROC 0.5435 PR 0.0526 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6901 PR 0.3125 | unseen ROC 0.5051 PR 0.0485 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6594 PR 0.2912 | unseen ROC 0.4546 PR 0.0442 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6706 PR 0.3273 | unseen ROC 0.4680 PR 0.0454 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6681 PR 0.3277 | unseen ROC 0.4632 PR 0.0450 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6594 PR 0.3303 | unseen ROC 0.4467 PR 0.0437 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6614 PR 0.3503 | unseen ROC 0.4480 PR 0.0440 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6820 PR 0.3646 | unseen ROC 0.4813 PR 0.0463 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6915 PR 0.3736 | unseen ROC 0.4965 PR 0.0477 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6899 PR 0.3731 | unseen ROC 0.4944 PR 0.0474 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6734 PR 0.3714 | unseen ROC 0.4669 PR 0.0452 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6699 PR 0.3850 | unseen ROC 0.4593 PR 0.0447 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6869 PR 0.3856 | unseen ROC 0.4880 PR 0.0469 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7004 PR 0.3935 | unseen ROC 0.5110 PR 0.0490 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6946 PR 0.3896 | unseen ROC 0.5011 PR 0.0480 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6829 PR 0.3825 | unseen ROC 0.4815 PR 0.0464 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6768 PR 0.3846 | unseen ROC 0.4701 PR 0.0456 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6854 PR 0.3858 | unseen ROC 0.4857 PR 0.0469 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7173 PR 0.3861 | unseen ROC 0.5413 PR 0.0521 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7062 PR 0.3866 | unseen ROC 0.5205 PR 0.0499 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6909 PR 0.3824 | unseen ROC 0.4944 PR 0.0475 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6879 PR 0.3935 | unseen ROC 0.4880 PR 0.0470 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6981 PR 0.3960 | unseen ROC 0.5053 PR 0.0486 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7061 PR 0.3938 | unseen ROC 0.5212 PR 0.0499 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6991 PR 0.3914 | unseen ROC 0.5090 PR 0.0487 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6876 PR 0.3888 | unseen ROC 0.4879 PR 0.0470 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6825 PR 0.3927 | unseen ROC 0.4784 PR 0.0462 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6845 PR 0.3898 | unseen ROC 0.4835 PR 0.0467 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6964 PR 0.3917 | unseen ROC 0.5039 PR 0.0484 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6932 PR 0.3918 | unseen ROC 0.4983 PR 0.0483 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6753 PR 0.3905 | unseen ROC 0.4677 PR 0.0454 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6573 PR 0.3721 | unseen ROC 0.4378 PR 0.0433 | valAUC 0.9657 | tau+ 0.568
[OUTPOST-v4] epoch 84: test-all ROC 0.6678 PR 0.3870 | unseen ROC 0.4566 PR 0.0446 | valAUC 0.9787 | tau+ 0.506
[OUTPOST-v4] epoch 85: test-all ROC 0.6919 PR 0.3986 | unseen ROC 0.4938 PR 0.0475 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7089 PR 0.3914 | unseen ROC 0.5239 PR 0.0502 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7080 PR 0.3894 | unseen ROC 0.5229 PR 0.0502 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6982 PR 0.3838 | unseen ROC 0.5067 PR 0.0486 | valAUC 0.9725 | tau+ 0.530
[OUTPOST-v4] epoch 89: test-all ROC 0.7122 PR 0.3972 | unseen ROC 0.5301 PR 0.0508 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7327 PR 0.3961 | unseen ROC 0.5661 PR 0.0548 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7343 PR 0.3918 | unseen ROC 0.5683 PR 0.0552 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7139 PR 0.3943 | unseen ROC 0.5334 PR 0.0514 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7300 PR 0.3999 | unseen ROC 0.5592 PR 0.0539 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7226 PR 0.3945 | unseen ROC 0.5478 PR 0.0527 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7153 PR 0.3945 | unseen ROC 0.5340 PR 0.0512 | valAUC 0.9797 | tau+ 0.540
[OUTPOST-v4] epoch 96: test-all ROC 0.7237 PR 0.3938 | unseen ROC 0.5496 PR 0.0529 | valAUC 0.9681 | tau+ 0.517
[OUTPOST-v4] epoch 97: test-all ROC 0.7336 PR 0.4049 | unseen ROC 0.5648 PR 0.0547 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7438 PR 0.4075 | unseen ROC 0.5820 PR 0.0569 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7350 PR 0.3998 | unseen ROC 0.5690 PR 0.0552 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7218 PR 0.4019 | unseen ROC 0.5451 PR 0.0524 | valAUC 0.9812 | tau+ 0.540
[OUTPOST-v4] epoch 101: test-all ROC 0.7318 PR 0.4058 | unseen ROC 0.5615 PR 0.0544 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7319 PR 0.4035 | unseen ROC 0.5630 PR 0.0547 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7248 PR 0.4046 | unseen ROC 0.5509 PR 0.0532 | valAUC 0.9715 | tau+ 0.556
[OUTPOST-v4] epoch 104: test-all ROC 0.7150 PR 0.3984 | unseen ROC 0.5340 PR 0.0513 | valAUC 0.9638 | tau+ 0.541
[OUTPOST-v4] epoch 105: test-all ROC 0.7151 PR 0.3976 | unseen ROC 0.5332 PR 0.0512 | valAUC 0.9696 | tau+ 0.653
[OUTPOST-v4] epoch 106: test-all ROC 0.7313 PR 0.4106 | unseen ROC 0.5620 PR 0.0546 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7226 PR 0.4043 | unseen ROC 0.5459 PR 0.0527 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7067 PR 0.3999 | unseen ROC 0.5195 PR 0.0497 | valAUC 0.9657 | tau+ 0.884
[OUTPOST-v4] epoch 109: test-all ROC 0.7431 PR 0.4183 | unseen ROC 0.5813 PR 0.0574 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7593 PR 0.4156 | unseen ROC 0.6094 PR 0.0619 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7436 PR 0.4168 | unseen ROC 0.5828 PR 0.0574 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7362 PR 0.4114 | unseen ROC 0.5699 PR 0.0556 | valAUC 0.9729 | tau+ 0.583
[OUTPOST-v4] epoch 113: test-all ROC 0.7236 PR 0.4169 | unseen ROC 0.5479 PR 0.0528 | valAUC 0.9802 | tau+ 0.915
[OUTPOST-v4] epoch 114: test-all ROC 0.7344 PR 0.4136 | unseen ROC 0.5661 PR 0.0550 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7369 PR 0.4164 | unseen ROC 0.5701 PR 0.0557 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7258 PR 0.4049 | unseen ROC 0.5506 PR 0.0533 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7186 PR 0.4082 | unseen ROC 0.5401 PR 0.0520 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7099 PR 0.4081 | unseen ROC 0.5254 PR 0.0505 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7032 PR 0.3976 | unseen ROC 0.5144 PR 0.0493 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7050 PR 0.4060 | unseen ROC 0.5158 PR 0.0495 | valAUC 0.9841 | tau+ 0.512
[OUTPOST-v4] epoch 121: test-all ROC 0.7123 PR 0.4088 | unseen ROC 0.5276 PR 0.0508 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7159 PR 0.4090 | unseen ROC 0.5344 PR 0.0516 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7152 PR 0.4052 | unseen ROC 0.5340 PR 0.0515 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7198 PR 0.4155 | unseen ROC 0.5410 PR 0.0526 | valAUC 0.9816 | tau+ 0.548
[OUTPOST-v4] epoch 125: test-all ROC 0.7330 PR 0.4116 | unseen ROC 0.5645 PR 0.0557 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7485 PR 0.4236 | unseen ROC 0.5894 PR 0.0594 | valAUC 0.9696 | tau+ 0.552
[OUTPOST-v4] epoch 127: test-all ROC 0.7521 PR 0.4193 | unseen ROC 0.5950 PR 0.0603 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7441 PR 0.4244 | unseen ROC 0.5816 PR 0.0580 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7309 PR 0.4164 | unseen ROC 0.5603 PR 0.0548 | valAUC 0.9783 | tau+ 0.644
[OUTPOST-v4] epoch 130: test-all ROC 0.7402 PR 0.4224 | unseen ROC 0.5747 PR 0.0565 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7463 PR 0.4153 | unseen ROC 0.5867 PR 0.0585 | valAUC 0.9773 | tau+ 0.698
[OUTPOST-v4] epoch 132: test-all ROC 0.7490 PR 0.4235 | unseen ROC 0.5909 PR 0.0597 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7452 PR 0.4262 | unseen ROC 0.5850 PR 0.0583 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7359 PR 0.4233 | unseen ROC 0.5693 PR 0.0558 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7339 PR 0.4200 | unseen ROC 0.5653 PR 0.0555 | valAUC 0.9667 | tau+ 0.628
[OUTPOST-v4] epoch 136: test-all ROC 0.7392 PR 0.4218 | unseen ROC 0.5753 PR 0.0569 | valAUC 0.9802 | tau+ 0.500
