# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag G_b5_sim0.0 --set sampling_sizes=[5, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5869 PR 0.1095 | unseen ROC 0.4040 PR 0.0364 | valAUC 0.8140 | tau+ 0.543
[OUTPOST-v4] epoch 167: test-all ROC 0.8511 PR 0.5912 | unseen ROC 0.7276 PR 0.0938 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8474 PR 0.5853 | unseen ROC 0.7220 PR 0.0890 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8510 PR 0.5898 | unseen ROC 0.7262 PR 0.0897 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8620 PR 0.5996 | unseen ROC 0.7455 PR 0.0985 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8652 PR 0.5996 | unseen ROC 0.7527 PR 0.0991 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8640 PR 0.6015 | unseen ROC 0.7534 PR 0.0991 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8655 PR 0.5981 | unseen ROC 0.7548 PR 0.0995 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8684 PR 0.6051 | unseen ROC 0.7589 PR 0.1056 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8704 PR 0.6033 | unseen ROC 0.7641 PR 0.1011 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8626 PR 0.5975 | unseen ROC 0.7496 PR 0.0989 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8581 PR 0.5930 | unseen ROC 0.7395 PR 0.0919 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8474 PR 0.5843 | unseen ROC 0.7210 PR 0.0870 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8507 PR 0.5873 | unseen ROC 0.7291 PR 0.0934 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8629 PR 0.5927 | unseen ROC 0.7525 PR 0.0963 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8651 PR 0.6035 | unseen ROC 0.7547 PR 0.1031 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8693 PR 0.6116 | unseen ROC 0.7593 PR 0.1073 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8689 PR 0.6102 | unseen ROC 0.7621 PR 0.1050 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8703 PR 0.6151 | unseen ROC 0.7632 PR 0.1120 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8600 PR 0.5966 | unseen ROC 0.7426 PR 0.0970 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8650 PR 0.6029 | unseen ROC 0.7529 PR 0.1009 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8570 PR 0.5977 | unseen ROC 0.7392 PR 0.0981 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8642 PR 0.6039 | unseen ROC 0.7523 PR 0.1025 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8670 PR 0.6124 | unseen ROC 0.7557 PR 0.1069 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8655 PR 0.6036 | unseen ROC 0.7543 PR 0.1027 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8683 PR 0.6142 | unseen ROC 0.7592 PR 0.1081 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8651 PR 0.6048 | unseen ROC 0.7531 PR 0.1022 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8589 PR 0.5989 | unseen ROC 0.7430 PR 0.0976 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8445 PR 0.5821 | unseen ROC 0.7163 PR 0.0869 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8443 PR 0.5793 | unseen ROC 0.7149 PR 0.0852 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8401 PR 0.5757 | unseen ROC 0.7079 PR 0.0837 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8544 PR 0.5923 | unseen ROC 0.7366 PR 0.0950 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8669 PR 0.6041 | unseen ROC 0.7559 PR 0.1015 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8668 PR 0.6066 | unseen ROC 0.7562 PR 0.1034 | valAUC 0.9947 | tau+ 0.500
  rotation 0: ROC 0.8704 PR 0.6151
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6621 PR 0.1338 | unseen ROC 0.8152 PR 0.1370 | valAUC 0.4217 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6668 PR 0.1427 | unseen ROC 0.8293 PR 0.1531 | valAUC 0.4357 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6631 PR 0.1444 | unseen ROC 0.8364 PR 0.1588 | valAUC 0.4227 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6683 PR 0.1471 | unseen ROC 0.8442 PR 0.1647 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6607 PR 0.1460 | unseen ROC 0.8429 PR 0.1653 | valAUC 0.4903 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6661 PR 0.1446 | unseen ROC 0.8330 PR 0.1584 | valAUC 0.4546 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6688 PR 0.1471 | unseen ROC 0.8355 PR 0.1621 | valAUC 0.4512 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6654 PR 0.1430 | unseen ROC 0.8280 PR 0.1549 | valAUC 0.4643 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6781 PR 0.1453 | unseen ROC 0.8313 PR 0.1541 | valAUC 0.4227 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6842 PR 0.1459 | unseen ROC 0.8229 PR 0.1481 | valAUC 0.4986 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6813 PR 0.1415 | unseen ROC 0.7674 PR 0.1231 | valAUC 0.6150 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.4811 PR 0.0861 | unseen ROC 0.3476 PR 0.0378 | valAUC 0.5773 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.4158 PR 0.0717 | unseen ROC 0.2753 PR 0.0336 | valAUC 0.5348 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4758 PR 0.0761 | unseen ROC 0.4097 PR 0.0408 | valAUC 0.5000 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4976 PR 0.0782 | unseen ROC 0.4745 PR 0.0459 | valAUC 0.4425 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5395 PR 0.0859 | unseen ROC 0.5701 PR 0.0572 | valAUC 0.4367 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5648 PR 0.0926 | unseen ROC 0.6090 PR 0.0655 | valAUC 0.4643 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6187 PR 0.1119 | unseen ROC 0.7187 PR 0.0979 | valAUC 0.4357 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6250 PR 0.1148 | unseen ROC 0.7360 PR 0.1037 | valAUC 0.4483 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6324 PR 0.1204 | unseen ROC 0.7477 PR 0.1128 | valAUC 0.4531 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6381 PR 0.1253 | unseen ROC 0.7598 PR 0.1224 | valAUC 0.4145 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6393 PR 0.1260 | unseen ROC 0.7619 PR 0.1227 | valAUC 0.4517 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6334 PR 0.1245 | unseen ROC 0.7524 PR 0.1212 | valAUC 0.4614 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6365 PR 0.1271 | unseen ROC 0.7544 PR 0.1239 | valAUC 0.3986 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6359 PR 0.1278 | unseen ROC 0.7550 PR 0.1255 | valAUC 0.4251 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6316 PR 0.1278 | unseen ROC 0.7578 PR 0.1287 | valAUC 0.4348 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6331 PR 0.1278 | unseen ROC 0.7548 PR 0.1272 | valAUC 0.4184 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6305 PR 0.1275 | unseen ROC 0.7570 PR 0.1277 | valAUC 0.4097 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6274 PR 0.1259 | unseen ROC 0.7542 PR 0.1259 | valAUC 0.4048 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6304 PR 0.1255 | unseen ROC 0.7533 PR 0.1240 | valAUC 0.3957 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6304 PR 0.1268 | unseen ROC 0.7525 PR 0.1256 | valAUC 0.4140 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6313 PR 0.1277 | unseen ROC 0.7525 PR 0.1264 | valAUC 0.4082 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6259 PR 0.1247 | unseen ROC 0.7489 PR 0.1229 | valAUC 0.4130 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6264 PR 0.1255 | unseen ROC 0.7468 PR 0.1237 | valAUC 0.4121 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6228 PR 0.1229 | unseen ROC 0.7425 PR 0.1198 | valAUC 0.4106 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6254 PR 0.1253 | unseen ROC 0.7396 PR 0.1221 | valAUC 0.4048 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6198 PR 0.1229 | unseen ROC 0.7285 PR 0.1172 | valAUC 0.4396 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6221 PR 0.1243 | unseen ROC 0.7210 PR 0.1169 | valAUC 0.4169 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6169 PR 0.1222 | unseen ROC 0.7017 PR 0.1105 | valAUC 0.4652 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6106 PR 0.1159 | unseen ROC 0.6675 PR 0.0896 | valAUC 0.4671 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6032 PR 0.1107 | unseen ROC 0.6167 PR 0.0663 | valAUC 0.5242 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5878 PR 0.1064 | unseen ROC 0.5659 PR 0.0561 | valAUC 0.5319 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5844 PR 0.1135 | unseen ROC 0.5378 PR 0.0521 | valAUC 0.5546 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5761 PR 0.1036 | unseen ROC 0.5129 PR 0.0493 | valAUC 0.5792 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5799 PR 0.1098 | unseen ROC 0.5085 PR 0.0490 | valAUC 0.6130 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5869 PR 0.1253 | unseen ROC 0.5040 PR 0.0485 | valAUC 0.6174 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6016 PR 0.1364 | unseen ROC 0.5129 PR 0.0495 | valAUC 0.6580 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6072 PR 0.1446 | unseen ROC 0.5127 PR 0.0494 | valAUC 0.6522 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6075 PR 0.1495 | unseen ROC 0.5076 PR 0.0491 | valAUC 0.6816 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6086 PR 0.1519 | unseen ROC 0.4968 PR 0.0480 | valAUC 0.7227 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6215 PR 0.1695 | unseen ROC 0.5093 PR 0.0491 | valAUC 0.6961 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6362 PR 0.1903 | unseen ROC 0.5248 PR 0.0509 | valAUC 0.7251 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6371 PR 0.2091 | unseen ROC 0.5180 PR 0.0501 | valAUC 0.7246 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6308 PR 0.1901 | unseen ROC 0.5003 PR 0.0485 | valAUC 0.7565 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6267 PR 0.1712 | unseen ROC 0.4922 PR 0.0478 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6394 PR 0.2127 | unseen ROC 0.5048 PR 0.0490 | valAUC 0.7725 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6575 PR 0.2431 | unseen ROC 0.5361 PR 0.0523 | valAUC 0.7831 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6690 PR 0.2593 | unseen ROC 0.5522 PR 0.0541 | valAUC 0.7894 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6678 PR 0.2671 | unseen ROC 0.5457 PR 0.0533 | valAUC 0.7870 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6670 PR 0.2722 | unseen ROC 0.5384 PR 0.0525 | valAUC 0.8043 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6727 PR 0.2868 | unseen ROC 0.5400 PR 0.0527 | valAUC 0.8208 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6781 PR 0.3020 | unseen ROC 0.5423 PR 0.0532 | valAUC 0.8261 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6863 PR 0.3106 | unseen ROC 0.5492 PR 0.0540 | valAUC 0.8401 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6878 PR 0.3200 | unseen ROC 0.5478 PR 0.0536 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6962 PR 0.3239 | unseen ROC 0.5595 PR 0.0550 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7041 PR 0.3311 | unseen ROC 0.5695 PR 0.0563 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7048 PR 0.3377 | unseen ROC 0.5682 PR 0.0563 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7040 PR 0.3388 | unseen ROC 0.5642 PR 0.0558 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7088 PR 0.3467 | unseen ROC 0.5679 PR 0.0562 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7115 PR 0.3504 | unseen ROC 0.5716 PR 0.0565 | valAUC 0.8807 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7196 PR 0.3563 | unseen ROC 0.5793 PR 0.0575 | valAUC 0.8903 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7219 PR 0.3598 | unseen ROC 0.5797 PR 0.0574 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7199 PR 0.3661 | unseen ROC 0.5717 PR 0.0569 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7208 PR 0.3658 | unseen ROC 0.5717 PR 0.0563 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7202 PR 0.3743 | unseen ROC 0.5662 PR 0.0555 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7206 PR 0.3747 | unseen ROC 0.5636 PR 0.0553 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7205 PR 0.3830 | unseen ROC 0.5612 PR 0.0560 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7264 PR 0.3803 | unseen ROC 0.5704 PR 0.0559 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7249 PR 0.3819 | unseen ROC 0.5661 PR 0.0561 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7100 PR 0.3861 | unseen ROC 0.5350 PR 0.0522 | valAUC 0.9401 | tau+ 0.548
[OUTPOST-v4] epoch 80: test-all ROC 0.7099 PR 0.3932 | unseen ROC 0.5320 PR 0.0518 | valAUC 0.9411 | tau+ 0.543
[OUTPOST-v4] epoch 81: test-all ROC 0.7251 PR 0.3951 | unseen ROC 0.5588 PR 0.0548 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7356 PR 0.4001 | unseen ROC 0.5781 PR 0.0573 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7270 PR 0.4014 | unseen ROC 0.5610 PR 0.0549 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7177 PR 0.4040 | unseen ROC 0.5401 PR 0.0527 | valAUC 0.9575 | tau+ 0.515
[OUTPOST-v4] epoch 85: test-all ROC 0.7128 PR 0.4023 | unseen ROC 0.5315 PR 0.0513 | valAUC 0.9541 | tau+ 0.544
[OUTPOST-v4] epoch 86: test-all ROC 0.7150 PR 0.4026 | unseen ROC 0.5361 PR 0.0525 | valAUC 0.9585 | tau+ 0.561
[OUTPOST-v4] epoch 87: test-all ROC 0.7283 PR 0.4096 | unseen ROC 0.5576 PR 0.0547 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7395 PR 0.4054 | unseen ROC 0.5774 PR 0.0573 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7327 PR 0.4174 | unseen ROC 0.5640 PR 0.0558 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7378 PR 0.4137 | unseen ROC 0.5721 PR 0.0566 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7357 PR 0.4073 | unseen ROC 0.5692 PR 0.0555 | valAUC 0.9643 | tau+ 0.564
[OUTPOST-v4] epoch 92: test-all ROC 0.7320 PR 0.4183 | unseen ROC 0.5607 PR 0.0550 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7294 PR 0.4159 | unseen ROC 0.5567 PR 0.0541 | valAUC 0.9662 | tau+ 0.534
[OUTPOST-v4] epoch 94: test-all ROC 0.7360 PR 0.4225 | unseen ROC 0.5670 PR 0.0561 | valAUC 0.9705 | tau+ 0.518
[OUTPOST-v4] epoch 95: test-all ROC 0.7317 PR 0.4214 | unseen ROC 0.5588 PR 0.0542 | valAUC 0.9739 | tau+ 0.523
[OUTPOST-v4] epoch 96: test-all ROC 0.7351 PR 0.4182 | unseen ROC 0.5649 PR 0.0550 | valAUC 0.9565 | tau+ 0.572
[OUTPOST-v4] epoch 97: test-all ROC 0.7360 PR 0.4227 | unseen ROC 0.5664 PR 0.0552 | valAUC 0.9686 | tau+ 0.533
[OUTPOST-v4] epoch 98: test-all ROC 0.7495 PR 0.4265 | unseen ROC 0.5899 PR 0.0587 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7525 PR 0.4262 | unseen ROC 0.5952 PR 0.0600 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7414 PR 0.4280 | unseen ROC 0.5759 PR 0.0568 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7159 PR 0.4197 | unseen ROC 0.5319 PR 0.0511 | valAUC 0.9758 | tau+ 0.652
[OUTPOST-v4] epoch 102: test-all ROC 0.7293 PR 0.4237 | unseen ROC 0.5549 PR 0.0538 | valAUC 0.9797 | tau+ 0.664
[OUTPOST-v4] epoch 103: test-all ROC 0.7681 PR 0.4348 | unseen ROC 0.6225 PR 0.0644 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7551 PR 0.4385 | unseen ROC 0.5992 PR 0.0604 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7247 PR 0.4267 | unseen ROC 0.5472 PR 0.0532 | valAUC 0.9739 | tau+ 0.569
[OUTPOST-v4] epoch 106: test-all ROC 0.7009 PR 0.4220 | unseen ROC 0.5080 PR 0.0493 | valAUC 0.9807 | tau+ 0.708
[OUTPOST-v4] epoch 107: test-all ROC 0.7136 PR 0.4194 | unseen ROC 0.5299 PR 0.0513 | valAUC 0.9768 | tau+ 0.641
[OUTPOST-v4] epoch 108: test-all ROC 0.7430 PR 0.4313 | unseen ROC 0.5795 PR 0.0579 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7633 PR 0.4350 | unseen ROC 0.6143 PR 0.0632 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7622 PR 0.4342 | unseen ROC 0.6123 PR 0.0632 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7468 PR 0.4331 | unseen ROC 0.5840 PR 0.0583 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7320 PR 0.4265 | unseen ROC 0.5590 PR 0.0547 | valAUC 0.9850 | tau+ 0.718
[OUTPOST-v4] epoch 113: test-all ROC 0.7344 PR 0.4273 | unseen ROC 0.5644 PR 0.0555 | valAUC 0.9758 | tau+ 0.615
[OUTPOST-v4] epoch 114: test-all ROC 0.7477 PR 0.4342 | unseen ROC 0.5856 PR 0.0584 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7553 PR 0.4374 | unseen ROC 0.5984 PR 0.0604 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7575 PR 0.4364 | unseen ROC 0.6021 PR 0.0611 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7342 PR 0.4298 | unseen ROC 0.5635 PR 0.0556 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7309 PR 0.4338 | unseen ROC 0.5565 PR 0.0544 | valAUC 0.9773 | tau+ 0.733
[OUTPOST-v4] epoch 119: test-all ROC 0.7204 PR 0.4226 | unseen ROC 0.5404 PR 0.0523 | valAUC 0.9783 | tau+ 0.621
[OUTPOST-v4] epoch 120: test-all ROC 0.7291 PR 0.4287 | unseen ROC 0.5544 PR 0.0541 | valAUC 0.9850 | tau+ 0.562
[OUTPOST-v4] epoch 121: test-all ROC 0.7446 PR 0.4346 | unseen ROC 0.5800 PR 0.0577 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7534 PR 0.4362 | unseen ROC 0.5946 PR 0.0596 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7489 PR 0.4333 | unseen ROC 0.5878 PR 0.0589 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7417 PR 0.4318 | unseen ROC 0.5752 PR 0.0568 | valAUC 0.9778 | tau+ 0.590
[OUTPOST-v4] epoch 125: test-all ROC 0.7243 PR 0.4293 | unseen ROC 0.5456 PR 0.0532 | valAUC 0.9812 | tau+ 0.543
[OUTPOST-v4] epoch 126: test-all ROC 0.7310 PR 0.4323 | unseen ROC 0.5575 PR 0.0546 | valAUC 0.9807 | tau+ 0.630
[OUTPOST-v4] epoch 127: test-all ROC 0.7273 PR 0.4201 | unseen ROC 0.5531 PR 0.0540 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7253 PR 0.4233 | unseen ROC 0.5497 PR 0.0537 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7207 PR 0.4300 | unseen ROC 0.5411 PR 0.0530 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7214 PR 0.4268 | unseen ROC 0.5427 PR 0.0528 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7105 PR 0.4275 | unseen ROC 0.5233 PR 0.0507 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7114 PR 0.4289 | unseen ROC 0.5247 PR 0.0511 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7093 PR 0.4284 | unseen ROC 0.5223 PR 0.0509 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7146 PR 0.4273 | unseen ROC 0.5317 PR 0.0516 | valAUC 0.9734 | tau+ 0.534
[OUTPOST-v4] epoch 135: test-all ROC 0.7184 PR 0.4231 | unseen ROC 0.5383 PR 0.0526 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7197 PR 0.4272 | unseen ROC 0.5403 PR 0.0526 | valAUC 0.9802 | tau+ 0.500
