# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag G_b100_sim1.0 --set sampling_sizes=[100, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5906 PR 0.1151 | unseen ROC 0.3686 PR 0.0345 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7413 PR 0.5270 | unseen ROC 0.5198 PR 0.0457 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7384 PR 0.5262 | unseen ROC 0.5145 PR 0.0452 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7386 PR 0.5267 | unseen ROC 0.5148 PR 0.0453 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7394 PR 0.5272 | unseen ROC 0.5165 PR 0.0454 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7401 PR 0.5275 | unseen ROC 0.5177 PR 0.0455 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7380 PR 0.5265 | unseen ROC 0.5139 PR 0.0452 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7363 PR 0.5254 | unseen ROC 0.5108 PR 0.0449 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7360 PR 0.5249 | unseen ROC 0.5102 PR 0.0448 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7367 PR 0.5250 | unseen ROC 0.5116 PR 0.0450 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7395 PR 0.5261 | unseen ROC 0.5167 PR 0.0454 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7426 PR 0.5275 | unseen ROC 0.5224 PR 0.0460 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7450 PR 0.5286 | unseen ROC 0.5268 PR 0.0463 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7451 PR 0.5286 | unseen ROC 0.5271 PR 0.0463 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7420 PR 0.5268 | unseen ROC 0.5213 PR 0.0458 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7392 PR 0.5252 | unseen ROC 0.5162 PR 0.0453 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7371 PR 0.5239 | unseen ROC 0.5126 PR 0.0450 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7375 PR 0.5239 | unseen ROC 0.5133 PR 0.0450 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7382 PR 0.5239 | unseen ROC 0.5145 PR 0.0451 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7417 PR 0.5252 | unseen ROC 0.5209 PR 0.0457 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7439 PR 0.5260 | unseen ROC 0.5248 PR 0.0461 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7448 PR 0.5263 | unseen ROC 0.5264 PR 0.0462 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7452 PR 0.5262 | unseen ROC 0.5273 PR 0.0462 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7443 PR 0.5250 | unseen ROC 0.5258 PR 0.0461 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7435 PR 0.5242 | unseen ROC 0.5244 PR 0.0459 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7438 PR 0.5241 | unseen ROC 0.5251 PR 0.0460 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7461 PR 0.5251 | unseen ROC 0.5293 PR 0.0464 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7484 PR 0.5262 | unseen ROC 0.5334 PR 0.0468 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7499 PR 0.5270 | unseen ROC 0.5361 PR 0.0471 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7491 PR 0.5261 | unseen ROC 0.5347 PR 0.0470 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7472 PR 0.5245 | unseen ROC 0.5313 PR 0.0466 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7452 PR 0.5233 | unseen ROC 0.5278 PR 0.0462 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7449 PR 0.5230 | unseen ROC 0.5273 PR 0.0462 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7487 PR 0.5251 | unseen ROC 0.5341 PR 0.0469 | valAUC 0.9710 | tau+ 0.500
  rotation 0: ROC 0.7559 PR 0.5338
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6449 PR 0.1349 | unseen ROC 0.8389 PR 0.1490 | valAUC 0.3826 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6406 PR 0.1306 | unseen ROC 0.8270 PR 0.1411 | valAUC 0.3816 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6433 PR 0.1342 | unseen ROC 0.8341 PR 0.1477 | valAUC 0.3773 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6439 PR 0.1353 | unseen ROC 0.8366 PR 0.1500 | valAUC 0.3773 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6448 PR 0.1359 | unseen ROC 0.8375 PR 0.1509 | valAUC 0.3783 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6458 PR 0.1360 | unseen ROC 0.8368 PR 0.1507 | valAUC 0.3802 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6471 PR 0.1362 | unseen ROC 0.8360 PR 0.1504 | valAUC 0.3816 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6487 PR 0.1361 | unseen ROC 0.8338 PR 0.1493 | valAUC 0.3874 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6496 PR 0.1354 | unseen ROC 0.8299 PR 0.1468 | valAUC 0.3913 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6509 PR 0.1343 | unseen ROC 0.8236 PR 0.1430 | valAUC 0.4058 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6513 PR 0.1313 | unseen ROC 0.8074 PR 0.1340 | valAUC 0.4314 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6448 PR 0.1241 | unseen ROC 0.7597 PR 0.1121 | valAUC 0.4720 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5797 PR 0.0992 | unseen ROC 0.5730 PR 0.0578 | valAUC 0.5831 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4871 PR 0.0824 | unseen ROC 0.3709 PR 0.0386 | valAUC 0.5981 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4362 PR 0.0768 | unseen ROC 0.2699 PR 0.0337 | valAUC 0.6333 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4114 PR 0.0751 | unseen ROC 0.2129 PR 0.0317 | valAUC 0.6908 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4059 PR 0.0756 | unseen ROC 0.1903 PR 0.0310 | valAUC 0.7193 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.3996 PR 0.0756 | unseen ROC 0.1668 PR 0.0305 | valAUC 0.7440 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.3970 PR 0.0766 | unseen ROC 0.1509 PR 0.0301 | valAUC 0.7628 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.3782 PR 0.0711 | unseen ROC 0.1376 PR 0.0298 | valAUC 0.7188 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.3759 PR 0.0702 | unseen ROC 0.1365 PR 0.0298 | valAUC 0.7159 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.3793 PR 0.0716 | unseen ROC 0.1374 PR 0.0298 | valAUC 0.7280 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.3851 PR 0.0736 | unseen ROC 0.1401 PR 0.0299 | valAUC 0.7536 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.3891 PR 0.0752 | unseen ROC 0.1428 PR 0.0300 | valAUC 0.7643 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.3914 PR 0.0763 | unseen ROC 0.1457 PR 0.0300 | valAUC 0.7585 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.3927 PR 0.0764 | unseen ROC 0.1499 PR 0.0301 | valAUC 0.7454 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.3939 PR 0.0753 | unseen ROC 0.1567 PR 0.0303 | valAUC 0.7382 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.3968 PR 0.0764 | unseen ROC 0.1584 PR 0.0303 | valAUC 0.7411 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4060 PR 0.0788 | unseen ROC 0.1729 PR 0.0307 | valAUC 0.7401 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4162 PR 0.0797 | unseen ROC 0.1972 PR 0.0313 | valAUC 0.7338 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4272 PR 0.0815 | unseen ROC 0.2197 PR 0.0320 | valAUC 0.7285 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4357 PR 0.0840 | unseen ROC 0.2330 PR 0.0325 | valAUC 0.7309 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4441 PR 0.0898 | unseen ROC 0.2393 PR 0.0327 | valAUC 0.7459 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.4571 PR 0.1050 | unseen ROC 0.2514 PR 0.0333 | valAUC 0.7536 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.4670 PR 0.1051 | unseen ROC 0.2642 PR 0.0339 | valAUC 0.7522 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.4654 PR 0.1061 | unseen ROC 0.2579 PR 0.0336 | valAUC 0.7618 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.4598 PR 0.1094 | unseen ROC 0.2391 PR 0.0328 | valAUC 0.7826 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.4605 PR 0.1128 | unseen ROC 0.2307 PR 0.0325 | valAUC 0.8043 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.4565 PR 0.1137 | unseen ROC 0.2191 PR 0.0321 | valAUC 0.8174 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.4589 PR 0.1156 | unseen ROC 0.2182 PR 0.0320 | valAUC 0.8266 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.4668 PR 0.1188 | unseen ROC 0.2292 PR 0.0325 | valAUC 0.8290 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.4830 PR 0.1230 | unseen ROC 0.2565 PR 0.0335 | valAUC 0.8261 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.4896 PR 0.1283 | unseen ROC 0.2606 PR 0.0337 | valAUC 0.8386 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.4959 PR 0.1354 | unseen ROC 0.2608 PR 0.0337 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.4997 PR 0.1488 | unseen ROC 0.2584 PR 0.0335 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5047 PR 0.1566 | unseen ROC 0.2635 PR 0.0337 | valAUC 0.8705 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5112 PR 0.1629 | unseen ROC 0.2748 PR 0.0342 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5182 PR 0.1688 | unseen ROC 0.2871 PR 0.0347 | valAUC 0.8657 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5310 PR 0.1813 | unseen ROC 0.3076 PR 0.0357 | valAUC 0.8599 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5422 PR 0.1845 | unseen ROC 0.3275 PR 0.0367 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5488 PR 0.1830 | unseen ROC 0.3378 PR 0.0372 | valAUC 0.8575 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5497 PR 0.1828 | unseen ROC 0.3350 PR 0.0371 | valAUC 0.8657 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5541 PR 0.1950 | unseen ROC 0.3346 PR 0.0371 | valAUC 0.8792 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5607 PR 0.2075 | unseen ROC 0.3383 PR 0.0373 | valAUC 0.8884 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5626 PR 0.2188 | unseen ROC 0.3328 PR 0.0370 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5534 PR 0.2185 | unseen ROC 0.3107 PR 0.0359 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5536 PR 0.2286 | unseen ROC 0.3059 PR 0.0356 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5714 PR 0.2494 | unseen ROC 0.3318 PR 0.0370 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5698 PR 0.2510 | unseen ROC 0.3258 PR 0.0366 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5703 PR 0.2532 | unseen ROC 0.3242 PR 0.0366 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5766 PR 0.2619 | unseen ROC 0.3322 PR 0.0370 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5950 PR 0.2780 | unseen ROC 0.3621 PR 0.0386 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5990 PR 0.2872 | unseen ROC 0.3657 PR 0.0388 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5930 PR 0.2894 | unseen ROC 0.3525 PR 0.0381 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6011 PR 0.2984 | unseen ROC 0.3647 PR 0.0388 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6172 PR 0.3074 | unseen ROC 0.3926 PR 0.0405 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6288 PR 0.3127 | unseen ROC 0.4137 PR 0.0418 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6168 PR 0.3110 | unseen ROC 0.3896 PR 0.0403 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6035 PR 0.3081 | unseen ROC 0.3651 PR 0.0389 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6082 PR 0.3115 | unseen ROC 0.3726 PR 0.0393 | valAUC 0.9478 | tau+ 0.501
[OUTPOST-v4] epoch 70: test-all ROC 0.6255 PR 0.3199 | unseen ROC 0.4027 PR 0.0412 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6430 PR 0.3275 | unseen ROC 0.4344 PR 0.0433 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6368 PR 0.3279 | unseen ROC 0.4210 PR 0.0424 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6256 PR 0.3267 | unseen ROC 0.3993 PR 0.0410 | valAUC 0.9536 | tau+ 0.526
[OUTPOST-v4] epoch 74: test-all ROC 0.6269 PR 0.3310 | unseen ROC 0.4002 PR 0.0411 | valAUC 0.9565 | tau+ 0.539
[OUTPOST-v4] epoch 75: test-all ROC 0.6462 PR 0.3391 | unseen ROC 0.4337 PR 0.0433 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6466 PR 0.3430 | unseen ROC 0.4325 PR 0.0433 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6384 PR 0.3441 | unseen ROC 0.4157 PR 0.0421 | valAUC 0.9647 | tau+ 0.540
[OUTPOST-v4] epoch 78: test-all ROC 0.6430 PR 0.3496 | unseen ROC 0.4220 PR 0.0426 | valAUC 0.9671 | tau+ 0.536
[OUTPOST-v4] epoch 79: test-all ROC 0.6530 PR 0.3565 | unseen ROC 0.4372 PR 0.0437 | valAUC 0.9705 | tau+ 0.512
[OUTPOST-v4] epoch 80: test-all ROC 0.6486 PR 0.3584 | unseen ROC 0.4274 PR 0.0429 | valAUC 0.9744 | tau+ 0.555
[OUTPOST-v4] epoch 81: test-all ROC 0.6545 PR 0.3638 | unseen ROC 0.4358 PR 0.0435 | valAUC 0.9758 | tau+ 0.563
[OUTPOST-v4] epoch 82: test-all ROC 0.6753 PR 0.3723 | unseen ROC 0.4702 PR 0.0461 | valAUC 0.9778 | tau+ 0.502
[OUTPOST-v4] epoch 83: test-all ROC 0.6740 PR 0.3740 | unseen ROC 0.4665 PR 0.0457 | valAUC 0.9792 | tau+ 0.543
[OUTPOST-v4] epoch 84: test-all ROC 0.6863 PR 0.3795 | unseen ROC 0.4865 PR 0.0473 | valAUC 0.9812 | tau+ 0.516
[OUTPOST-v4] epoch 85: test-all ROC 0.6989 PR 0.3847 | unseen ROC 0.5070 PR 0.0490 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6794 PR 0.3799 | unseen ROC 0.4730 PR 0.0460 | valAUC 0.9845 | tau+ 0.608
[OUTPOST-v4] epoch 87: test-all ROC 0.7168 PR 0.3921 | unseen ROC 0.5358 PR 0.0518 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7332 PR 0.3986 | unseen ROC 0.5632 PR 0.0548 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6795 PR 0.3819 | unseen ROC 0.4723 PR 0.0458 | valAUC 0.9889 | tau+ 0.677
[OUTPOST-v4] epoch 90: test-all ROC 0.7191 PR 0.3947 | unseen ROC 0.5385 PR 0.0519 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7477 PR 0.4066 | unseen ROC 0.5865 PR 0.0577 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7147 PR 0.3951 | unseen ROC 0.5310 PR 0.0510 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6840 PR 0.3859 | unseen ROC 0.4797 PR 0.0462 | valAUC 0.9884 | tau+ 0.660
[OUTPOST-v4] epoch 94: test-all ROC 0.7317 PR 0.4039 | unseen ROC 0.5591 PR 0.0541 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7458 PR 0.4111 | unseen ROC 0.5827 PR 0.0571 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7108 PR 0.4000 | unseen ROC 0.5240 PR 0.0502 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6675 PR 0.3872 | unseen ROC 0.4520 PR 0.0439 | valAUC 0.9889 | tau+ 0.774
[OUTPOST-v4] epoch 98: test-all ROC 0.7006 PR 0.3997 | unseen ROC 0.5068 PR 0.0486 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7312 PR 0.4127 | unseen ROC 0.5580 PR 0.0543 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7258 PR 0.4119 | unseen ROC 0.5490 PR 0.0533 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6908 PR 0.3999 | unseen ROC 0.4905 PR 0.0470 | valAUC 0.9899 | tau+ 0.528
[OUTPOST-v4] epoch 102: test-all ROC 0.6668 PR 0.3937 | unseen ROC 0.4505 PR 0.0437 | valAUC 0.9894 | tau+ 0.767
[OUTPOST-v4] epoch 103: test-all ROC 0.7000 PR 0.4062 | unseen ROC 0.5058 PR 0.0485 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7310 PR 0.4201 | unseen ROC 0.5580 PR 0.0548 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7313 PR 0.4220 | unseen ROC 0.5586 PR 0.0550 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7089 PR 0.4136 | unseen ROC 0.5206 PR 0.0502 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6799 PR 0.4033 | unseen ROC 0.4720 PR 0.0454 | valAUC 0.9913 | tau+ 0.653
[OUTPOST-v4] epoch 108: test-all ROC 0.6769 PR 0.4031 | unseen ROC 0.4670 PR 0.0450 | valAUC 0.9913 | tau+ 0.666
[OUTPOST-v4] epoch 109: test-all ROC 0.6934 PR 0.4104 | unseen ROC 0.4948 PR 0.0475 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7047 PR 0.4152 | unseen ROC 0.5141 PR 0.0495 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7012 PR 0.4142 | unseen ROC 0.5085 PR 0.0489 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6899 PR 0.4097 | unseen ROC 0.4891 PR 0.0470 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6741 PR 0.4037 | unseen ROC 0.4625 PR 0.0447 | valAUC 0.9894 | tau+ 0.585
[OUTPOST-v4] epoch 114: test-all ROC 0.6658 PR 0.4009 | unseen ROC 0.4486 PR 0.0436 | valAUC 0.9894 | tau+ 0.756
[OUTPOST-v4] epoch 115: test-all ROC 0.6810 PR 0.4059 | unseen ROC 0.4740 PR 0.0456 | valAUC 0.9903 | tau+ 0.562
[OUTPOST-v4] epoch 116: test-all ROC 0.6945 PR 0.4116 | unseen ROC 0.4969 PR 0.0477 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7042 PR 0.4160 | unseen ROC 0.5138 PR 0.0495 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7013 PR 0.4153 | unseen ROC 0.5093 PR 0.0491 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6884 PR 0.4108 | unseen ROC 0.4876 PR 0.0469 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6721 PR 0.4055 | unseen ROC 0.4604 PR 0.0445 | valAUC 0.9894 | tau+ 0.516
[OUTPOST-v4] epoch 121: test-all ROC 0.6726 PR 0.4057 | unseen ROC 0.4612 PR 0.0446 | valAUC 0.9894 | tau+ 0.538
[OUTPOST-v4] epoch 122: test-all ROC 0.6911 PR 0.4116 | unseen ROC 0.4925 PR 0.0474 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7062 PR 0.4169 | unseen ROC 0.5181 PR 0.0501 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7073 PR 0.4176 | unseen ROC 0.5197 PR 0.0502 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7011 PR 0.4151 | unseen ROC 0.5089 PR 0.0490 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6917 PR 0.4114 | unseen ROC 0.4926 PR 0.0473 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6810 PR 0.4072 | unseen ROC 0.4744 PR 0.0457 | valAUC 0.9899 | tau+ 0.616
[OUTPOST-v4] epoch 128: test-all ROC 0.6832 PR 0.4073 | unseen ROC 0.4778 PR 0.0460 | valAUC 0.9899 | tau+ 0.684
[OUTPOST-v4] epoch 129: test-all ROC 0.7020 PR 0.4141 | unseen ROC 0.5093 PR 0.0490 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7185 PR 0.4206 | unseen ROC 0.5369 PR 0.0522 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7252 PR 0.4241 | unseen ROC 0.5484 PR 0.0538 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7099 PR 0.4180 | unseen ROC 0.5229 PR 0.0506 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6885 PR 0.4102 | unseen ROC 0.4873 PR 0.0469 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6797 PR 0.4078 | unseen ROC 0.4726 PR 0.0456 | valAUC 0.9908 | tau+ 0.547
[OUTPOST-v4] epoch 135: test-all ROC 0.6915 PR 0.4118 | unseen ROC 0.4924 PR 0.0474 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7051 PR 0.4167 | unseen ROC 0.5152 PR 0.0497 | valAUC 0.9908 | tau+ 0.500
