# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag G_b5_sim1.0 --set sampling_sizes=[5, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5607 PR 0.1007 | unseen ROC 0.3627 PR 0.0342 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7577 PR 0.5252 | unseen ROC 0.5526 PR 0.0497 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7651 PR 0.5291 | unseen ROC 0.5658 PR 0.0512 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7749 PR 0.5344 | unseen ROC 0.5836 PR 0.0533 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7758 PR 0.5348 | unseen ROC 0.5853 PR 0.0535 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7688 PR 0.5302 | unseen ROC 0.5727 PR 0.0519 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7599 PR 0.5249 | unseen ROC 0.5568 PR 0.0501 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7590 PR 0.5243 | unseen ROC 0.5553 PR 0.0499 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7619 PR 0.5257 | unseen ROC 0.5604 PR 0.0505 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7673 PR 0.5290 | unseen ROC 0.5702 PR 0.0516 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7725 PR 0.5324 | unseen ROC 0.5795 PR 0.0528 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7735 PR 0.5333 | unseen ROC 0.5814 PR 0.0531 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7707 PR 0.5313 | unseen ROC 0.5765 PR 0.0525 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7668 PR 0.5287 | unseen ROC 0.5694 PR 0.0516 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7625 PR 0.5258 | unseen ROC 0.5618 PR 0.0507 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7600 PR 0.5244 | unseen ROC 0.5572 PR 0.0502 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7619 PR 0.5255 | unseen ROC 0.5607 PR 0.0506 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7670 PR 0.5287 | unseen ROC 0.5699 PR 0.0518 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7713 PR 0.5316 | unseen ROC 0.5776 PR 0.0528 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7749 PR 0.5341 | unseen ROC 0.5839 PR 0.0536 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7771 PR 0.5354 | unseen ROC 0.5879 PR 0.0541 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7750 PR 0.5338 | unseen ROC 0.5841 PR 0.0536 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7740 PR 0.5329 | unseen ROC 0.5824 PR 0.0532 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7723 PR 0.5316 | unseen ROC 0.5793 PR 0.0528 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7723 PR 0.5314 | unseen ROC 0.5792 PR 0.0527 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7736 PR 0.5322 | unseen ROC 0.5815 PR 0.0530 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7752 PR 0.5329 | unseen ROC 0.5844 PR 0.0534 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7753 PR 0.5327 | unseen ROC 0.5846 PR 0.0533 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7742 PR 0.5318 | unseen ROC 0.5827 PR 0.0531 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7716 PR 0.5300 | unseen ROC 0.5781 PR 0.0526 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7715 PR 0.5297 | unseen ROC 0.5779 PR 0.0525 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7740 PR 0.5308 | unseen ROC 0.5825 PR 0.0530 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7775 PR 0.5328 | unseen ROC 0.5888 PR 0.0538 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7808 PR 0.5348 | unseen ROC 0.5948 PR 0.0546 | valAUC 0.9744 | tau+ 0.500
  rotation 0: ROC 0.7808 PR 0.5354
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5863 PR 0.1106 | unseen ROC 0.7706 PR 0.1131 | valAUC 0.3415 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6006 PR 0.1139 | unseen ROC 0.7808 PR 0.1162 | valAUC 0.3657 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6042 PR 0.1156 | unseen ROC 0.7830 PR 0.1185 | valAUC 0.3614 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6068 PR 0.1163 | unseen ROC 0.7832 PR 0.1192 | valAUC 0.3662 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6083 PR 0.1167 | unseen ROC 0.7830 PR 0.1195 | valAUC 0.3667 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6091 PR 0.1170 | unseen ROC 0.7837 PR 0.1198 | valAUC 0.3657 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6097 PR 0.1172 | unseen ROC 0.7847 PR 0.1201 | valAUC 0.3671 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6104 PR 0.1173 | unseen ROC 0.7849 PR 0.1201 | valAUC 0.3676 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6111 PR 0.1173 | unseen ROC 0.7849 PR 0.1197 | valAUC 0.3696 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6109 PR 0.1166 | unseen ROC 0.7825 PR 0.1181 | valAUC 0.3720 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6115 PR 0.1151 | unseen ROC 0.7746 PR 0.1139 | valAUC 0.3845 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6174 PR 0.1151 | unseen ROC 0.7583 PR 0.1088 | valAUC 0.4072 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6028 PR 0.1090 | unseen ROC 0.6549 PR 0.0769 | valAUC 0.5275 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4852 PR 0.0923 | unseen ROC 0.3605 PR 0.0399 | valAUC 0.6130 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4203 PR 0.0775 | unseen ROC 0.2784 PR 0.0343 | valAUC 0.5604 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4143 PR 0.0756 | unseen ROC 0.2537 PR 0.0330 | valAUC 0.5937 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4281 PR 0.0829 | unseen ROC 0.2393 PR 0.0334 | valAUC 0.6643 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4337 PR 0.0881 | unseen ROC 0.2313 PR 0.0325 | valAUC 0.6908 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4387 PR 0.0920 | unseen ROC 0.2278 PR 0.0323 | valAUC 0.7063 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4387 PR 0.0946 | unseen ROC 0.2224 PR 0.0321 | valAUC 0.7164 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4421 PR 0.0995 | unseen ROC 0.2192 PR 0.0320 | valAUC 0.7329 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4461 PR 0.1031 | unseen ROC 0.2186 PR 0.0320 | valAUC 0.7478 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4511 PR 0.1087 | unseen ROC 0.2190 PR 0.0321 | valAUC 0.7565 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4523 PR 0.1099 | unseen ROC 0.2166 PR 0.0319 | valAUC 0.7594 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4533 PR 0.1122 | unseen ROC 0.2146 PR 0.0319 | valAUC 0.7671 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4566 PR 0.1151 | unseen ROC 0.2163 PR 0.0319 | valAUC 0.7691 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4623 PR 0.1188 | unseen ROC 0.2239 PR 0.0321 | valAUC 0.7705 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4701 PR 0.1259 | unseen ROC 0.2334 PR 0.0323 | valAUC 0.7729 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4846 PR 0.1262 | unseen ROC 0.2610 PR 0.0333 | valAUC 0.7647 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4992 PR 0.1233 | unseen ROC 0.2887 PR 0.0344 | valAUC 0.7725 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5127 PR 0.1262 | unseen ROC 0.3143 PR 0.0356 | valAUC 0.7744 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5247 PR 0.1254 | unseen ROC 0.3474 PR 0.0374 | valAUC 0.7614 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5327 PR 0.1203 | unseen ROC 0.3712 PR 0.0387 | valAUC 0.7493 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5378 PR 0.1224 | unseen ROC 0.3892 PR 0.0398 | valAUC 0.7411 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5321 PR 0.1027 | unseen ROC 0.4054 PR 0.0408 | valAUC 0.7072 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5323 PR 0.1053 | unseen ROC 0.4027 PR 0.0407 | valAUC 0.7111 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5384 PR 0.1179 | unseen ROC 0.3921 PR 0.0400 | valAUC 0.7362 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5380 PR 0.1233 | unseen ROC 0.3822 PR 0.0394 | valAUC 0.7449 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5390 PR 0.1204 | unseen ROC 0.3865 PR 0.0396 | valAUC 0.7517 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5435 PR 0.1295 | unseen ROC 0.3909 PR 0.0399 | valAUC 0.7507 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5458 PR 0.1350 | unseen ROC 0.3934 PR 0.0401 | valAUC 0.7541 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5531 PR 0.1436 | unseen ROC 0.4005 PR 0.0406 | valAUC 0.7585 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5570 PR 0.1548 | unseen ROC 0.3990 PR 0.0405 | valAUC 0.7662 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5599 PR 0.1619 | unseen ROC 0.3966 PR 0.0404 | valAUC 0.7744 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5635 PR 0.1708 | unseen ROC 0.3980 PR 0.0405 | valAUC 0.7855 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5647 PR 0.1736 | unseen ROC 0.3996 PR 0.0405 | valAUC 0.7860 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5670 PR 0.1645 | unseen ROC 0.4091 PR 0.0411 | valAUC 0.7792 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5681 PR 0.1602 | unseen ROC 0.4061 PR 0.0410 | valAUC 0.7865 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5702 PR 0.1733 | unseen ROC 0.3999 PR 0.0406 | valAUC 0.7961 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5741 PR 0.1725 | unseen ROC 0.4023 PR 0.0408 | valAUC 0.8024 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5767 PR 0.1679 | unseen ROC 0.4032 PR 0.0408 | valAUC 0.8092 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5795 PR 0.1737 | unseen ROC 0.4026 PR 0.0407 | valAUC 0.8155 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5757 PR 0.1750 | unseen ROC 0.3877 PR 0.0398 | valAUC 0.8251 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5661 PR 0.1733 | unseen ROC 0.3672 PR 0.0386 | valAUC 0.8343 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5665 PR 0.1767 | unseen ROC 0.3653 PR 0.0384 | valAUC 0.8396 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5792 PR 0.1868 | unseen ROC 0.3846 PR 0.0396 | valAUC 0.8396 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5883 PR 0.1936 | unseen ROC 0.3990 PR 0.0406 | valAUC 0.8377 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5852 PR 0.1923 | unseen ROC 0.3909 PR 0.0400 | valAUC 0.8425 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5759 PR 0.1860 | unseen ROC 0.3722 PR 0.0389 | valAUC 0.8473 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5709 PR 0.1839 | unseen ROC 0.3619 PR 0.0383 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5696 PR 0.1848 | unseen ROC 0.3583 PR 0.0381 | valAUC 0.8560 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5806 PR 0.1955 | unseen ROC 0.3756 PR 0.0391 | valAUC 0.8575 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5939 PR 0.2074 | unseen ROC 0.3975 PR 0.0405 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6060 PR 0.2181 | unseen ROC 0.4191 PR 0.0420 | valAUC 0.8551 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6067 PR 0.2211 | unseen ROC 0.4183 PR 0.0420 | valAUC 0.8575 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6024 PR 0.2214 | unseen ROC 0.4084 PR 0.0413 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5972 PR 0.2205 | unseen ROC 0.3961 PR 0.0405 | valAUC 0.8705 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5930 PR 0.2220 | unseen ROC 0.3851 PR 0.0398 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5975 PR 0.2305 | unseen ROC 0.3903 PR 0.0401 | valAUC 0.8802 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6080 PR 0.2420 | unseen ROC 0.4071 PR 0.0412 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6188 PR 0.2519 | unseen ROC 0.4254 PR 0.0425 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6211 PR 0.2591 | unseen ROC 0.4262 PR 0.0425 | valAUC 0.8807 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6188 PR 0.2656 | unseen ROC 0.4173 PR 0.0419 | valAUC 0.8918 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6104 PR 0.2694 | unseen ROC 0.3969 PR 0.0406 | valAUC 0.9034 | tau+ 0.519
[OUTPOST-v4] epoch 74: test-all ROC 0.6072 PR 0.2751 | unseen ROC 0.3873 PR 0.0400 | valAUC 0.9126 | tau+ 0.546
[OUTPOST-v4] epoch 75: test-all ROC 0.6113 PR 0.2835 | unseen ROC 0.3912 PR 0.0403 | valAUC 0.9169 | tau+ 0.545
[OUTPOST-v4] epoch 76: test-all ROC 0.6199 PR 0.2949 | unseen ROC 0.4032 PR 0.0410 | valAUC 0.9179 | tau+ 0.519
[OUTPOST-v4] epoch 77: test-all ROC 0.6373 PR 0.3085 | unseen ROC 0.4325 PR 0.0430 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6269 PR 0.3117 | unseen ROC 0.4087 PR 0.0414 | valAUC 0.9348 | tau+ 0.519
[OUTPOST-v4] epoch 79: test-all ROC 0.6203 PR 0.3156 | unseen ROC 0.3932 PR 0.0404 | valAUC 0.9415 | tau+ 0.561
[OUTPOST-v4] epoch 80: test-all ROC 0.6193 PR 0.3202 | unseen ROC 0.3883 PR 0.0401 | valAUC 0.9483 | tau+ 0.568
[OUTPOST-v4] epoch 81: test-all ROC 0.6279 PR 0.3280 | unseen ROC 0.4001 PR 0.0408 | valAUC 0.9551 | tau+ 0.524
[OUTPOST-v4] epoch 82: test-all ROC 0.6345 PR 0.3340 | unseen ROC 0.4088 PR 0.0413 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6033 PR 0.3240 | unseen ROC 0.3544 PR 0.0381 | valAUC 0.9623 | tau+ 0.631
[OUTPOST-v4] epoch 84: test-all ROC 0.6086 PR 0.3272 | unseen ROC 0.3617 PR 0.0384 | valAUC 0.9652 | tau+ 0.608
[OUTPOST-v4] epoch 85: test-all ROC 0.6465 PR 0.3421 | unseen ROC 0.4243 PR 0.0421 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6599 PR 0.3474 | unseen ROC 0.4466 PR 0.0437 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6443 PR 0.3424 | unseen ROC 0.4195 PR 0.0418 | valAUC 0.9686 | tau+ 0.527
[OUTPOST-v4] epoch 88: test-all ROC 0.6295 PR 0.3379 | unseen ROC 0.3940 PR 0.0402 | valAUC 0.9710 | tau+ 0.621
[OUTPOST-v4] epoch 89: test-all ROC 0.6471 PR 0.3442 | unseen ROC 0.4230 PR 0.0420 | valAUC 0.9734 | tau+ 0.554
[OUTPOST-v4] epoch 90: test-all ROC 0.6704 PR 0.3519 | unseen ROC 0.4617 PR 0.0447 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6733 PR 0.3540 | unseen ROC 0.4659 PR 0.0450 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6540 PR 0.3489 | unseen ROC 0.4330 PR 0.0425 | valAUC 0.9778 | tau+ 0.538
[OUTPOST-v4] epoch 93: test-all ROC 0.6414 PR 0.3443 | unseen ROC 0.4119 PR 0.0411 | valAUC 0.9773 | tau+ 0.626
[OUTPOST-v4] epoch 94: test-all ROC 0.6576 PR 0.3493 | unseen ROC 0.4385 PR 0.0429 | valAUC 0.9773 | tau+ 0.524
[OUTPOST-v4] epoch 95: test-all ROC 0.6642 PR 0.3512 | unseen ROC 0.4495 PR 0.0437 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6606 PR 0.3500 | unseen ROC 0.4434 PR 0.0432 | valAUC 0.9768 | tau+ 0.526
[OUTPOST-v4] epoch 97: test-all ROC 0.6337 PR 0.3401 | unseen ROC 0.3990 PR 0.0403 | valAUC 0.9778 | tau+ 0.771
[OUTPOST-v4] epoch 98: test-all ROC 0.6609 PR 0.3510 | unseen ROC 0.4439 PR 0.0432 | valAUC 0.9787 | tau+ 0.572
[OUTPOST-v4] epoch 99: test-all ROC 0.6712 PR 0.3559 | unseen ROC 0.4609 PR 0.0445 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6703 PR 0.3562 | unseen ROC 0.4593 PR 0.0444 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6437 PR 0.3460 | unseen ROC 0.4156 PR 0.0412 | valAUC 0.9792 | tau+ 0.771
[OUTPOST-v4] epoch 102: test-all ROC 0.6649 PR 0.3552 | unseen ROC 0.4504 PR 0.0437 | valAUC 0.9802 | tau+ 0.573
[OUTPOST-v4] epoch 103: test-all ROC 0.6939 PR 0.3682 | unseen ROC 0.4984 PR 0.0480 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6869 PR 0.3652 | unseen ROC 0.4866 PR 0.0468 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6779 PR 0.3618 | unseen ROC 0.4718 PR 0.0455 | valAUC 0.9812 | tau+ 0.538
[OUTPOST-v4] epoch 106: test-all ROC 0.6760 PR 0.3625 | unseen ROC 0.4686 PR 0.0452 | valAUC 0.9812 | tau+ 0.569
[OUTPOST-v4] epoch 107: test-all ROC 0.6915 PR 0.3715 | unseen ROC 0.4943 PR 0.0477 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6936 PR 0.3744 | unseen ROC 0.4978 PR 0.0481 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6743 PR 0.3662 | unseen ROC 0.4657 PR 0.0450 | valAUC 0.9816 | tau+ 0.534
[OUTPOST-v4] epoch 110: test-all ROC 0.6612 PR 0.3610 | unseen ROC 0.4443 PR 0.0432 | valAUC 0.9812 | tau+ 0.709
[OUTPOST-v4] epoch 111: test-all ROC 0.6705 PR 0.3649 | unseen ROC 0.4597 PR 0.0445 | valAUC 0.9831 | tau+ 0.544
[OUTPOST-v4] epoch 112: test-all ROC 0.6853 PR 0.3726 | unseen ROC 0.4842 PR 0.0467 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6874 PR 0.3737 | unseen ROC 0.4878 PR 0.0471 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6588 PR 0.3596 | unseen ROC 0.4408 PR 0.0429 | valAUC 0.9826 | tau+ 0.679
[OUTPOST-v4] epoch 115: test-all ROC 0.6451 PR 0.3549 | unseen ROC 0.4186 PR 0.0414 | valAUC 0.9797 | tau+ 0.856
[OUTPOST-v4] epoch 116: test-all ROC 0.6741 PR 0.3703 | unseen ROC 0.4656 PR 0.0450 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6919 PR 0.3799 | unseen ROC 0.4954 PR 0.0481 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6918 PR 0.3810 | unseen ROC 0.4953 PR 0.0481 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6769 PR 0.3748 | unseen ROC 0.4706 PR 0.0455 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6611 PR 0.3693 | unseen ROC 0.4449 PR 0.0433 | valAUC 0.9836 | tau+ 0.614
[OUTPOST-v4] epoch 121: test-all ROC 0.6679 PR 0.3738 | unseen ROC 0.4567 PR 0.0442 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6784 PR 0.3785 | unseen ROC 0.4744 PR 0.0458 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6767 PR 0.3759 | unseen ROC 0.4714 PR 0.0455 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6581 PR 0.3628 | unseen ROC 0.4407 PR 0.0430 | valAUC 0.9807 | tau+ 0.755
[OUTPOST-v4] epoch 125: test-all ROC 0.6638 PR 0.3620 | unseen ROC 0.4503 PR 0.0437 | valAUC 0.9816 | tau+ 0.702
[OUTPOST-v4] epoch 126: test-all ROC 0.6929 PR 0.3764 | unseen ROC 0.4977 PR 0.0480 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7085 PR 0.3849 | unseen ROC 0.5236 PR 0.0510 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6967 PR 0.3767 | unseen ROC 0.5040 PR 0.0486 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6821 PR 0.3685 | unseen ROC 0.4800 PR 0.0462 | valAUC 0.9845 | tau+ 0.530
[OUTPOST-v4] epoch 130: test-all ROC 0.6773 PR 0.3670 | unseen ROC 0.4723 PR 0.0455 | valAUC 0.9845 | tau+ 0.635
[OUTPOST-v4] epoch 131: test-all ROC 0.6989 PR 0.3811 | unseen ROC 0.5079 PR 0.0492 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7056 PR 0.3872 | unseen ROC 0.5198 PR 0.0508 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6948 PR 0.3835 | unseen ROC 0.5026 PR 0.0487 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6782 PR 0.3783 | unseen ROC 0.4749 PR 0.0458 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6731 PR 0.3767 | unseen ROC 0.4661 PR 0.0450 | valAUC 0.9821 | tau+ 0.532
[OUTPOST-v4] epoch 136: test-all ROC 0.6830 PR 0.3792 | unseen ROC 0.4824 PR 0.0465 | valAUC 0.9836 | tau+ 0.500
