# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag G_b10_sim0.0 --set sampling_sizes=[10, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6110 PR 0.1241 | unseen ROC 0.4197 PR 0.0374 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8246 PR 0.5693 | unseen ROC 0.6789 PR 0.0741 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8311 PR 0.5717 | unseen ROC 0.6900 PR 0.0739 | valAUC 0.9812 | tau+ 0.698
[OUTPOST-v4] epoch 169: test-all ROC 0.8224 PR 0.5658 | unseen ROC 0.6746 PR 0.0711 | valAUC 0.9879 | tau+ 0.732
[OUTPOST-v4] epoch 170: test-all ROC 0.8252 PR 0.5662 | unseen ROC 0.6796 PR 0.0719 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8122 PR 0.5648 | unseen ROC 0.6562 PR 0.0677 | valAUC 0.9841 | tau+ 0.595
[OUTPOST-v4] epoch 172: test-all ROC 0.8292 PR 0.5707 | unseen ROC 0.6866 PR 0.0747 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8283 PR 0.5712 | unseen ROC 0.6857 PR 0.0746 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8227 PR 0.5676 | unseen ROC 0.6743 PR 0.0708 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8296 PR 0.5710 | unseen ROC 0.6875 PR 0.0740 | valAUC 0.9884 | tau+ 0.557
[OUTPOST-v4] epoch 176: test-all ROC 0.8254 PR 0.5690 | unseen ROC 0.6804 PR 0.0737 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8324 PR 0.5716 | unseen ROC 0.6917 PR 0.0755 | valAUC 0.9758 | tau+ 0.568
[OUTPOST-v4] epoch 178: test-all ROC 0.8341 PR 0.5760 | unseen ROC 0.6956 PR 0.0760 | valAUC 0.9826 | tau+ 0.853
[OUTPOST-v4] epoch 179: test-all ROC 0.8321 PR 0.5737 | unseen ROC 0.6926 PR 0.0757 | valAUC 0.9865 | tau+ 0.901
[OUTPOST-v4] epoch 180: test-all ROC 0.8348 PR 0.5788 | unseen ROC 0.6955 PR 0.0788 | valAUC 0.9870 | tau+ 0.718
[OUTPOST-v4] epoch 181: test-all ROC 0.8344 PR 0.5782 | unseen ROC 0.6963 PR 0.0786 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8256 PR 0.5678 | unseen ROC 0.6796 PR 0.0727 | valAUC 0.9787 | tau+ 0.559
[OUTPOST-v4] epoch 183: test-all ROC 0.8373 PR 0.5766 | unseen ROC 0.7016 PR 0.0781 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8361 PR 0.5762 | unseen ROC 0.6996 PR 0.0792 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8340 PR 0.5741 | unseen ROC 0.6961 PR 0.0762 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8283 PR 0.5695 | unseen ROC 0.6843 PR 0.0761 | valAUC 0.9874 | tau+ 0.618
[OUTPOST-v4] epoch 187: test-all ROC 0.8260 PR 0.5696 | unseen ROC 0.6818 PR 0.0732 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8362 PR 0.5776 | unseen ROC 0.6989 PR 0.0781 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8390 PR 0.5796 | unseen ROC 0.7051 PR 0.0804 | valAUC 0.9850 | tau+ 0.725
[OUTPOST-v4] epoch 190: test-all ROC 0.8342 PR 0.5759 | unseen ROC 0.6970 PR 0.0778 | valAUC 0.9841 | tau+ 0.679
[OUTPOST-v4] epoch 191: test-all ROC 0.8294 PR 0.5732 | unseen ROC 0.6881 PR 0.0770 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8346 PR 0.5782 | unseen ROC 0.6965 PR 0.0818 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8162 PR 0.5691 | unseen ROC 0.6631 PR 0.0704 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8377 PR 0.5811 | unseen ROC 0.7040 PR 0.0805 | valAUC 0.9831 | tau+ 0.587
[OUTPOST-v4] epoch 195: test-all ROC 0.8374 PR 0.5763 | unseen ROC 0.7033 PR 0.0798 | valAUC 0.9831 | tau+ 0.540
[OUTPOST-v4] epoch 196: test-all ROC 0.8396 PR 0.5825 | unseen ROC 0.7092 PR 0.0811 | valAUC 0.9831 | tau+ 0.914
[OUTPOST-v4] epoch 197: test-all ROC 0.8423 PR 0.5830 | unseen ROC 0.7102 PR 0.0825 | valAUC 0.9807 | tau+ 0.811
[OUTPOST-v4] epoch 198: test-all ROC 0.8428 PR 0.5794 | unseen ROC 0.7108 PR 0.0808 | valAUC 0.9826 | tau+ 0.769
[OUTPOST-v4] epoch 199: test-all ROC 0.8409 PR 0.5812 | unseen ROC 0.7103 PR 0.0830 | valAUC 0.9749 | tau+ 0.500
  rotation 0: ROC 0.8428 PR 0.5830
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6519 PR 0.1352 | unseen ROC 0.8125 PR 0.1433 | valAUC 0.3082 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6517 PR 0.1364 | unseen ROC 0.8101 PR 0.1454 | valAUC 0.3611 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6606 PR 0.1436 | unseen ROC 0.8302 PR 0.1577 | valAUC 0.3507 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6638 PR 0.1451 | unseen ROC 0.8372 PR 0.1618 | valAUC 0.3213 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6636 PR 0.1460 | unseen ROC 0.8371 PR 0.1625 | valAUC 0.3676 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6615 PR 0.1453 | unseen ROC 0.8365 PR 0.1627 | valAUC 0.3338 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6647 PR 0.1464 | unseen ROC 0.8381 PR 0.1636 | valAUC 0.3357 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6667 PR 0.1467 | unseen ROC 0.8335 PR 0.1629 | valAUC 0.3831 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6668 PR 0.1464 | unseen ROC 0.8327 PR 0.1625 | valAUC 0.3821 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6674 PR 0.1443 | unseen ROC 0.8239 PR 0.1565 | valAUC 0.3961 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6643 PR 0.1433 | unseen ROC 0.8038 PR 0.1509 | valAUC 0.4072 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6671 PR 0.1432 | unseen ROC 0.7752 PR 0.1405 | valAUC 0.5019 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6327 PR 0.1229 | unseen ROC 0.6612 PR 0.0850 | valAUC 0.6290 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5840 PR 0.1047 | unseen ROC 0.5279 PR 0.0520 | valAUC 0.7725 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5631 PR 0.0988 | unseen ROC 0.4857 PR 0.0470 | valAUC 0.7749 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5375 PR 0.0918 | unseen ROC 0.4388 PR 0.0430 | valAUC 0.7874 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5300 PR 0.0897 | unseen ROC 0.4279 PR 0.0422 | valAUC 0.7710 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5184 PR 0.0883 | unseen ROC 0.4047 PR 0.0406 | valAUC 0.7778 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4986 PR 0.0854 | unseen ROC 0.3856 PR 0.0394 | valAUC 0.8000 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4996 PR 0.0845 | unseen ROC 0.3883 PR 0.0396 | valAUC 0.7754 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4924 PR 0.0825 | unseen ROC 0.3734 PR 0.0386 | valAUC 0.8169 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5031 PR 0.0843 | unseen ROC 0.3866 PR 0.0394 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4968 PR 0.0846 | unseen ROC 0.3766 PR 0.0390 | valAUC 0.7816 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4996 PR 0.0864 | unseen ROC 0.3777 PR 0.0389 | valAUC 0.7957 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4866 PR 0.0850 | unseen ROC 0.3580 PR 0.0378 | valAUC 0.8217 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4881 PR 0.0843 | unseen ROC 0.3519 PR 0.0375 | valAUC 0.7821 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4818 PR 0.0819 | unseen ROC 0.3497 PR 0.0373 | valAUC 0.7855 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4788 PR 0.0839 | unseen ROC 0.3435 PR 0.0370 | valAUC 0.8048 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4754 PR 0.0833 | unseen ROC 0.3362 PR 0.0366 | valAUC 0.7870 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4813 PR 0.0833 | unseen ROC 0.3405 PR 0.0368 | valAUC 0.8072 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4818 PR 0.0855 | unseen ROC 0.3361 PR 0.0366 | valAUC 0.7855 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4874 PR 0.0862 | unseen ROC 0.3412 PR 0.0369 | valAUC 0.7715 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4859 PR 0.0858 | unseen ROC 0.3379 PR 0.0367 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.4993 PR 0.0900 | unseen ROC 0.3496 PR 0.0374 | valAUC 0.8048 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5053 PR 0.0922 | unseen ROC 0.3498 PR 0.0375 | valAUC 0.8280 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5089 PR 0.0947 | unseen ROC 0.3550 PR 0.0377 | valAUC 0.8155 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5194 PR 0.1031 | unseen ROC 0.3637 PR 0.0383 | valAUC 0.8512 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5293 PR 0.1073 | unseen ROC 0.3673 PR 0.0384 | valAUC 0.8372 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5367 PR 0.1128 | unseen ROC 0.3735 PR 0.0388 | valAUC 0.8251 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5523 PR 0.1210 | unseen ROC 0.3861 PR 0.0396 | valAUC 0.8396 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5675 PR 0.1333 | unseen ROC 0.3980 PR 0.0403 | valAUC 0.8821 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5824 PR 0.1429 | unseen ROC 0.4172 PR 0.0416 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5932 PR 0.1547 | unseen ROC 0.4280 PR 0.0425 | valAUC 0.8923 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6055 PR 0.1746 | unseen ROC 0.4411 PR 0.0435 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6172 PR 0.1879 | unseen ROC 0.4537 PR 0.0444 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6222 PR 0.2171 | unseen ROC 0.4528 PR 0.0444 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6407 PR 0.2334 | unseen ROC 0.4757 PR 0.0463 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6596 PR 0.2610 | unseen ROC 0.5066 PR 0.0492 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6637 PR 0.2621 | unseen ROC 0.5098 PR 0.0494 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6553 PR 0.2663 | unseen ROC 0.4903 PR 0.0475 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6610 PR 0.2703 | unseen ROC 0.4962 PR 0.0480 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6790 PR 0.3011 | unseen ROC 0.5204 PR 0.0504 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6893 PR 0.3123 | unseen ROC 0.5352 PR 0.0520 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6863 PR 0.3205 | unseen ROC 0.5204 PR 0.0505 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6759 PR 0.3280 | unseen ROC 0.4938 PR 0.0479 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6702 PR 0.3266 | unseen ROC 0.4810 PR 0.0467 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6824 PR 0.3404 | unseen ROC 0.4955 PR 0.0480 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7008 PR 0.3531 | unseen ROC 0.5264 PR 0.0509 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7057 PR 0.3606 | unseen ROC 0.5311 PR 0.0515 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7048 PR 0.3620 | unseen ROC 0.5276 PR 0.0510 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7130 PR 0.3787 | unseen ROC 0.5394 PR 0.0522 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7276 PR 0.3797 | unseen ROC 0.5644 PR 0.0552 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7386 PR 0.3815 | unseen ROC 0.5835 PR 0.0577 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7429 PR 0.3911 | unseen ROC 0.5905 PR 0.0587 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7406 PR 0.3978 | unseen ROC 0.5821 PR 0.0576 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7404 PR 0.3987 | unseen ROC 0.5808 PR 0.0573 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7356 PR 0.4031 | unseen ROC 0.5703 PR 0.0559 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7417 PR 0.3999 | unseen ROC 0.5818 PR 0.0574 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7456 PR 0.4019 | unseen ROC 0.5872 PR 0.0582 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7600 PR 0.4051 | unseen ROC 0.6129 PR 0.0624 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7570 PR 0.4044 | unseen ROC 0.6094 PR 0.0616 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7228 PR 0.3974 | unseen ROC 0.5482 PR 0.0529 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7300 PR 0.4070 | unseen ROC 0.5594 PR 0.0543 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7559 PR 0.4056 | unseen ROC 0.6043 PR 0.0606 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7699 PR 0.4080 | unseen ROC 0.6304 PR 0.0655 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7689 PR 0.4054 | unseen ROC 0.6300 PR 0.0654 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7465 PR 0.4057 | unseen ROC 0.5883 PR 0.0582 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7224 PR 0.4060 | unseen ROC 0.5463 PR 0.0527 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7174 PR 0.4024 | unseen ROC 0.5371 PR 0.0516 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7447 PR 0.4098 | unseen ROC 0.5841 PR 0.0575 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7575 PR 0.4092 | unseen ROC 0.6073 PR 0.0610 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7399 PR 0.4033 | unseen ROC 0.5756 PR 0.0563 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7242 PR 0.4059 | unseen ROC 0.5478 PR 0.0528 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7294 PR 0.4048 | unseen ROC 0.5576 PR 0.0540 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7323 PR 0.4083 | unseen ROC 0.5612 PR 0.0544 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7484 PR 0.4144 | unseen ROC 0.5896 PR 0.0582 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7514 PR 0.4125 | unseen ROC 0.5944 PR 0.0589 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7544 PR 0.4164 | unseen ROC 0.6001 PR 0.0598 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7599 PR 0.4158 | unseen ROC 0.6098 PR 0.0613 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7672 PR 0.4155 | unseen ROC 0.6224 PR 0.0636 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7443 PR 0.4113 | unseen ROC 0.5826 PR 0.0571 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7357 PR 0.4095 | unseen ROC 0.5675 PR 0.0552 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7503 PR 0.4161 | unseen ROC 0.5924 PR 0.0585 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7413 PR 0.4116 | unseen ROC 0.5763 PR 0.0562 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7327 PR 0.4043 | unseen ROC 0.5626 PR 0.0545 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7283 PR 0.4156 | unseen ROC 0.5546 PR 0.0536 | valAUC 0.9831 | tau+ 0.635
[OUTPOST-v4] epoch 96: test-all ROC 0.7496 PR 0.4128 | unseen ROC 0.5910 PR 0.0583 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7572 PR 0.4164 | unseen ROC 0.6045 PR 0.0604 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7460 PR 0.4188 | unseen ROC 0.5848 PR 0.0575 | valAUC 0.9749 | tau+ 0.641
[OUTPOST-v4] epoch 99: test-all ROC 0.7404 PR 0.4186 | unseen ROC 0.5759 PR 0.0562 | valAUC 0.9705 | tau+ 0.627
[OUTPOST-v4] epoch 100: test-all ROC 0.7667 PR 0.4255 | unseen ROC 0.6222 PR 0.0635 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7801 PR 0.4294 | unseen ROC 0.6437 PR 0.0677 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7609 PR 0.4221 | unseen ROC 0.6108 PR 0.0617 | valAUC 0.9739 | tau+ 0.597
[OUTPOST-v4] epoch 103: test-all ROC 0.7480 PR 0.4204 | unseen ROC 0.5883 PR 0.0582 | valAUC 0.9749 | tau+ 0.526
[OUTPOST-v4] epoch 104: test-all ROC 0.7534 PR 0.4239 | unseen ROC 0.5989 PR 0.0599 | valAUC 0.9725 | tau+ 0.611
[OUTPOST-v4] epoch 105: test-all ROC 0.7689 PR 0.4293 | unseen ROC 0.6251 PR 0.0645 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7626 PR 0.4248 | unseen ROC 0.6149 PR 0.0628 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7539 PR 0.4199 | unseen ROC 0.6004 PR 0.0604 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7392 PR 0.4198 | unseen ROC 0.5757 PR 0.0566 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7285 PR 0.4122 | unseen ROC 0.5570 PR 0.0542 | valAUC 0.9763 | tau+ 0.556
[OUTPOST-v4] epoch 110: test-all ROC 0.7379 PR 0.4187 | unseen ROC 0.5728 PR 0.0561 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7429 PR 0.4195 | unseen ROC 0.5832 PR 0.0577 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7533 PR 0.4257 | unseen ROC 0.5987 PR 0.0599 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7502 PR 0.4262 | unseen ROC 0.5928 PR 0.0592 | valAUC 0.9744 | tau+ 0.539
[OUTPOST-v4] epoch 114: test-all ROC 0.7448 PR 0.4237 | unseen ROC 0.5837 PR 0.0577 | valAUC 0.9845 | tau+ 0.600
[OUTPOST-v4] epoch 115: test-all ROC 0.7425 PR 0.4242 | unseen ROC 0.5790 PR 0.0570 | valAUC 0.9807 | tau+ 0.747
[OUTPOST-v4] epoch 116: test-all ROC 0.7372 PR 0.4184 | unseen ROC 0.5721 PR 0.0559 | valAUC 0.9773 | tau+ 0.610
[OUTPOST-v4] epoch 117: test-all ROC 0.7514 PR 0.4237 | unseen ROC 0.5946 PR 0.0593 | valAUC 0.9783 | tau+ 0.540
[OUTPOST-v4] epoch 118: test-all ROC 0.7681 PR 0.4254 | unseen ROC 0.6244 PR 0.0645 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7605 PR 0.4311 | unseen ROC 0.6107 PR 0.0621 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7419 PR 0.4260 | unseen ROC 0.5794 PR 0.0571 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7406 PR 0.4270 | unseen ROC 0.5757 PR 0.0566 | valAUC 0.9797 | tau+ 0.539
[OUTPOST-v4] epoch 122: test-all ROC 0.7523 PR 0.4284 | unseen ROC 0.5971 PR 0.0601 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7538 PR 0.4287 | unseen ROC 0.5995 PR 0.0604 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7613 PR 0.4329 | unseen ROC 0.6125 PR 0.0627 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7600 PR 0.4281 | unseen ROC 0.6096 PR 0.0621 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7648 PR 0.4341 | unseen ROC 0.6170 PR 0.0634 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7723 PR 0.4390 | unseen ROC 0.6303 PR 0.0656 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7642 PR 0.4346 | unseen ROC 0.6165 PR 0.0627 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7660 PR 0.4332 | unseen ROC 0.6186 PR 0.0629 | valAUC 0.9792 | tau+ 0.648
[OUTPOST-v4] epoch 130: test-all ROC 0.7742 PR 0.4392 | unseen ROC 0.6325 PR 0.0657 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7696 PR 0.4351 | unseen ROC 0.6244 PR 0.0642 | valAUC 0.9797 | tau+ 0.599
[OUTPOST-v4] epoch 132: test-all ROC 0.7587 PR 0.4316 | unseen ROC 0.6077 PR 0.0614 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7421 PR 0.4217 | unseen ROC 0.5792 PR 0.0569 | valAUC 0.9802 | tau+ 0.662
[OUTPOST-v4] epoch 134: test-all ROC 0.7464 PR 0.4264 | unseen ROC 0.5863 PR 0.0581 | valAUC 0.9816 | tau+ 0.532
[OUTPOST-v4] epoch 135: test-all ROC 0.7550 PR 0.4310 | unseen ROC 0.6022 PR 0.0607 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7550 PR 0.4279 | unseen ROC 0.6020 PR 0.0606 | valAUC 0.9744 | tau+ 0.500
