# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag G_b100_sim1.0 --set sampling_sizes=[100, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5832 PR 0.1105 | unseen ROC 0.3894 PR 0.0356 | valAUC 0.7710 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7799 PR 0.5411 | unseen ROC 0.5928 PR 0.0559 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7831 PR 0.5433 | unseen ROC 0.5987 PR 0.0568 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7833 PR 0.5435 | unseen ROC 0.5990 PR 0.0569 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7816 PR 0.5423 | unseen ROC 0.5958 PR 0.0564 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7798 PR 0.5410 | unseen ROC 0.5926 PR 0.0558 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7802 PR 0.5413 | unseen ROC 0.5933 PR 0.0559 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7813 PR 0.5421 | unseen ROC 0.5953 PR 0.0563 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7801 PR 0.5409 | unseen ROC 0.5931 PR 0.0573 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7781 PR 0.5395 | unseen ROC 0.5896 PR 0.0568 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7774 PR 0.5391 | unseen ROC 0.5883 PR 0.0566 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7802 PR 0.5406 | unseen ROC 0.5934 PR 0.0573 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7823 PR 0.5421 | unseen ROC 0.5971 PR 0.0580 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7844 PR 0.5434 | unseen ROC 0.6010 PR 0.0585 | valAUC 0.9807 | tau+ 0.617
[OUTPOST-v4] epoch 180: test-all ROC 0.7840 PR 0.5430 | unseen ROC 0.6004 PR 0.0584 | valAUC 0.9807 | tau+ 0.518
[OUTPOST-v4] epoch 181: test-all ROC 0.7825 PR 0.5412 | unseen ROC 0.5975 PR 0.0578 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7790 PR 0.5391 | unseen ROC 0.5912 PR 0.0570 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7795 PR 0.5391 | unseen ROC 0.5921 PR 0.0571 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7819 PR 0.5403 | unseen ROC 0.5966 PR 0.0577 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7860 PR 0.5422 | unseen ROC 0.6040 PR 0.0586 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7888 PR 0.5441 | unseen ROC 0.6093 PR 0.0595 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7897 PR 0.5445 | unseen ROC 0.6109 PR 0.0597 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7916 PR 0.5457 | unseen ROC 0.6145 PR 0.0603 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7919 PR 0.5457 | unseen ROC 0.6149 PR 0.0603 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7917 PR 0.5454 | unseen ROC 0.6146 PR 0.0602 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7896 PR 0.5435 | unseen ROC 0.6108 PR 0.0596 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7888 PR 0.5430 | unseen ROC 0.6093 PR 0.0594 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7878 PR 0.5424 | unseen ROC 0.6076 PR 0.0592 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7914 PR 0.5444 | unseen ROC 0.6142 PR 0.0601 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7961 PR 0.5477 | unseen ROC 0.6229 PR 0.0615 | valAUC 0.9797 | tau+ 0.521
[OUTPOST-v4] epoch 196: test-all ROC 0.7992 PR 0.5497 | unseen ROC 0.6285 PR 0.0609 | valAUC 0.9763 | tau+ 0.713
[OUTPOST-v4] epoch 197: test-all ROC 0.7998 PR 0.5498 | unseen ROC 0.6296 PR 0.0609 | valAUC 0.9763 | tau+ 0.649
[OUTPOST-v4] epoch 198: test-all ROC 0.7997 PR 0.5489 | unseen ROC 0.6294 PR 0.0625 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7986 PR 0.5476 | unseen ROC 0.6274 PR 0.0621 | valAUC 0.9792 | tau+ 0.500
  rotation 0: ROC 0.7998 PR 0.5498
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6319 PR 0.1244 | unseen ROC 0.7931 PR 0.1282 | valAUC 0.3652 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6330 PR 0.1265 | unseen ROC 0.7973 PR 0.1318 | valAUC 0.3580 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6396 PR 0.1309 | unseen ROC 0.8184 PR 0.1412 | valAUC 0.3386 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6435 PR 0.1334 | unseen ROC 0.8269 PR 0.1459 | valAUC 0.3333 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6452 PR 0.1344 | unseen ROC 0.8303 PR 0.1478 | valAUC 0.3329 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6457 PR 0.1345 | unseen ROC 0.8297 PR 0.1476 | valAUC 0.3338 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6455 PR 0.1341 | unseen ROC 0.8268 PR 0.1463 | valAUC 0.3382 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6455 PR 0.1337 | unseen ROC 0.8231 PR 0.1448 | valAUC 0.3469 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6448 PR 0.1328 | unseen ROC 0.8157 PR 0.1420 | valAUC 0.3580 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6414 PR 0.1306 | unseen ROC 0.8004 PR 0.1366 | valAUC 0.3783 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6328 PR 0.1267 | unseen ROC 0.7681 PR 0.1259 | valAUC 0.4222 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6150 PR 0.1232 | unseen ROC 0.6962 PR 0.1063 | valAUC 0.5140 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5994 PR 0.1108 | unseen ROC 0.6152 PR 0.0708 | valAUC 0.6188 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5784 PR 0.1017 | unseen ROC 0.5422 PR 0.0545 | valAUC 0.6932 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5453 PR 0.0991 | unseen ROC 0.4294 PR 0.0425 | valAUC 0.7923 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4849 PR 0.0921 | unseen ROC 0.2842 PR 0.0344 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4426 PR 0.0860 | unseen ROC 0.2020 PR 0.0317 | valAUC 0.8401 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4041 PR 0.0736 | unseen ROC 0.1726 PR 0.0308 | valAUC 0.7563 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.3793 PR 0.0679 | unseen ROC 0.1544 PR 0.0303 | valAUC 0.7367 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.3733 PR 0.0677 | unseen ROC 0.1464 PR 0.0302 | valAUC 0.7411 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.3749 PR 0.0685 | unseen ROC 0.1449 PR 0.0301 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.3776 PR 0.0692 | unseen ROC 0.1453 PR 0.0301 | valAUC 0.7560 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.3801 PR 0.0698 | unseen ROC 0.1459 PR 0.0301 | valAUC 0.7580 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.3817 PR 0.0702 | unseen ROC 0.1468 PR 0.0301 | valAUC 0.7594 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.3828 PR 0.0709 | unseen ROC 0.1479 PR 0.0302 | valAUC 0.7609 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.3831 PR 0.0724 | unseen ROC 0.1492 PR 0.0302 | valAUC 0.7601 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.3856 PR 0.0736 | unseen ROC 0.1518 PR 0.0303 | valAUC 0.7609 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.3877 PR 0.0741 | unseen ROC 0.1526 PR 0.0303 | valAUC 0.7662 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4030 PR 0.0869 | unseen ROC 0.1513 PR 0.0303 | valAUC 0.8242 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4111 PR 0.0886 | unseen ROC 0.1501 PR 0.0302 | valAUC 0.8449 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4225 PR 0.0894 | unseen ROC 0.1587 PR 0.0304 | valAUC 0.8560 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4356 PR 0.0925 | unseen ROC 0.1767 PR 0.0309 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4405 PR 0.0933 | unseen ROC 0.1872 PR 0.0311 | valAUC 0.8541 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.4318 PR 0.0909 | unseen ROC 0.1821 PR 0.0310 | valAUC 0.8570 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.4332 PR 0.0849 | unseen ROC 0.1873 PR 0.0311 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.4435 PR 0.0960 | unseen ROC 0.2034 PR 0.0315 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.4585 PR 0.0919 | unseen ROC 0.2324 PR 0.0324 | valAUC 0.8560 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.4723 PR 0.0941 | unseen ROC 0.2572 PR 0.0333 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.4788 PR 0.0952 | unseen ROC 0.2688 PR 0.0338 | valAUC 0.8585 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.4756 PR 0.0944 | unseen ROC 0.2634 PR 0.0336 | valAUC 0.8536 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.4689 PR 0.0940 | unseen ROC 0.2484 PR 0.0330 | valAUC 0.8575 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.4773 PR 0.0968 | unseen ROC 0.2599 PR 0.0334 | valAUC 0.8585 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.4908 PR 0.1023 | unseen ROC 0.2776 PR 0.0341 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.4906 PR 0.1056 | unseen ROC 0.2683 PR 0.0338 | valAUC 0.8773 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.4821 PR 0.1069 | unseen ROC 0.2421 PR 0.0328 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.4765 PR 0.1108 | unseen ROC 0.2198 PR 0.0322 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.4793 PR 0.1192 | unseen ROC 0.2105 PR 0.0320 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.4886 PR 0.1325 | unseen ROC 0.2148 PR 0.0321 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5001 PR 0.1467 | unseen ROC 0.2239 PR 0.0325 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5036 PR 0.1606 | unseen ROC 0.2227 PR 0.0325 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5028 PR 0.1592 | unseen ROC 0.2218 PR 0.0325 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5132 PR 0.1653 | unseen ROC 0.2356 PR 0.0329 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5379 PR 0.1885 | unseen ROC 0.2729 PR 0.0342 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5484 PR 0.2026 | unseen ROC 0.2877 PR 0.0348 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5470 PR 0.1993 | unseen ROC 0.2845 PR 0.0347 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5509 PR 0.2101 | unseen ROC 0.2880 PR 0.0349 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5624 PR 0.2355 | unseen ROC 0.3030 PR 0.0355 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5837 PR 0.2699 | unseen ROC 0.3351 PR 0.0369 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5836 PR 0.2879 | unseen ROC 0.3298 PR 0.0367 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5805 PR 0.3011 | unseen ROC 0.3211 PR 0.0363 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5900 PR 0.3190 | unseen ROC 0.3350 PR 0.0370 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6039 PR 0.3331 | unseen ROC 0.3572 PR 0.0381 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6105 PR 0.3425 | unseen ROC 0.3670 PR 0.0386 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6057 PR 0.3433 | unseen ROC 0.3577 PR 0.0381 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6207 PR 0.3509 | unseen ROC 0.3826 PR 0.0395 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6310 PR 0.3575 | unseen ROC 0.3996 PR 0.0405 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6364 PR 0.3623 | unseen ROC 0.4079 PR 0.0411 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6341 PR 0.3648 | unseen ROC 0.4032 PR 0.0407 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6340 PR 0.3656 | unseen ROC 0.4028 PR 0.0407 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6311 PR 0.3667 | unseen ROC 0.3971 PR 0.0404 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6159 PR 0.3652 | unseen ROC 0.3703 PR 0.0388 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6147 PR 0.3668 | unseen ROC 0.3677 PR 0.0387 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6141 PR 0.3687 | unseen ROC 0.3664 PR 0.0386 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6107 PR 0.3690 | unseen ROC 0.3601 PR 0.0383 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6062 PR 0.3690 | unseen ROC 0.3522 PR 0.0379 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6038 PR 0.3706 | unseen ROC 0.3477 PR 0.0377 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6070 PR 0.3746 | unseen ROC 0.3525 PR 0.0380 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5980 PR 0.3727 | unseen ROC 0.3376 PR 0.0373 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5961 PR 0.3732 | unseen ROC 0.3342 PR 0.0371 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6329 PR 0.3852 | unseen ROC 0.3951 PR 0.0402 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6518 PR 0.3904 | unseen ROC 0.4268 PR 0.0422 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6170 PR 0.3845 | unseen ROC 0.3678 PR 0.0387 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6069 PR 0.3824 | unseen ROC 0.3510 PR 0.0379 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6269 PR 0.3895 | unseen ROC 0.3838 PR 0.0395 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6470 PR 0.3959 | unseen ROC 0.4172 PR 0.0415 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6469 PR 0.3956 | unseen ROC 0.4170 PR 0.0415 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6458 PR 0.3961 | unseen ROC 0.4151 PR 0.0413 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6344 PR 0.3941 | unseen ROC 0.3960 PR 0.0402 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6435 PR 0.3970 | unseen ROC 0.4112 PR 0.0411 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6563 PR 0.4011 | unseen ROC 0.4327 PR 0.0425 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6548 PR 0.4012 | unseen ROC 0.4300 PR 0.0423 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6552 PR 0.4015 | unseen ROC 0.4309 PR 0.0424 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6554 PR 0.4021 | unseen ROC 0.4312 PR 0.0424 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6699 PR 0.4063 | unseen ROC 0.4557 PR 0.0442 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6651 PR 0.4051 | unseen ROC 0.4478 PR 0.0436 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6792 PR 0.4086 | unseen ROC 0.4720 PR 0.0457 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6716 PR 0.4060 | unseen ROC 0.4594 PR 0.0445 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6640 PR 0.4036 | unseen ROC 0.4470 PR 0.0435 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6491 PR 0.3992 | unseen ROC 0.4223 PR 0.0417 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6542 PR 0.4004 | unseen ROC 0.4309 PR 0.0423 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6553 PR 0.4012 | unseen ROC 0.4331 PR 0.0425 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6546 PR 0.4008 | unseen ROC 0.4321 PR 0.0424 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6321 PR 0.3942 | unseen ROC 0.3948 PR 0.0399 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6446 PR 0.3983 | unseen ROC 0.4152 PR 0.0413 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6601 PR 0.4013 | unseen ROC 0.4415 PR 0.0432 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6564 PR 0.4003 | unseen ROC 0.4352 PR 0.0427 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6502 PR 0.3991 | unseen ROC 0.4246 PR 0.0419 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.6579 PR 0.4007 | unseen ROC 0.4376 PR 0.0428 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6635 PR 0.4023 | unseen ROC 0.4472 PR 0.0436 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6576 PR 0.4013 | unseen ROC 0.4375 PR 0.0428 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6545 PR 0.4013 | unseen ROC 0.4321 PR 0.0424 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6637 PR 0.4037 | unseen ROC 0.4473 PR 0.0436 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6742 PR 0.4067 | unseen ROC 0.4644 PR 0.0450 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6711 PR 0.4060 | unseen ROC 0.4590 PR 0.0445 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6630 PR 0.4044 | unseen ROC 0.4452 PR 0.0434 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6555 PR 0.4032 | unseen ROC 0.4326 PR 0.0425 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6508 PR 0.4024 | unseen ROC 0.4247 PR 0.0419 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6507 PR 0.4027 | unseen ROC 0.4248 PR 0.0419 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6598 PR 0.4041 | unseen ROC 0.4404 PR 0.0431 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6665 PR 0.4049 | unseen ROC 0.4520 PR 0.0440 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6697 PR 0.4047 | unseen ROC 0.4574 PR 0.0445 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6768 PR 0.4054 | unseen ROC 0.4694 PR 0.0455 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6781 PR 0.4048 | unseen ROC 0.4720 PR 0.0457 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6679 PR 0.4022 | unseen ROC 0.4547 PR 0.0442 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6738 PR 0.4039 | unseen ROC 0.4650 PR 0.0451 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6909 PR 0.4078 | unseen ROC 0.4943 PR 0.0480 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6832 PR 0.4065 | unseen ROC 0.4809 PR 0.0466 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6727 PR 0.4034 | unseen ROC 0.4627 PR 0.0448 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6656 PR 0.4023 | unseen ROC 0.4507 PR 0.0438 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6646 PR 0.4036 | unseen ROC 0.4489 PR 0.0437 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6694 PR 0.4058 | unseen ROC 0.4572 PR 0.0444 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6688 PR 0.4061 | unseen ROC 0.4560 PR 0.0442 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6660 PR 0.4056 | unseen ROC 0.4510 PR 0.0438 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6622 PR 0.4050 | unseen ROC 0.4444 PR 0.0433 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6678 PR 0.4065 | unseen ROC 0.4537 PR 0.0441 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6857 PR 0.4105 | unseen ROC 0.4841 PR 0.0467 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6943 PR 0.4118 | unseen ROC 0.4984 PR 0.0482 | valAUC 0.9841 | tau+ 0.500
