# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag G_b50_sim0.0 --set sampling_sizes=[50, 10] sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6149 PR 0.1251 | unseen ROC 0.4103 PR 0.0369 | valAUC 0.8729 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7948 PR 0.5451 | unseen ROC 0.6213 PR 0.0590 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8056 PR 0.5527 | unseen ROC 0.6412 PR 0.0627 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8015 PR 0.5495 | unseen ROC 0.6343 PR 0.0616 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7951 PR 0.5515 | unseen ROC 0.6210 PR 0.0599 | valAUC 0.9754 | tau+ 0.571
[OUTPOST-v4] epoch 171: test-all ROC 0.8005 PR 0.5479 | unseen ROC 0.6320 PR 0.0610 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8039 PR 0.5505 | unseen ROC 0.6398 PR 0.0621 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8024 PR 0.5498 | unseen ROC 0.6359 PR 0.0617 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8017 PR 0.5500 | unseen ROC 0.6330 PR 0.0613 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8128 PR 0.5552 | unseen ROC 0.6533 PR 0.0645 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8175 PR 0.5572 | unseen ROC 0.6637 PR 0.0669 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8206 PR 0.5580 | unseen ROC 0.6685 PR 0.0676 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8199 PR 0.5624 | unseen ROC 0.6662 PR 0.0684 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8115 PR 0.5545 | unseen ROC 0.6515 PR 0.0645 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8174 PR 0.5566 | unseen ROC 0.6631 PR 0.0673 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8005 PR 0.5475 | unseen ROC 0.6317 PR 0.0603 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8090 PR 0.5505 | unseen ROC 0.6479 PR 0.0641 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8048 PR 0.5484 | unseen ROC 0.6414 PR 0.0624 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8129 PR 0.5524 | unseen ROC 0.6558 PR 0.0648 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8072 PR 0.5494 | unseen ROC 0.6437 PR 0.0623 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8141 PR 0.5552 | unseen ROC 0.6566 PR 0.0650 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8148 PR 0.5550 | unseen ROC 0.6574 PR 0.0651 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8161 PR 0.5563 | unseen ROC 0.6605 PR 0.0660 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8178 PR 0.5541 | unseen ROC 0.6631 PR 0.0661 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8092 PR 0.5524 | unseen ROC 0.6478 PR 0.0633 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8127 PR 0.5529 | unseen ROC 0.6542 PR 0.0649 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8130 PR 0.5527 | unseen ROC 0.6559 PR 0.0657 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8188 PR 0.5564 | unseen ROC 0.6671 PR 0.0675 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8145 PR 0.5554 | unseen ROC 0.6583 PR 0.0662 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8189 PR 0.5569 | unseen ROC 0.6665 PR 0.0681 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8103 PR 0.5556 | unseen ROC 0.6509 PR 0.0645 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8131 PR 0.5531 | unseen ROC 0.6563 PR 0.0657 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8220 PR 0.5582 | unseen ROC 0.6716 PR 0.0688 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8234 PR 0.5570 | unseen ROC 0.6733 PR 0.0678 | valAUC 0.9638 | tau+ 0.500
  rotation 0: ROC 0.8234 PR 0.5624
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6593 PR 0.1449 | unseen ROC 0.8422 PR 0.1622 | valAUC 0.4362 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6615 PR 0.1422 | unseen ROC 0.8317 PR 0.1560 | valAUC 0.4222 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6654 PR 0.1461 | unseen ROC 0.8400 PR 0.1627 | valAUC 0.4164 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6695 PR 0.1491 | unseen ROC 0.8462 PR 0.1677 | valAUC 0.4357 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6642 PR 0.1471 | unseen ROC 0.8424 PR 0.1659 | valAUC 0.4372 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6702 PR 0.1504 | unseen ROC 0.8461 PR 0.1698 | valAUC 0.4396 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6658 PR 0.1465 | unseen ROC 0.8413 PR 0.1636 | valAUC 0.4034 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6694 PR 0.1482 | unseen ROC 0.8388 PR 0.1641 | valAUC 0.4527 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6708 PR 0.1494 | unseen ROC 0.8408 PR 0.1664 | valAUC 0.4671 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6775 PR 0.1471 | unseen ROC 0.8336 PR 0.1590 | valAUC 0.4609 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6765 PR 0.1479 | unseen ROC 0.8178 PR 0.1567 | valAUC 0.5140 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6761 PR 0.1438 | unseen ROC 0.7520 PR 0.1228 | valAUC 0.5792 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6040 PR 0.1114 | unseen ROC 0.5542 PR 0.0542 | valAUC 0.6686 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5389 PR 0.0969 | unseen ROC 0.4353 PR 0.0428 | valAUC 0.6845 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5157 PR 0.0910 | unseen ROC 0.4018 PR 0.0405 | valAUC 0.6758 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5116 PR 0.0893 | unseen ROC 0.4021 PR 0.0404 | valAUC 0.7092 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5222 PR 0.0928 | unseen ROC 0.4191 PR 0.0416 | valAUC 0.6710 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5126 PR 0.0888 | unseen ROC 0.4047 PR 0.0406 | valAUC 0.6406 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5123 PR 0.0890 | unseen ROC 0.4005 PR 0.0404 | valAUC 0.6720 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4959 PR 0.0854 | unseen ROC 0.3735 PR 0.0387 | valAUC 0.7246 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4924 PR 0.0892 | unseen ROC 0.3647 PR 0.0383 | valAUC 0.7188 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4920 PR 0.0869 | unseen ROC 0.3548 PR 0.0377 | valAUC 0.6836 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5026 PR 0.0925 | unseen ROC 0.3648 PR 0.0383 | valAUC 0.7126 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5009 PR 0.0880 | unseen ROC 0.3606 PR 0.0380 | valAUC 0.7319 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4963 PR 0.0870 | unseen ROC 0.3537 PR 0.0376 | valAUC 0.7140 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4945 PR 0.0913 | unseen ROC 0.3447 PR 0.0371 | valAUC 0.7377 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5017 PR 0.0900 | unseen ROC 0.3479 PR 0.0373 | valAUC 0.7140 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5019 PR 0.0913 | unseen ROC 0.3511 PR 0.0375 | valAUC 0.7271 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4994 PR 0.0950 | unseen ROC 0.3437 PR 0.0371 | valAUC 0.7193 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4954 PR 0.0944 | unseen ROC 0.3363 PR 0.0367 | valAUC 0.7324 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4867 PR 0.0915 | unseen ROC 0.3269 PR 0.0362 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4907 PR 0.0898 | unseen ROC 0.3322 PR 0.0365 | valAUC 0.7430 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4994 PR 0.0939 | unseen ROC 0.3452 PR 0.0372 | valAUC 0.7242 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5110 PR 0.0941 | unseen ROC 0.3593 PR 0.0380 | valAUC 0.7430 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5233 PR 0.0976 | unseen ROC 0.3714 PR 0.0387 | valAUC 0.7618 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5335 PR 0.0974 | unseen ROC 0.3854 PR 0.0395 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5434 PR 0.1050 | unseen ROC 0.3984 PR 0.0404 | valAUC 0.7807 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5493 PR 0.1088 | unseen ROC 0.4043 PR 0.0407 | valAUC 0.7720 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5467 PR 0.1038 | unseen ROC 0.3988 PR 0.0404 | valAUC 0.7947 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5559 PR 0.1080 | unseen ROC 0.4112 PR 0.0411 | valAUC 0.7990 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5618 PR 0.1094 | unseen ROC 0.4161 PR 0.0415 | valAUC 0.7860 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5671 PR 0.1186 | unseen ROC 0.4120 PR 0.0412 | valAUC 0.7855 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5660 PR 0.1191 | unseen ROC 0.4025 PR 0.0406 | valAUC 0.8208 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5734 PR 0.1241 | unseen ROC 0.4067 PR 0.0410 | valAUC 0.8382 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5847 PR 0.1307 | unseen ROC 0.4185 PR 0.0417 | valAUC 0.8493 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5878 PR 0.1348 | unseen ROC 0.4199 PR 0.0418 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5951 PR 0.1420 | unseen ROC 0.4216 PR 0.0419 | valAUC 0.8512 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6033 PR 0.1443 | unseen ROC 0.4319 PR 0.0427 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6083 PR 0.1492 | unseen ROC 0.4358 PR 0.0429 | valAUC 0.8560 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6180 PR 0.1542 | unseen ROC 0.4465 PR 0.0439 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6182 PR 0.1672 | unseen ROC 0.4436 PR 0.0437 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6283 PR 0.1748 | unseen ROC 0.4515 PR 0.0443 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6330 PR 0.1834 | unseen ROC 0.4565 PR 0.0447 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6386 PR 0.1994 | unseen ROC 0.4591 PR 0.0450 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6508 PR 0.2163 | unseen ROC 0.4737 PR 0.0463 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6485 PR 0.2287 | unseen ROC 0.4656 PR 0.0456 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6442 PR 0.2217 | unseen ROC 0.4546 PR 0.0448 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6611 PR 0.2405 | unseen ROC 0.4811 PR 0.0470 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6719 PR 0.2530 | unseen ROC 0.4973 PR 0.0485 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6708 PR 0.2678 | unseen ROC 0.4917 PR 0.0480 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6745 PR 0.2710 | unseen ROC 0.4944 PR 0.0483 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6812 PR 0.2915 | unseen ROC 0.5019 PR 0.0490 | valAUC 0.9527 | tau+ 0.504
[OUTPOST-v4] epoch 62: test-all ROC 0.6839 PR 0.3000 | unseen ROC 0.5037 PR 0.0491 | valAUC 0.9570 | tau+ 0.503
[OUTPOST-v4] epoch 63: test-all ROC 0.6888 PR 0.3152 | unseen ROC 0.5077 PR 0.0494 | valAUC 0.9483 | tau+ 0.504
[OUTPOST-v4] epoch 64: test-all ROC 0.6778 PR 0.3192 | unseen ROC 0.4844 PR 0.0473 | valAUC 0.9575 | tau+ 0.561
[OUTPOST-v4] epoch 65: test-all ROC 0.6848 PR 0.3258 | unseen ROC 0.4945 PR 0.0483 | valAUC 0.9604 | tau+ 0.538
[OUTPOST-v4] epoch 66: test-all ROC 0.6945 PR 0.3423 | unseen ROC 0.5083 PR 0.0496 | valAUC 0.9667 | tau+ 0.535
[OUTPOST-v4] epoch 67: test-all ROC 0.7091 PR 0.3530 | unseen ROC 0.5327 PR 0.0520 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7062 PR 0.3562 | unseen ROC 0.5276 PR 0.0513 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6960 PR 0.3574 | unseen ROC 0.5070 PR 0.0492 | valAUC 0.9734 | tau+ 0.583
[OUTPOST-v4] epoch 70: test-all ROC 0.7037 PR 0.3635 | unseen ROC 0.5195 PR 0.0504 | valAUC 0.9802 | tau+ 0.558
[OUTPOST-v4] epoch 71: test-all ROC 0.7366 PR 0.3762 | unseen ROC 0.5743 PR 0.0565 | valAUC 0.9700 | tau+ 0.501
[OUTPOST-v4] epoch 72: test-all ROC 0.7311 PR 0.3822 | unseen ROC 0.5629 PR 0.0550 | valAUC 0.9725 | tau+ 0.572
[OUTPOST-v4] epoch 73: test-all ROC 0.7145 PR 0.3748 | unseen ROC 0.5351 PR 0.0519 | valAUC 0.9773 | tau+ 0.614
[OUTPOST-v4] epoch 74: test-all ROC 0.7325 PR 0.3821 | unseen ROC 0.5655 PR 0.0552 | valAUC 0.9787 | tau+ 0.539
[OUTPOST-v4] epoch 75: test-all ROC 0.7543 PR 0.3921 | unseen ROC 0.6031 PR 0.0601 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7231 PR 0.3792 | unseen ROC 0.5484 PR 0.0533 | valAUC 0.9783 | tau+ 0.626
[OUTPOST-v4] epoch 77: test-all ROC 0.7236 PR 0.3849 | unseen ROC 0.5488 PR 0.0532 | valAUC 0.9845 | tau+ 0.591
[OUTPOST-v4] epoch 78: test-all ROC 0.7617 PR 0.4014 | unseen ROC 0.6128 PR 0.0614 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7661 PR 0.4038 | unseen ROC 0.6200 PR 0.0624 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7607 PR 0.4022 | unseen ROC 0.6097 PR 0.0608 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7388 PR 0.4014 | unseen ROC 0.5724 PR 0.0557 | valAUC 0.9807 | tau+ 0.670
[OUTPOST-v4] epoch 82: test-all ROC 0.7360 PR 0.4011 | unseen ROC 0.5679 PR 0.0550 | valAUC 0.9855 | tau+ 0.702
[OUTPOST-v4] epoch 83: test-all ROC 0.7681 PR 0.4144 | unseen ROC 0.6216 PR 0.0625 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7798 PR 0.4219 | unseen ROC 0.6409 PR 0.0657 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7682 PR 0.4130 | unseen ROC 0.6213 PR 0.0624 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7405 PR 0.4107 | unseen ROC 0.5740 PR 0.0558 | valAUC 0.9855 | tau+ 0.766
[OUTPOST-v4] epoch 87: test-all ROC 0.7442 PR 0.4103 | unseen ROC 0.5791 PR 0.0565 | valAUC 0.9894 | tau+ 0.597
[OUTPOST-v4] epoch 88: test-all ROC 0.7588 PR 0.4165 | unseen ROC 0.6046 PR 0.0599 | valAUC 0.9807 | tau+ 0.593
[OUTPOST-v4] epoch 89: test-all ROC 0.7681 PR 0.4212 | unseen ROC 0.6211 PR 0.0623 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7649 PR 0.4224 | unseen ROC 0.6157 PR 0.0616 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7521 PR 0.4218 | unseen ROC 0.5941 PR 0.0586 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7370 PR 0.4165 | unseen ROC 0.5686 PR 0.0552 | valAUC 0.9841 | tau+ 0.502
[OUTPOST-v4] epoch 93: test-all ROC 0.7504 PR 0.4219 | unseen ROC 0.5908 PR 0.0580 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7555 PR 0.4203 | unseen ROC 0.6004 PR 0.0596 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7553 PR 0.4271 | unseen ROC 0.6003 PR 0.0595 | valAUC 0.9874 | tau+ 0.521
[OUTPOST-v4] epoch 96: test-all ROC 0.7491 PR 0.4214 | unseen ROC 0.5891 PR 0.0579 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7661 PR 0.4305 | unseen ROC 0.6174 PR 0.0624 | valAUC 0.9865 | tau+ 0.577
[OUTPOST-v4] epoch 98: test-all ROC 0.7788 PR 0.4377 | unseen ROC 0.6393 PR 0.0660 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7848 PR 0.4401 | unseen ROC 0.6493 PR 0.0681 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7859 PR 0.4412 | unseen ROC 0.6499 PR 0.0679 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7637 PR 0.4276 | unseen ROC 0.6137 PR 0.0617 | valAUC 0.9870 | tau+ 0.767
[OUTPOST-v4] epoch 102: test-all ROC 0.7656 PR 0.4351 | unseen ROC 0.6146 PR 0.0619 | valAUC 0.9870 | tau+ 0.758
[OUTPOST-v4] epoch 103: test-all ROC 0.8104 PR 0.4532 | unseen ROC 0.6906 PR 0.0766 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8382 PR 0.4739 | unseen ROC 0.7390 PR 0.0912 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8422 PR 0.4780 | unseen ROC 0.7448 PR 0.0930 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8108 PR 0.4570 | unseen ROC 0.6924 PR 0.0773 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7732 PR 0.4390 | unseen ROC 0.6292 PR 0.0641 | valAUC 0.9845 | tau+ 0.555
[OUTPOST-v4] epoch 108: test-all ROC 0.7590 PR 0.4325 | unseen ROC 0.6046 PR 0.0602 | valAUC 0.9908 | tau+ 0.570
[OUTPOST-v4] epoch 109: test-all ROC 0.7702 PR 0.4356 | unseen ROC 0.6239 PR 0.0633 | valAUC 0.9821 | tau+ 0.684
[OUTPOST-v4] epoch 110: test-all ROC 0.7941 PR 0.4474 | unseen ROC 0.6633 PR 0.0707 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8051 PR 0.4486 | unseen ROC 0.6838 PR 0.0753 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8015 PR 0.4436 | unseen ROC 0.6780 PR 0.0740 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7885 PR 0.4430 | unseen ROC 0.6551 PR 0.0691 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7741 PR 0.4331 | unseen ROC 0.6324 PR 0.0647 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7631 PR 0.4324 | unseen ROC 0.6122 PR 0.0614 | valAUC 0.9850 | tau+ 0.798
[OUTPOST-v4] epoch 116: test-all ROC 0.7793 PR 0.4390 | unseen ROC 0.6388 PR 0.0660 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8017 PR 0.4513 | unseen ROC 0.6774 PR 0.0737 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8023 PR 0.4516 | unseen ROC 0.6773 PR 0.0740 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7944 PR 0.4452 | unseen ROC 0.6653 PR 0.0712 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7831 PR 0.4368 | unseen ROC 0.6469 PR 0.0673 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7765 PR 0.4346 | unseen ROC 0.6348 PR 0.0652 | valAUC 0.9874 | tau+ 0.796
[OUTPOST-v4] epoch 122: test-all ROC 0.8069 PR 0.4510 | unseen ROC 0.6861 PR 0.0760 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8247 PR 0.4619 | unseen ROC 0.7162 PR 0.0835 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8209 PR 0.4611 | unseen ROC 0.7105 PR 0.0820 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8048 PR 0.4511 | unseen ROC 0.6823 PR 0.0748 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7878 PR 0.4430 | unseen ROC 0.6558 PR 0.0693 | valAUC 0.9855 | tau+ 0.566
[OUTPOST-v4] epoch 127: test-all ROC 0.7775 PR 0.4338 | unseen ROC 0.6371 PR 0.0656 | valAUC 0.9870 | tau+ 0.581
[OUTPOST-v4] epoch 128: test-all ROC 0.7751 PR 0.4401 | unseen ROC 0.6329 PR 0.0649 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7848 PR 0.4436 | unseen ROC 0.6484 PR 0.0678 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7903 PR 0.4434 | unseen ROC 0.6588 PR 0.0700 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7910 PR 0.4408 | unseen ROC 0.6599 PR 0.0699 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7857 PR 0.4393 | unseen ROC 0.6497 PR 0.0681 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7742 PR 0.4345 | unseen ROC 0.6302 PR 0.0645 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7707 PR 0.4321 | unseen ROC 0.6248 PR 0.0635 | valAUC 0.9879 | tau+ 0.522
[OUTPOST-v4] epoch 135: test-all ROC 0.7880 PR 0.4395 | unseen ROC 0.6541 PR 0.0689 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7884 PR 0.4384 | unseen ROC 0.6553 PR 0.0688 | valAUC 0.9894 | tau+ 0.500
