# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag G_b50_sim1.0 --set sampling_sizes=[50, 10] sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5792 PR 0.1125 | unseen ROC 0.3557 PR 0.0338 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7660 PR 0.5293 | unseen ROC 0.5682 PR 0.0517 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7661 PR 0.5294 | unseen ROC 0.5684 PR 0.0517 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7652 PR 0.5290 | unseen ROC 0.5668 PR 0.0515 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7632 PR 0.5281 | unseen ROC 0.5629 PR 0.0510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7609 PR 0.5268 | unseen ROC 0.5586 PR 0.0505 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7600 PR 0.5261 | unseen ROC 0.5569 PR 0.0503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7592 PR 0.5255 | unseen ROC 0.5555 PR 0.0501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7583 PR 0.5247 | unseen ROC 0.5539 PR 0.0500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7573 PR 0.5239 | unseen ROC 0.5520 PR 0.0498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7574 PR 0.5238 | unseen ROC 0.5523 PR 0.0498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7582 PR 0.5244 | unseen ROC 0.5538 PR 0.0500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7592 PR 0.5248 | unseen ROC 0.5555 PR 0.0501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7620 PR 0.5265 | unseen ROC 0.5608 PR 0.0508 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7643 PR 0.5276 | unseen ROC 0.5650 PR 0.0512 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7662 PR 0.5283 | unseen ROC 0.5685 PR 0.0516 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7685 PR 0.5292 | unseen ROC 0.5729 PR 0.0522 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7701 PR 0.5294 | unseen ROC 0.5759 PR 0.0526 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7716 PR 0.5299 | unseen ROC 0.5786 PR 0.0529 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7732 PR 0.5304 | unseen ROC 0.5817 PR 0.0533 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7748 PR 0.5311 | unseen ROC 0.5847 PR 0.0537 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7773 PR 0.5325 | unseen ROC 0.5893 PR 0.0542 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7792 PR 0.5335 | unseen ROC 0.5928 PR 0.0547 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7806 PR 0.5341 | unseen ROC 0.5954 PR 0.0550 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7827 PR 0.5353 | unseen ROC 0.5993 PR 0.0555 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7836 PR 0.5358 | unseen ROC 0.6011 PR 0.0558 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7825 PR 0.5353 | unseen ROC 0.5989 PR 0.0555 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7810 PR 0.5344 | unseen ROC 0.5962 PR 0.0551 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7783 PR 0.5326 | unseen ROC 0.5911 PR 0.0545 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7763 PR 0.5311 | unseen ROC 0.5872 PR 0.0540 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7768 PR 0.5319 | unseen ROC 0.5882 PR 0.0539 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7777 PR 0.5328 | unseen ROC 0.5900 PR 0.0541 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7784 PR 0.5333 | unseen ROC 0.5912 PR 0.0543 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7768 PR 0.5323 | unseen ROC 0.5883 PR 0.0539 | valAUC 1.0000 | tau+ 0.500
  rotation 0: ROC 0.7836 PR 0.5358
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5921 PR 0.1049 | unseen ROC 0.6838 PR 0.0875 | valAUC 0.4309 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6231 PR 0.1190 | unseen ROC 0.7606 PR 0.1148 | valAUC 0.4077 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6325 PR 0.1241 | unseen ROC 0.7915 PR 0.1261 | valAUC 0.3928 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6361 PR 0.1268 | unseen ROC 0.8037 PR 0.1321 | valAUC 0.3836 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6376 PR 0.1279 | unseen ROC 0.8068 PR 0.1342 | valAUC 0.3821 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6380 PR 0.1278 | unseen ROC 0.8043 PR 0.1334 | valAUC 0.3884 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6376 PR 0.1273 | unseen ROC 0.8010 PR 0.1320 | valAUC 0.3908 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6374 PR 0.1265 | unseen ROC 0.7954 PR 0.1298 | valAUC 0.3976 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6367 PR 0.1254 | unseen ROC 0.7893 PR 0.1269 | valAUC 0.4029 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6345 PR 0.1234 | unseen ROC 0.7784 PR 0.1220 | valAUC 0.4116 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6244 PR 0.1181 | unseen ROC 0.7470 PR 0.1099 | valAUC 0.4333 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5924 PR 0.1045 | unseen ROC 0.6556 PR 0.0783 | valAUC 0.4754 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5517 PR 0.0920 | unseen ROC 0.5233 PR 0.0507 | valAUC 0.5551 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5413 PR 0.0911 | unseen ROC 0.4628 PR 0.0449 | valAUC 0.6121 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5457 PR 0.0950 | unseen ROC 0.4367 PR 0.0430 | valAUC 0.6652 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5517 PR 0.0980 | unseen ROC 0.4358 PR 0.0429 | valAUC 0.6850 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5406 PR 0.0963 | unseen ROC 0.4060 PR 0.0409 | valAUC 0.7092 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5304 PR 0.0933 | unseen ROC 0.3826 PR 0.0394 | valAUC 0.7222 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5296 PR 0.0948 | unseen ROC 0.3718 PR 0.0388 | valAUC 0.7367 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5291 PR 0.1009 | unseen ROC 0.3548 PR 0.0379 | valAUC 0.7570 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5304 PR 0.1129 | unseen ROC 0.3401 PR 0.0372 | valAUC 0.7884 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5375 PR 0.1244 | unseen ROC 0.3455 PR 0.0375 | valAUC 0.7937 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5428 PR 0.1359 | unseen ROC 0.3479 PR 0.0377 | valAUC 0.7990 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5400 PR 0.1399 | unseen ROC 0.3412 PR 0.0373 | valAUC 0.8072 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5471 PR 0.1524 | unseen ROC 0.3507 PR 0.0379 | valAUC 0.8053 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5623 PR 0.1746 | unseen ROC 0.3730 PR 0.0391 | valAUC 0.8092 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5701 PR 0.1807 | unseen ROC 0.3841 PR 0.0398 | valAUC 0.8111 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5784 PR 0.1912 | unseen ROC 0.3956 PR 0.0405 | valAUC 0.8101 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5927 PR 0.2099 | unseen ROC 0.4182 PR 0.0420 | valAUC 0.8077 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6033 PR 0.2261 | unseen ROC 0.4338 PR 0.0431 | valAUC 0.8024 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6198 PR 0.2395 | unseen ROC 0.4618 PR 0.0452 | valAUC 0.7957 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6199 PR 0.2452 | unseen ROC 0.4563 PR 0.0447 | valAUC 0.8072 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6222 PR 0.2527 | unseen ROC 0.4539 PR 0.0445 | valAUC 0.8159 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6378 PR 0.2686 | unseen ROC 0.4778 PR 0.0465 | valAUC 0.8169 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6502 PR 0.2846 | unseen ROC 0.4955 PR 0.0480 | valAUC 0.8198 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6472 PR 0.2962 | unseen ROC 0.4805 PR 0.0467 | valAUC 0.8386 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6580 PR 0.3108 | unseen ROC 0.4954 PR 0.0480 | valAUC 0.8430 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6692 PR 0.3239 | unseen ROC 0.5119 PR 0.0496 | valAUC 0.8440 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6698 PR 0.3278 | unseen ROC 0.5077 PR 0.0492 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6727 PR 0.3313 | unseen ROC 0.5085 PR 0.0493 | valAUC 0.8575 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6856 PR 0.3385 | unseen ROC 0.5313 PR 0.0516 | valAUC 0.8536 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6983 PR 0.3439 | unseen ROC 0.5554 PR 0.0545 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6967 PR 0.3465 | unseen ROC 0.5488 PR 0.0537 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6884 PR 0.3479 | unseen ROC 0.5278 PR 0.0512 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6922 PR 0.3503 | unseen ROC 0.5338 PR 0.0519 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7026 PR 0.3540 | unseen ROC 0.5537 PR 0.0543 | valAUC 0.8575 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7099 PR 0.3568 | unseen ROC 0.5664 PR 0.0560 | valAUC 0.8527 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7052 PR 0.3596 | unseen ROC 0.5532 PR 0.0542 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6997 PR 0.3622 | unseen ROC 0.5388 PR 0.0525 | valAUC 0.8758 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7022 PR 0.3646 | unseen ROC 0.5424 PR 0.0529 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7142 PR 0.3672 | unseen ROC 0.5669 PR 0.0560 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7239 PR 0.3676 | unseen ROC 0.5879 PR 0.0592 | valAUC 0.8551 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7278 PR 0.3675 | unseen ROC 0.5969 PR 0.0608 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7171 PR 0.3666 | unseen ROC 0.5740 PR 0.0571 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7131 PR 0.3659 | unseen ROC 0.5659 PR 0.0559 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7197 PR 0.3658 | unseen ROC 0.5811 PR 0.0581 | valAUC 0.8546 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7287 PR 0.3645 | unseen ROC 0.6026 PR 0.0619 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7193 PR 0.3659 | unseen ROC 0.5801 PR 0.0579 | valAUC 0.8551 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7141 PR 0.3669 | unseen ROC 0.5681 PR 0.0562 | valAUC 0.8575 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7161 PR 0.3676 | unseen ROC 0.5720 PR 0.0567 | valAUC 0.8570 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7155 PR 0.3679 | unseen ROC 0.5699 PR 0.0564 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7138 PR 0.3682 | unseen ROC 0.5653 PR 0.0558 | valAUC 0.8643 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7113 PR 0.3695 | unseen ROC 0.5589 PR 0.0549 | valAUC 0.8691 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7068 PR 0.3710 | unseen ROC 0.5477 PR 0.0535 | valAUC 0.8754 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7022 PR 0.3714 | unseen ROC 0.5362 PR 0.0521 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7119 PR 0.3765 | unseen ROC 0.5536 PR 0.0542 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7230 PR 0.3803 | unseen ROC 0.5739 PR 0.0569 | valAUC 0.8778 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7114 PR 0.3821 | unseen ROC 0.5472 PR 0.0534 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7118 PR 0.3849 | unseen ROC 0.5457 PR 0.0532 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7069 PR 0.3870 | unseen ROC 0.5337 PR 0.0519 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7057 PR 0.3895 | unseen ROC 0.5289 PR 0.0513 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7201 PR 0.3968 | unseen ROC 0.5530 PR 0.0541 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7275 PR 0.4020 | unseen ROC 0.5643 PR 0.0556 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7160 PR 0.3999 | unseen ROC 0.5406 PR 0.0526 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7215 PR 0.4037 | unseen ROC 0.5488 PR 0.0536 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7302 PR 0.4080 | unseen ROC 0.5631 PR 0.0555 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7295 PR 0.4090 | unseen ROC 0.5606 PR 0.0552 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7243 PR 0.4083 | unseen ROC 0.5507 PR 0.0539 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7308 PR 0.4107 | unseen ROC 0.5618 PR 0.0555 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7142 PR 0.4061 | unseen ROC 0.5323 PR 0.0517 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7009 PR 0.4017 | unseen ROC 0.5093 PR 0.0492 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7260 PR 0.4114 | unseen ROC 0.5524 PR 0.0543 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7467 PR 0.4164 | unseen ROC 0.5891 PR 0.0602 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7346 PR 0.4142 | unseen ROC 0.5677 PR 0.0568 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7123 PR 0.4092 | unseen ROC 0.5288 PR 0.0515 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6999 PR 0.4059 | unseen ROC 0.5079 PR 0.0490 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7190 PR 0.4129 | unseen ROC 0.5403 PR 0.0528 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7347 PR 0.4178 | unseen ROC 0.5673 PR 0.0567 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7333 PR 0.4180 | unseen ROC 0.5650 PR 0.0564 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7034 PR 0.4097 | unseen ROC 0.5142 PR 0.0497 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6946 PR 0.4067 | unseen ROC 0.4997 PR 0.0481 | valAUC 0.9686 | tau+ 0.526
[OUTPOST-v4] epoch 91: test-all ROC 0.7126 PR 0.4123 | unseen ROC 0.5303 PR 0.0516 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7356 PR 0.4168 | unseen ROC 0.5704 PR 0.0576 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7350 PR 0.4161 | unseen ROC 0.5696 PR 0.0575 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7123 PR 0.4113 | unseen ROC 0.5311 PR 0.0517 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6973 PR 0.4079 | unseen ROC 0.5060 PR 0.0488 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6963 PR 0.4075 | unseen ROC 0.5045 PR 0.0487 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7110 PR 0.4100 | unseen ROC 0.5299 PR 0.0516 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7224 PR 0.4118 | unseen ROC 0.5499 PR 0.0545 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7237 PR 0.4117 | unseen ROC 0.5523 PR 0.0550 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7115 PR 0.4096 | unseen ROC 0.5315 PR 0.0519 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7020 PR 0.4077 | unseen ROC 0.5151 PR 0.0498 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7133 PR 0.4105 | unseen ROC 0.5342 PR 0.0522 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7309 PR 0.4151 | unseen ROC 0.5642 PR 0.0569 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7358 PR 0.4167 | unseen ROC 0.5723 PR 0.0582 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7340 PR 0.4171 | unseen ROC 0.5686 PR 0.0574 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7238 PR 0.4152 | unseen ROC 0.5504 PR 0.0544 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7194 PR 0.4141 | unseen ROC 0.5426 PR 0.0532 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7249 PR 0.4155 | unseen ROC 0.5519 PR 0.0545 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7248 PR 0.4155 | unseen ROC 0.5518 PR 0.0545 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7235 PR 0.4151 | unseen ROC 0.5499 PR 0.0542 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7255 PR 0.4157 | unseen ROC 0.5537 PR 0.0548 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7219 PR 0.4146 | unseen ROC 0.5476 PR 0.0538 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7136 PR 0.4127 | unseen ROC 0.5333 PR 0.0519 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7031 PR 0.4104 | unseen ROC 0.5154 PR 0.0497 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7038 PR 0.4107 | unseen ROC 0.5163 PR 0.0499 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7092 PR 0.4126 | unseen ROC 0.5250 PR 0.0508 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7170 PR 0.4152 | unseen ROC 0.5379 PR 0.0524 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7140 PR 0.4148 | unseen ROC 0.5327 PR 0.0518 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6986 PR 0.4108 | unseen ROC 0.5068 PR 0.0488 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6989 PR 0.4104 | unseen ROC 0.5083 PR 0.0490 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7040 PR 0.4103 | unseen ROC 0.5180 PR 0.0501 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7166 PR 0.4111 | unseen ROC 0.5403 PR 0.0530 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7302 PR 0.4123 | unseen ROC 0.5642 PR 0.0568 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7315 PR 0.4132 | unseen ROC 0.5665 PR 0.0572 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7263 PR 0.4141 | unseen ROC 0.5572 PR 0.0556 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7220 PR 0.4143 | unseen ROC 0.5492 PR 0.0543 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7265 PR 0.4157 | unseen ROC 0.5569 PR 0.0555 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7414 PR 0.4189 | unseen ROC 0.5822 PR 0.0600 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7579 PR 0.4231 | unseen ROC 0.6107 PR 0.0657 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7494 PR 0.4222 | unseen ROC 0.5953 PR 0.0624 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7328 PR 0.4198 | unseen ROC 0.5663 PR 0.0570 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7188 PR 0.4167 | unseen ROC 0.5419 PR 0.0532 | valAUC 0.9686 | tau+ 0.620
[OUTPOST-v4] epoch 133: test-all ROC 0.7376 PR 0.4221 | unseen ROC 0.5737 PR 0.0582 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7595 PR 0.4269 | unseen ROC 0.6113 PR 0.0654 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7684 PR 0.4289 | unseen ROC 0.6265 PR 0.0685 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7585 PR 0.4279 | unseen ROC 0.6089 PR 0.0644 | valAUC 0.9705 | tau+ 0.500
