# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_sim --rotations 0 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7512 PR 0.5328 | unseen ROC 0.7209 PR 0.4260 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9845 PR 0.9592 | unseen ROC 0.9828 PR 0.9464 | valAUC 0.9946 | tau+ 0.846
[OUTPOST-v4] epoch 166: test-all ROC 0.9845 PR 0.9600 | unseen ROC 0.9828 PR 0.9475 | valAUC 0.9948 | tau+ 0.760
[OUTPOST-v4] epoch 167: test-all ROC 0.9843 PR 0.9591 | unseen ROC 0.9826 PR 0.9463 | valAUC 0.9946 | tau+ 0.839
[OUTPOST-v4] epoch 168: test-all ROC 0.9840 PR 0.9577 | unseen ROC 0.9823 PR 0.9444 | valAUC 0.9941 | tau+ 0.907
[OUTPOST-v4] epoch 169: test-all ROC 0.9836 PR 0.9550 | unseen ROC 0.9818 PR 0.9408 | valAUC 0.9936 | tau+ 0.953
[OUTPOST-v4] epoch 170: test-all ROC 0.9836 PR 0.9545 | unseen ROC 0.9818 PR 0.9401 | valAUC 0.9939 | tau+ 0.957
[OUTPOST-v4] epoch 171: test-all ROC 0.9843 PR 0.9577 | unseen ROC 0.9826 PR 0.9444 | valAUC 0.9946 | tau+ 0.904
[OUTPOST-v4] epoch 172: test-all ROC 0.9847 PR 0.9597 | unseen ROC 0.9830 PR 0.9471 | valAUC 0.9950 | tau+ 0.753
[OUTPOST-v4] epoch 173: test-all ROC 0.9847 PR 0.9594 | unseen ROC 0.9831 PR 0.9466 | valAUC 0.9950 | tau+ 0.767
[OUTPOST-v4] epoch 174: test-all ROC 0.9845 PR 0.9578 | unseen ROC 0.9829 PR 0.9444 | valAUC 0.9950 | tau+ 0.840
[OUTPOST-v4] epoch 175: test-all ROC 0.9839 PR 0.9544 | unseen ROC 0.9823 PR 0.9396 | valAUC 0.9953 | tau+ 0.915
[OUTPOST-v4] epoch 176: test-all ROC 0.9831 PR 0.9497 | unseen ROC 0.9813 PR 0.9330 | valAUC 0.9948 | tau+ 0.954
[OUTPOST-v4] epoch 177: test-all ROC 0.9839 PR 0.9539 | unseen ROC 0.9822 PR 0.9388 | valAUC 0.9955 | tau+ 0.902
[OUTPOST-v4] epoch 178: test-all ROC 0.9848 PR 0.9593 | unseen ROC 0.9832 PR 0.9464 | valAUC 0.9953 | tau+ 0.642
[OUTPOST-v4] epoch 179: test-all ROC 0.9851 PR 0.9613 | unseen ROC 0.9834 PR 0.9492 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9851 PR 0.9617 | unseen ROC 0.9835 PR 0.9496 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9851 PR 0.9608 | unseen ROC 0.9835 PR 0.9485 | valAUC 0.9955 | tau+ 0.509
[OUTPOST-v4] epoch 182: test-all ROC 0.9845 PR 0.9560 | unseen ROC 0.9829 PR 0.9414 | valAUC 0.9950 | tau+ 0.840
[OUTPOST-v4] epoch 183: test-all ROC 0.9838 PR 0.9514 | unseen ROC 0.9821 PR 0.9350 | valAUC 0.9936 | tau+ 0.935
[OUTPOST-v4] epoch 184: test-all ROC 0.9841 PR 0.9530 | unseen ROC 0.9824 PR 0.9371 | valAUC 0.9941 | tau+ 0.916
[OUTPOST-v4] epoch 185: test-all ROC 0.9850 PR 0.9582 | unseen ROC 0.9834 PR 0.9443 | valAUC 0.9950 | tau+ 0.735
[OUTPOST-v4] epoch 186: test-all ROC 0.9854 PR 0.9616 | unseen ROC 0.9838 PR 0.9494 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9855 PR 0.9624 | unseen ROC 0.9839 PR 0.9505 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9854 PR 0.9615 | unseen ROC 0.9838 PR 0.9492 | valAUC 0.9957 | tau+ 0.516
[OUTPOST-v4] epoch 189: test-all ROC 0.9850 PR 0.9578 | unseen ROC 0.9834 PR 0.9439 | valAUC 0.9948 | tau+ 0.845
[OUTPOST-v4] epoch 190: test-all ROC 0.9845 PR 0.9541 | unseen ROC 0.9829 PR 0.9389 | valAUC 0.9948 | tau+ 0.931
[OUTPOST-v4] epoch 191: test-all ROC 0.9845 PR 0.9539 | unseen ROC 0.9829 PR 0.9387 | valAUC 0.9946 | tau+ 0.928
[OUTPOST-v4] epoch 192: test-all ROC 0.9851 PR 0.9584 | unseen ROC 0.9835 PR 0.9451 | valAUC 0.9957 | tau+ 0.724
[OUTPOST-v4] epoch 193: test-all ROC 0.9854 PR 0.9610 | unseen ROC 0.9838 PR 0.9488 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9852 PR 0.9599 | unseen ROC 0.9837 PR 0.9473 | valAUC 0.9960 | tau+ 0.583
[OUTPOST-v4] epoch 195: test-all ROC 0.9846 PR 0.9547 | unseen ROC 0.9830 PR 0.9399 | valAUC 0.9946 | tau+ 0.892
[OUTPOST-v4] epoch 196: test-all ROC 0.9840 PR 0.9508 | unseen ROC 0.9824 PR 0.9345 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9839 PR 0.9506 | unseen ROC 0.9823 PR 0.9343 | valAUC 0.9936 | tau+ 0.957
[OUTPOST-v4] epoch 198: test-all ROC 0.9846 PR 0.9546 | unseen ROC 0.9830 PR 0.9399 | valAUC 0.9950 | tau+ 0.927
[OUTPOST-v4] epoch 199: test-all ROC 0.9851 PR 0.9584 | unseen ROC 0.9836 PR 0.9452 | valAUC 0.9955 | tau+ 0.846
  rotation 0: ROC 0.9855 PR 0.9626
[cs] params 889793, peak GPU 27.73 GB, 66.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
