# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_sim --rotations 12 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7172 PR 0.4899 | unseen ROC 0.6935 PR 0.4128 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9849 PR 0.9610 | unseen ROC 0.9837 PR 0.9544 | valAUC 1.0000 | tau+ 0.729
[OUTPOST-v4] epoch 166: test-all ROC 0.9850 PR 0.9628 | unseen ROC 0.9838 PR 0.9565 | valAUC 1.0000 | tau+ 0.609
[OUTPOST-v4] epoch 167: test-all ROC 0.9848 PR 0.9605 | unseen ROC 0.9837 PR 0.9538 | valAUC 1.0000 | tau+ 0.798
[OUTPOST-v4] epoch 168: test-all ROC 0.9844 PR 0.9539 | unseen ROC 0.9832 PR 0.9457 | valAUC 1.0000 | tau+ 0.940
[OUTPOST-v4] epoch 169: test-all ROC 0.9834 PR 0.9447 | unseen ROC 0.9823 PR 0.9360 | valAUC 1.0000 | tau+ 0.985
[OUTPOST-v4] epoch 170: test-all ROC 0.9844 PR 0.9542 | unseen ROC 0.9832 PR 0.9462 | valAUC 1.0000 | tau+ 0.958
[OUTPOST-v4] epoch 171: test-all ROC 0.9851 PR 0.9626 | unseen ROC 0.9839 PR 0.9564 | valAUC 1.0000 | tau+ 0.731
[OUTPOST-v4] epoch 172: test-all ROC 0.9850 PR 0.9636 | unseen ROC 0.9838 PR 0.9575 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9851 PR 0.9611 | unseen ROC 0.9839 PR 0.9546 | valAUC 1.0000 | tau+ 0.899
[OUTPOST-v4] epoch 174: test-all ROC 0.9845 PR 0.9555 | unseen ROC 0.9835 PR 0.9480 | valAUC 1.0000 | tau+ 0.969
[OUTPOST-v4] epoch 175: test-all ROC 0.9844 PR 0.9536 | unseen ROC 0.9833 PR 0.9457 | valAUC 1.0000 | tau+ 0.973
[OUTPOST-v4] epoch 176: test-all ROC 0.9847 PR 0.9560 | unseen ROC 0.9837 PR 0.9486 | valAUC 1.0000 | tau+ 0.969
[OUTPOST-v4] epoch 177: test-all ROC 0.9855 PR 0.9623 | unseen ROC 0.9844 PR 0.9561 | valAUC 1.0000 | tau+ 0.922
[OUTPOST-v4] epoch 178: test-all ROC 0.9857 PR 0.9646 | unseen ROC 0.9845 PR 0.9587 | valAUC 1.0000 | tau+ 0.740
[OUTPOST-v4] epoch 179: test-all ROC 0.9857 PR 0.9650 | unseen ROC 0.9845 PR 0.9592 | valAUC 1.0000 | tau+ 0.644
[OUTPOST-v4] epoch 180: test-all ROC 0.9857 PR 0.9646 | unseen ROC 0.9846 PR 0.9588 | valAUC 1.0000 | tau+ 0.764
[OUTPOST-v4] epoch 181: test-all ROC 0.9857 PR 0.9635 | unseen ROC 0.9846 PR 0.9576 | valAUC 1.0000 | tau+ 0.870
[OUTPOST-v4] epoch 182: test-all ROC 0.9853 PR 0.9595 | unseen ROC 0.9843 PR 0.9528 | valAUC 1.0000 | tau+ 0.952
[OUTPOST-v4] epoch 183: test-all ROC 0.9852 PR 0.9576 | unseen ROC 0.9841 PR 0.9505 | valAUC 1.0000 | tau+ 0.958
[OUTPOST-v4] epoch 184: test-all ROC 0.9852 PR 0.9574 | unseen ROC 0.9841 PR 0.9502 | valAUC 1.0000 | tau+ 0.953
[OUTPOST-v4] epoch 185: test-all ROC 0.9854 PR 0.9598 | unseen ROC 0.9844 PR 0.9530 | valAUC 1.0000 | tau+ 0.909
[OUTPOST-v4] epoch 186: test-all ROC 0.9857 PR 0.9632 | unseen ROC 0.9846 PR 0.9571 | valAUC 1.0000 | tau+ 0.730
[OUTPOST-v4] epoch 187: test-all ROC 0.9857 PR 0.9628 | unseen ROC 0.9846 PR 0.9565 | valAUC 1.0000 | tau+ 0.736
[OUTPOST-v4] epoch 188: test-all ROC 0.9855 PR 0.9596 | unseen ROC 0.9845 PR 0.9526 | valAUC 1.0000 | tau+ 0.847
[OUTPOST-v4] epoch 189: test-all ROC 0.9852 PR 0.9541 | unseen ROC 0.9841 PR 0.9463 | valAUC 0.9998 | tau+ 0.920
[OUTPOST-v4] epoch 190: test-all ROC 0.9851 PR 0.9529 | unseen ROC 0.9841 PR 0.9449 | valAUC 0.9998 | tau+ 0.943
[OUTPOST-v4] epoch 191: test-all ROC 0.9853 PR 0.9548 | unseen ROC 0.9843 PR 0.9471 | valAUC 1.0000 | tau+ 0.904
[OUTPOST-v4] epoch 192: test-all ROC 0.9856 PR 0.9603 | unseen ROC 0.9845 PR 0.9533 | valAUC 1.0000 | tau+ 0.772
[OUTPOST-v4] epoch 193: test-all ROC 0.9856 PR 0.9619 | unseen ROC 0.9845 PR 0.9553 | valAUC 1.0000 | tau+ 0.698
[OUTPOST-v4] epoch 194: test-all ROC 0.9854 PR 0.9570 | unseen ROC 0.9843 PR 0.9495 | valAUC 1.0000 | tau+ 0.849
[OUTPOST-v4] epoch 195: test-all ROC 0.9846 PR 0.9483 | unseen ROC 0.9836 PR 0.9402 | valAUC 1.0000 | tau+ 0.983
[OUTPOST-v4] epoch 196: test-all ROC 0.9846 PR 0.9500 | unseen ROC 0.9836 PR 0.9417 | valAUC 1.0000 | tau+ 0.982
[OUTPOST-v4] epoch 197: test-all ROC 0.9850 PR 0.9550 | unseen ROC 0.9839 PR 0.9475 | valAUC 1.0000 | tau+ 0.942
[OUTPOST-v4] epoch 198: test-all ROC 0.9851 PR 0.9593 | unseen ROC 0.9840 PR 0.9523 | valAUC 1.0000 | tau+ 0.867
[OUTPOST-v4] epoch 199: test-all ROC 0.9850 PR 0.9591 | unseen ROC 0.9839 PR 0.9522 | valAUC 1.0000 | tau+ 0.880
  rotation 12: ROC 0.9857 PR 0.9658
[cs] params 889793, peak GPU 27.73 GB, 66.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
