# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_sim --rotations 9 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7290 PR 0.4375 | unseen ROC 0.7274 PR 0.4260 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9793 PR 0.9442 | unseen ROC 0.9792 PR 0.9437 | valAUC 1.0000 | tau+ 0.542
[OUTPOST-v4] epoch 166: test-all ROC 0.9790 PR 0.9461 | unseen ROC 0.9790 PR 0.9456 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9786 PR 0.9466 | unseen ROC 0.9785 PR 0.9461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9785 PR 0.9465 | unseen ROC 0.9784 PR 0.9460 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9787 PR 0.9453 | unseen ROC 0.9786 PR 0.9448 | valAUC 1.0000 | tau+ 0.526
[OUTPOST-v4] epoch 170: test-all ROC 0.9783 PR 0.9414 | unseen ROC 0.9782 PR 0.9409 | valAUC 1.0000 | tau+ 0.812
[OUTPOST-v4] epoch 171: test-all ROC 0.9773 PR 0.9355 | unseen ROC 0.9773 PR 0.9350 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9788 PR 0.9416 | unseen ROC 0.9787 PR 0.9411 | valAUC 1.0000 | tau+ 0.874
[OUTPOST-v4] epoch 173: test-all ROC 0.9795 PR 0.9455 | unseen ROC 0.9794 PR 0.9450 | valAUC 1.0000 | tau+ 0.591
[OUTPOST-v4] epoch 174: test-all ROC 0.9796 PR 0.9467 | unseen ROC 0.9795 PR 0.9462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9797 PR 0.9452 | unseen ROC 0.9797 PR 0.9447 | valAUC 1.0000 | tau+ 0.563
[OUTPOST-v4] epoch 176: test-all ROC 0.9794 PR 0.9418 | unseen ROC 0.9794 PR 0.9414 | valAUC 1.0000 | tau+ 0.859
[OUTPOST-v4] epoch 177: test-all ROC 0.9789 PR 0.9385 | unseen ROC 0.9789 PR 0.9380 | valAUC 0.9993 | tau+ 0.919
[OUTPOST-v4] epoch 178: test-all ROC 0.9789 PR 0.9383 | unseen ROC 0.9789 PR 0.9379 | valAUC 0.9993 | tau+ 0.921
[OUTPOST-v4] epoch 179: test-all ROC 0.9795 PR 0.9416 | unseen ROC 0.9795 PR 0.9412 | valAUC 0.9998 | tau+ 0.882
[OUTPOST-v4] epoch 180: test-all ROC 0.9799 PR 0.9446 | unseen ROC 0.9799 PR 0.9441 | valAUC 1.0000 | tau+ 0.723
[OUTPOST-v4] epoch 181: test-all ROC 0.9800 PR 0.9457 | unseen ROC 0.9800 PR 0.9453 | valAUC 1.0000 | tau+ 0.625
[OUTPOST-v4] epoch 182: test-all ROC 0.9799 PR 0.9453 | unseen ROC 0.9798 PR 0.9448 | valAUC 1.0000 | tau+ 0.644
[OUTPOST-v4] epoch 183: test-all ROC 0.9795 PR 0.9438 | unseen ROC 0.9795 PR 0.9433 | valAUC 1.0000 | tau+ 0.766
[OUTPOST-v4] epoch 184: test-all ROC 0.9791 PR 0.9413 | unseen ROC 0.9791 PR 0.9408 | valAUC 1.0000 | tau+ 0.869
[OUTPOST-v4] epoch 185: test-all ROC 0.9792 PR 0.9412 | unseen ROC 0.9791 PR 0.9407 | valAUC 1.0000 | tau+ 0.865
[OUTPOST-v4] epoch 186: test-all ROC 0.9795 PR 0.9422 | unseen ROC 0.9794 PR 0.9417 | valAUC 1.0000 | tau+ 0.834
[OUTPOST-v4] epoch 187: test-all ROC 0.9799 PR 0.9442 | unseen ROC 0.9799 PR 0.9437 | valAUC 1.0000 | tau+ 0.688
[OUTPOST-v4] epoch 188: test-all ROC 0.9802 PR 0.9453 | unseen ROC 0.9801 PR 0.9448 | valAUC 1.0000 | tau+ 0.586
[OUTPOST-v4] epoch 189: test-all ROC 0.9802 PR 0.9453 | unseen ROC 0.9802 PR 0.9448 | valAUC 1.0000 | tau+ 0.565
[OUTPOST-v4] epoch 190: test-all ROC 0.9801 PR 0.9440 | unseen ROC 0.9801 PR 0.9435 | valAUC 1.0000 | tau+ 0.671
[OUTPOST-v4] epoch 191: test-all ROC 0.9797 PR 0.9412 | unseen ROC 0.9797 PR 0.9407 | valAUC 0.9998 | tau+ 0.819
[OUTPOST-v4] epoch 192: test-all ROC 0.9794 PR 0.9393 | unseen ROC 0.9794 PR 0.9388 | valAUC 0.9998 | tau+ 0.880
[OUTPOST-v4] epoch 193: test-all ROC 0.9790 PR 0.9371 | unseen ROC 0.9790 PR 0.9366 | valAUC 0.9995 | tau+ 0.930
[OUTPOST-v4] epoch 194: test-all ROC 0.9794 PR 0.9391 | unseen ROC 0.9794 PR 0.9386 | valAUC 0.9998 | tau+ 0.882
[OUTPOST-v4] epoch 195: test-all ROC 0.9797 PR 0.9410 | unseen ROC 0.9797 PR 0.9405 | valAUC 0.9998 | tau+ 0.809
[OUTPOST-v4] epoch 196: test-all ROC 0.9799 PR 0.9427 | unseen ROC 0.9799 PR 0.9422 | valAUC 1.0000 | tau+ 0.723
[OUTPOST-v4] epoch 197: test-all ROC 0.9800 PR 0.9434 | unseen ROC 0.9800 PR 0.9429 | valAUC 1.0000 | tau+ 0.642
[OUTPOST-v4] epoch 198: test-all ROC 0.9795 PR 0.9407 | unseen ROC 0.9795 PR 0.9403 | valAUC 1.0000 | tau+ 0.843
[OUTPOST-v4] epoch 199: test-all ROC 0.9790 PR 0.9383 | unseen ROC 0.9790 PR 0.9378 | valAUC 0.9998 | tau+ 0.898
  rotation 9: ROC 0.9806 PR 0.9527
[cs] params 889793, peak GPU 27.06 GB, 66.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
