# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag C_sim --rotations 12 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7724 PR 0.5718 | unseen ROC 0.7531 PR 0.5041 | valAUC 0.9723 | tau+ 0.517
[OUTPOST-v4] epoch 165: test-all ROC 0.9788 PR 0.9398 | unseen ROC 0.9774 PR 0.9300 | valAUC 0.9995 | tau+ 0.566
[OUTPOST-v4] epoch 166: test-all ROC 0.9790 PR 0.9417 | unseen ROC 0.9775 PR 0.9322 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9789 PR 0.9415 | unseen ROC 0.9774 PR 0.9321 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9786 PR 0.9396 | unseen ROC 0.9772 PR 0.9299 | valAUC 0.9995 | tau+ 0.548
[OUTPOST-v4] epoch 169: test-all ROC 0.9781 PR 0.9357 | unseen ROC 0.9767 PR 0.9254 | valAUC 0.9991 | tau+ 0.762
[OUTPOST-v4] epoch 170: test-all ROC 0.9776 PR 0.9325 | unseen ROC 0.9762 PR 0.9219 | valAUC 0.9988 | tau+ 0.872
[OUTPOST-v4] epoch 171: test-all ROC 0.9775 PR 0.9319 | unseen ROC 0.9761 PR 0.9213 | valAUC 0.9988 | tau+ 0.893
[OUTPOST-v4] epoch 172: test-all ROC 0.9783 PR 0.9363 | unseen ROC 0.9769 PR 0.9262 | valAUC 0.9988 | tau+ 0.790
[OUTPOST-v4] epoch 173: test-all ROC 0.9789 PR 0.9400 | unseen ROC 0.9775 PR 0.9305 | valAUC 0.9991 | tau+ 0.605
[OUTPOST-v4] epoch 174: test-all ROC 0.9791 PR 0.9417 | unseen ROC 0.9777 PR 0.9325 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9789 PR 0.9390 | unseen ROC 0.9775 PR 0.9295 | valAUC 0.9988 | tau+ 0.707
[OUTPOST-v4] epoch 176: test-all ROC 0.9786 PR 0.9367 | unseen ROC 0.9772 PR 0.9270 | valAUC 0.9986 | tau+ 0.804
[OUTPOST-v4] epoch 177: test-all ROC 0.9786 PR 0.9366 | unseen ROC 0.9773 PR 0.9269 | valAUC 0.9986 | tau+ 0.828
[OUTPOST-v4] epoch 178: test-all ROC 0.9789 PR 0.9383 | unseen ROC 0.9776 PR 0.9288 | valAUC 0.9988 | tau+ 0.763
[OUTPOST-v4] epoch 179: test-all ROC 0.9792 PR 0.9402 | unseen ROC 0.9778 PR 0.9309 | valAUC 0.9988 | tau+ 0.672
[OUTPOST-v4] epoch 180: test-all ROC 0.9792 PR 0.9408 | unseen ROC 0.9779 PR 0.9317 | valAUC 0.9988 | tau+ 0.642
[OUTPOST-v4] epoch 181: test-all ROC 0.9790 PR 0.9396 | unseen ROC 0.9777 PR 0.9303 | valAUC 0.9986 | tau+ 0.704
[OUTPOST-v4] epoch 182: test-all ROC 0.9787 PR 0.9376 | unseen ROC 0.9774 PR 0.9280 | valAUC 0.9981 | tau+ 0.820
[OUTPOST-v4] epoch 183: test-all ROC 0.9786 PR 0.9374 | unseen ROC 0.9773 PR 0.9279 | valAUC 0.9981 | tau+ 0.845
[OUTPOST-v4] epoch 184: test-all ROC 0.9787 PR 0.9377 | unseen ROC 0.9774 PR 0.9282 | valAUC 0.9981 | tau+ 0.853
[OUTPOST-v4] epoch 185: test-all ROC 0.9789 PR 0.9388 | unseen ROC 0.9776 PR 0.9295 | valAUC 0.9983 | tau+ 0.813
[OUTPOST-v4] epoch 186: test-all ROC 0.9790 PR 0.9398 | unseen ROC 0.9777 PR 0.9306 | valAUC 0.9986 | tau+ 0.761
[OUTPOST-v4] epoch 187: test-all ROC 0.9791 PR 0.9405 | unseen ROC 0.9778 PR 0.9314 | valAUC 0.9988 | tau+ 0.675
[OUTPOST-v4] epoch 188: test-all ROC 0.9789 PR 0.9396 | unseen ROC 0.9775 PR 0.9303 | valAUC 0.9988 | tau+ 0.678
[OUTPOST-v4] epoch 189: test-all ROC 0.9786 PR 0.9387 | unseen ROC 0.9773 PR 0.9293 | valAUC 0.9988 | tau+ 0.684
[OUTPOST-v4] epoch 190: test-all ROC 0.9784 PR 0.9376 | unseen ROC 0.9771 PR 0.9280 | valAUC 0.9988 | tau+ 0.705
[OUTPOST-v4] epoch 191: test-all ROC 0.9783 PR 0.9367 | unseen ROC 0.9769 PR 0.9270 | valAUC 0.9988 | tau+ 0.743
[OUTPOST-v4] epoch 192: test-all ROC 0.9785 PR 0.9374 | unseen ROC 0.9771 PR 0.9278 | valAUC 0.9988 | tau+ 0.720
[OUTPOST-v4] epoch 193: test-all ROC 0.9783 PR 0.9360 | unseen ROC 0.9770 PR 0.9261 | valAUC 0.9983 | tau+ 0.801
[OUTPOST-v4] epoch 194: test-all ROC 0.9789 PR 0.9388 | unseen ROC 0.9776 PR 0.9293 | valAUC 0.9986 | tau+ 0.731
[OUTPOST-v4] epoch 195: test-all ROC 0.9793 PR 0.9408 | unseen ROC 0.9779 PR 0.9316 | valAUC 0.9986 | tau+ 0.663
[OUTPOST-v4] epoch 196: test-all ROC 0.9792 PR 0.9402 | unseen ROC 0.9779 PR 0.9309 | valAUC 0.9983 | tau+ 0.750
[OUTPOST-v4] epoch 197: test-all ROC 0.9792 PR 0.9398 | unseen ROC 0.9779 PR 0.9305 | valAUC 0.9981 | tau+ 0.808
[OUTPOST-v4] epoch 198: test-all ROC 0.9790 PR 0.9381 | unseen ROC 0.9777 PR 0.9286 | valAUC 0.9981 | tau+ 0.863
[OUTPOST-v4] epoch 199: test-all ROC 0.9793 PR 0.9398 | unseen ROC 0.9781 PR 0.9306 | valAUC 0.9979 | tau+ 0.802
  rotation 12: ROC 0.9821 PR 0.9586
[cs] params 889793, peak GPU 27.08 GB, 66.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
