# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_sim --rotations 1 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7497 PR 0.4935 | unseen ROC 0.7552 PR 0.4851 | valAUC 0.6686 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9850 PR 0.9539 | unseen ROC 0.9866 PR 0.9520 | valAUC 0.9806 | tau+ 0.663
[OUTPOST-v4] epoch 166: test-all ROC 0.9848 PR 0.9514 | unseen ROC 0.9861 PR 0.9489 | valAUC 0.9813 | tau+ 0.789
[OUTPOST-v4] epoch 167: test-all ROC 0.9843 PR 0.9484 | unseen ROC 0.9855 PR 0.9455 | valAUC 0.9818 | tau+ 0.855
[OUTPOST-v4] epoch 168: test-all ROC 0.9845 PR 0.9492 | unseen ROC 0.9857 PR 0.9464 | valAUC 0.9818 | tau+ 0.828
[OUTPOST-v4] epoch 169: test-all ROC 0.9849 PR 0.9522 | unseen ROC 0.9863 PR 0.9501 | valAUC 0.9816 | tau+ 0.700
[OUTPOST-v4] epoch 170: test-all ROC 0.9851 PR 0.9535 | unseen ROC 0.9866 PR 0.9516 | valAUC 0.9811 | tau+ 0.590
[OUTPOST-v4] epoch 171: test-all ROC 0.9851 PR 0.9536 | unseen ROC 0.9866 PR 0.9518 | valAUC 0.9809 | tau+ 0.552
[OUTPOST-v4] epoch 172: test-all ROC 0.9847 PR 0.9515 | unseen ROC 0.9862 PR 0.9494 | valAUC 0.9806 | tau+ 0.635
[OUTPOST-v4] epoch 173: test-all ROC 0.9842 PR 0.9489 | unseen ROC 0.9857 PR 0.9465 | valAUC 0.9806 | tau+ 0.706
[OUTPOST-v4] epoch 174: test-all ROC 0.9835 PR 0.9450 | unseen ROC 0.9849 PR 0.9422 | valAUC 0.9806 | tau+ 0.781
[OUTPOST-v4] epoch 175: test-all ROC 0.9835 PR 0.9459 | unseen ROC 0.9850 PR 0.9433 | valAUC 0.9804 | tau+ 0.704
[OUTPOST-v4] epoch 176: test-all ROC 0.9838 PR 0.9481 | unseen ROC 0.9854 PR 0.9459 | valAUC 0.9797 | tau+ 0.570
[OUTPOST-v4] epoch 177: test-all ROC 0.9841 PR 0.9498 | unseen ROC 0.9857 PR 0.9479 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9839 PR 0.9483 | unseen ROC 0.9854 PR 0.9461 | valAUC 0.9804 | tau+ 0.510
[OUTPOST-v4] epoch 179: test-all ROC 0.9834 PR 0.9449 | unseen ROC 0.9847 PR 0.9421 | valAUC 0.9813 | tau+ 0.665
[OUTPOST-v4] epoch 180: test-all ROC 0.9826 PR 0.9402 | unseen ROC 0.9838 PR 0.9367 | valAUC 0.9825 | tau+ 0.801
[OUTPOST-v4] epoch 181: test-all ROC 0.9831 PR 0.9431 | unseen ROC 0.9844 PR 0.9399 | valAUC 0.9823 | tau+ 0.747
[OUTPOST-v4] epoch 182: test-all ROC 0.9839 PR 0.9478 | unseen ROC 0.9853 PR 0.9455 | valAUC 0.9811 | tau+ 0.579
[OUTPOST-v4] epoch 183: test-all ROC 0.9843 PR 0.9505 | unseen ROC 0.9858 PR 0.9487 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9844 PR 0.9515 | unseen ROC 0.9860 PR 0.9499 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9841 PR 0.9494 | unseen ROC 0.9856 PR 0.9474 | valAUC 0.9804 | tau+ 0.533
[OUTPOST-v4] epoch 186: test-all ROC 0.9832 PR 0.9449 | unseen ROC 0.9846 PR 0.9423 | valAUC 0.9811 | tau+ 0.713
[OUTPOST-v4] epoch 187: test-all ROC 0.9832 PR 0.9450 | unseen ROC 0.9846 PR 0.9425 | valAUC 0.9809 | tau+ 0.695
[OUTPOST-v4] epoch 188: test-all ROC 0.9836 PR 0.9477 | unseen ROC 0.9851 PR 0.9455 | valAUC 0.9801 | tau+ 0.640
[OUTPOST-v4] epoch 189: test-all ROC 0.9842 PR 0.9511 | unseen ROC 0.9857 PR 0.9494 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9841 PR 0.9514 | unseen ROC 0.9856 PR 0.9497 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9840 PR 0.9515 | unseen ROC 0.9855 PR 0.9497 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9837 PR 0.9499 | unseen ROC 0.9851 PR 0.9478 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9834 PR 0.9482 | unseen ROC 0.9847 PR 0.9457 | valAUC 0.9804 | tau+ 0.636
[OUTPOST-v4] epoch 194: test-all ROC 0.9830 PR 0.9465 | unseen ROC 0.9843 PR 0.9437 | valAUC 0.9811 | tau+ 0.767
[OUTPOST-v4] epoch 195: test-all ROC 0.9832 PR 0.9472 | unseen ROC 0.9844 PR 0.9444 | valAUC 0.9816 | tau+ 0.713
[OUTPOST-v4] epoch 196: test-all ROC 0.9830 PR 0.9457 | unseen ROC 0.9842 PR 0.9428 | valAUC 0.9818 | tau+ 0.752
[OUTPOST-v4] epoch 197: test-all ROC 0.9832 PR 0.9471 | unseen ROC 0.9845 PR 0.9445 | valAUC 0.9823 | tau+ 0.640
[OUTPOST-v4] epoch 198: test-all ROC 0.9831 PR 0.9466 | unseen ROC 0.9844 PR 0.9440 | valAUC 0.9823 | tau+ 0.688
[OUTPOST-v4] epoch 199: test-all ROC 0.9829 PR 0.9458 | unseen ROC 0.9842 PR 0.9432 | valAUC 0.9825 | tau+ 0.762
  rotation 1: ROC 0.9858 PR 0.9628
[cs] params 889793, peak GPU 26.84 GB, 66.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
