# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_sim --rotations 6 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7641 PR 0.5060 | unseen ROC 0.7602 PR 0.4877 | valAUC 0.8485 | tau+ 0.568
[OUTPOST-v4] epoch 165: test-all ROC 0.9856 PR 0.9568 | unseen ROC 0.9859 PR 0.9554 | valAUC 0.9702 | tau+ 0.819
[OUTPOST-v4] epoch 166: test-all ROC 0.9859 PR 0.9600 | unseen ROC 0.9862 PR 0.9589 | valAUC 0.9714 | tau+ 0.632
[OUTPOST-v4] epoch 167: test-all ROC 0.9858 PR 0.9595 | unseen ROC 0.9861 PR 0.9583 | valAUC 0.9719 | tau+ 0.632
[OUTPOST-v4] epoch 168: test-all ROC 0.9853 PR 0.9560 | unseen ROC 0.9855 PR 0.9544 | valAUC 0.9709 | tau+ 0.782
[OUTPOST-v4] epoch 169: test-all ROC 0.9842 PR 0.9484 | unseen ROC 0.9843 PR 0.9461 | valAUC 0.9678 | tau+ 0.965
[OUTPOST-v4] epoch 170: test-all ROC 0.9842 PR 0.9484 | unseen ROC 0.9843 PR 0.9461 | valAUC 0.9678 | tau+ 0.979
[OUTPOST-v4] epoch 171: test-all ROC 0.9854 PR 0.9568 | unseen ROC 0.9856 PR 0.9552 | valAUC 0.9726 | tau+ 0.743
[OUTPOST-v4] epoch 172: test-all ROC 0.9861 PR 0.9616 | unseen ROC 0.9864 PR 0.9604 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9861 PR 0.9600 | unseen ROC 0.9863 PR 0.9587 | valAUC 0.9738 | tau+ 0.601
[OUTPOST-v4] epoch 174: test-all ROC 0.9856 PR 0.9558 | unseen ROC 0.9857 PR 0.9541 | valAUC 0.9726 | tau+ 0.827
[OUTPOST-v4] epoch 175: test-all ROC 0.9849 PR 0.9505 | unseen ROC 0.9850 PR 0.9484 | valAUC 0.9704 | tau+ 0.938
[OUTPOST-v4] epoch 176: test-all ROC 0.9843 PR 0.9475 | unseen ROC 0.9845 PR 0.9451 | valAUC 0.9688 | tau+ 0.969
[OUTPOST-v4] epoch 177: test-all ROC 0.9855 PR 0.9557 | unseen ROC 0.9857 PR 0.9540 | valAUC 0.9728 | tau+ 0.858
[OUTPOST-v4] epoch 178: test-all ROC 0.9863 PR 0.9617 | unseen ROC 0.9865 PR 0.9606 | valAUC 0.9752 | tau+ 0.506
[OUTPOST-v4] epoch 179: test-all ROC 0.9864 PR 0.9634 | unseen ROC 0.9867 PR 0.9625 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9862 PR 0.9629 | unseen ROC 0.9865 PR 0.9619 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9857 PR 0.9608 | unseen ROC 0.9860 PR 0.9596 | valAUC 0.9735 | tau+ 0.598
[OUTPOST-v4] epoch 182: test-all ROC 0.9847 PR 0.9548 | unseen ROC 0.9849 PR 0.9531 | valAUC 0.9700 | tau+ 0.940
[OUTPOST-v4] epoch 183: test-all ROC 0.9839 PR 0.9503 | unseen ROC 0.9840 PR 0.9483 | valAUC 0.9667 | tau+ 0.981
[OUTPOST-v4] epoch 184: test-all ROC 0.9845 PR 0.9534 | unseen ROC 0.9847 PR 0.9516 | valAUC 0.9686 | tau+ 0.953
[OUTPOST-v4] epoch 185: test-all ROC 0.9858 PR 0.9595 | unseen ROC 0.9861 PR 0.9582 | valAUC 0.9728 | tau+ 0.822
[OUTPOST-v4] epoch 186: test-all ROC 0.9867 PR 0.9637 | unseen ROC 0.9870 PR 0.9629 | valAUC 0.9754 | tau+ 0.501
[OUTPOST-v4] epoch 187: test-all ROC 0.9869 PR 0.9644 | unseen ROC 0.9873 PR 0.9638 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9869 PR 0.9639 | unseen ROC 0.9873 PR 0.9633 | valAUC 0.9742 | tau+ 0.532
[OUTPOST-v4] epoch 189: test-all ROC 0.9865 PR 0.9608 | unseen ROC 0.9868 PR 0.9599 | valAUC 0.9721 | tau+ 0.831
[OUTPOST-v4] epoch 190: test-all ROC 0.9859 PR 0.9576 | unseen ROC 0.9863 PR 0.9565 | valAUC 0.9704 | tau+ 0.928
[OUTPOST-v4] epoch 191: test-all ROC 0.9859 PR 0.9575 | unseen ROC 0.9863 PR 0.9565 | valAUC 0.9700 | tau+ 0.923
[OUTPOST-v4] epoch 192: test-all ROC 0.9865 PR 0.9614 | unseen ROC 0.9869 PR 0.9607 | valAUC 0.9716 | tau+ 0.696
[OUTPOST-v4] epoch 193: test-all ROC 0.9868 PR 0.9632 | unseen ROC 0.9872 PR 0.9628 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9865 PR 0.9620 | unseen ROC 0.9869 PR 0.9615 | valAUC 0.9712 | tau+ 0.543
[OUTPOST-v4] epoch 195: test-all ROC 0.9857 PR 0.9578 | unseen ROC 0.9861 PR 0.9569 | valAUC 0.9688 | tau+ 0.842
[OUTPOST-v4] epoch 196: test-all ROC 0.9851 PR 0.9552 | unseen ROC 0.9855 PR 0.9542 | valAUC 0.9667 | tau+ 0.909
[OUTPOST-v4] epoch 197: test-all ROC 0.9848 PR 0.9535 | unseen ROC 0.9851 PR 0.9523 | valAUC 0.9652 | tau+ 0.938
[OUTPOST-v4] epoch 198: test-all ROC 0.9851 PR 0.9548 | unseen ROC 0.9855 PR 0.9538 | valAUC 0.9671 | tau+ 0.918
[OUTPOST-v4] epoch 199: test-all ROC 0.9856 PR 0.9572 | unseen ROC 0.9860 PR 0.9564 | valAUC 0.9688 | tau+ 0.863
  rotation 6: ROC 0.9869 PR 0.9646
[cs] params 889793, peak GPU 27.73 GB, 66.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
