# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_sim --rotations 9 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7644 PR 0.4922 | unseen ROC 0.7624 PR 0.4782 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9859 PR 0.9620 | unseen ROC 0.9858 PR 0.9615 | valAUC 0.9979 | tau+ 0.859
[OUTPOST-v4] epoch 166: test-all ROC 0.9861 PR 0.9640 | unseen ROC 0.9860 PR 0.9635 | valAUC 0.9988 | tau+ 0.696
[OUTPOST-v4] epoch 167: test-all ROC 0.9859 PR 0.9628 | unseen ROC 0.9858 PR 0.9623 | valAUC 0.9981 | tau+ 0.830
[OUTPOST-v4] epoch 168: test-all ROC 0.9855 PR 0.9596 | unseen ROC 0.9854 PR 0.9591 | valAUC 0.9974 | tau+ 0.941
[OUTPOST-v4] epoch 169: test-all ROC 0.9849 PR 0.9551 | unseen ROC 0.9848 PR 0.9546 | valAUC 0.9948 | tau+ 0.977
[OUTPOST-v4] epoch 170: test-all ROC 0.9850 PR 0.9558 | unseen ROC 0.9849 PR 0.9553 | valAUC 0.9953 | tau+ 0.975
[OUTPOST-v4] epoch 171: test-all ROC 0.9857 PR 0.9613 | unseen ROC 0.9856 PR 0.9608 | valAUC 0.9976 | tau+ 0.881
[OUTPOST-v4] epoch 172: test-all ROC 0.9860 PR 0.9643 | unseen ROC 0.9859 PR 0.9638 | valAUC 0.9991 | tau+ 0.569
[OUTPOST-v4] epoch 173: test-all ROC 0.9861 PR 0.9634 | unseen ROC 0.9860 PR 0.9629 | valAUC 0.9979 | tau+ 0.669
[OUTPOST-v4] epoch 174: test-all ROC 0.9858 PR 0.9606 | unseen ROC 0.9857 PR 0.9600 | valAUC 0.9974 | tau+ 0.909
[OUTPOST-v4] epoch 175: test-all ROC 0.9852 PR 0.9566 | unseen ROC 0.9851 PR 0.9560 | valAUC 0.9953 | tau+ 0.979
[OUTPOST-v4] epoch 176: test-all ROC 0.9847 PR 0.9543 | unseen ROC 0.9847 PR 0.9537 | valAUC 0.9922 | tau+ 0.984
[OUTPOST-v4] epoch 177: test-all ROC 0.9859 PR 0.9616 | unseen ROC 0.9859 PR 0.9611 | valAUC 0.9972 | tau+ 0.948
[OUTPOST-v4] epoch 178: test-all ROC 0.9863 PR 0.9651 | unseen ROC 0.9862 PR 0.9646 | valAUC 0.9988 | tau+ 0.636
[OUTPOST-v4] epoch 179: test-all ROC 0.9863 PR 0.9661 | unseen ROC 0.9862 PR 0.9656 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9863 PR 0.9660 | unseen ROC 0.9862 PR 0.9655 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9863 PR 0.9650 | unseen ROC 0.9862 PR 0.9645 | valAUC 0.9981 | tau+ 0.680
[OUTPOST-v4] epoch 182: test-all ROC 0.9858 PR 0.9611 | unseen ROC 0.9857 PR 0.9605 | valAUC 0.9955 | tau+ 0.975
[OUTPOST-v4] epoch 183: test-all ROC 0.9852 PR 0.9578 | unseen ROC 0.9852 PR 0.9572 | valAUC 0.9929 | tau+ 0.986
[OUTPOST-v4] epoch 184: test-all ROC 0.9855 PR 0.9590 | unseen ROC 0.9854 PR 0.9585 | valAUC 0.9948 | tau+ 0.985
[OUTPOST-v4] epoch 185: test-all ROC 0.9864 PR 0.9634 | unseen ROC 0.9863 PR 0.9629 | valAUC 0.9969 | tau+ 0.914
[OUTPOST-v4] epoch 186: test-all ROC 0.9868 PR 0.9662 | unseen ROC 0.9867 PR 0.9657 | valAUC 0.9976 | tau+ 0.662
[OUTPOST-v4] epoch 187: test-all ROC 0.9869 PR 0.9668 | unseen ROC 0.9868 PR 0.9664 | valAUC 0.9976 | tau+ 0.584
[OUTPOST-v4] epoch 188: test-all ROC 0.9870 PR 0.9667 | unseen ROC 0.9869 PR 0.9663 | valAUC 0.9976 | tau+ 0.657
[OUTPOST-v4] epoch 189: test-all ROC 0.9869 PR 0.9652 | unseen ROC 0.9869 PR 0.9648 | valAUC 0.9974 | tau+ 0.890
[OUTPOST-v4] epoch 190: test-all ROC 0.9866 PR 0.9632 | unseen ROC 0.9865 PR 0.9627 | valAUC 0.9965 | tau+ 0.955
[OUTPOST-v4] epoch 191: test-all ROC 0.9865 PR 0.9624 | unseen ROC 0.9864 PR 0.9620 | valAUC 0.9960 | tau+ 0.963
[OUTPOST-v4] epoch 192: test-all ROC 0.9870 PR 0.9651 | unseen ROC 0.9869 PR 0.9646 | valAUC 0.9969 | tau+ 0.895
[OUTPOST-v4] epoch 193: test-all ROC 0.9872 PR 0.9668 | unseen ROC 0.9871 PR 0.9664 | valAUC 0.9974 | tau+ 0.695
[OUTPOST-v4] epoch 194: test-all ROC 0.9872 PR 0.9667 | unseen ROC 0.9871 PR 0.9663 | valAUC 0.9974 | tau+ 0.717
[OUTPOST-v4] epoch 195: test-all ROC 0.9869 PR 0.9651 | unseen ROC 0.9868 PR 0.9646 | valAUC 0.9972 | tau+ 0.903
[OUTPOST-v4] epoch 196: test-all ROC 0.9866 PR 0.9636 | unseen ROC 0.9865 PR 0.9632 | valAUC 0.9962 | tau+ 0.957
[OUTPOST-v4] epoch 197: test-all ROC 0.9863 PR 0.9624 | unseen ROC 0.9862 PR 0.9620 | valAUC 0.9948 | tau+ 0.978
[OUTPOST-v4] epoch 198: test-all ROC 0.9864 PR 0.9628 | unseen ROC 0.9863 PR 0.9623 | valAUC 0.9955 | tau+ 0.976
[OUTPOST-v4] epoch 199: test-all ROC 0.9866 PR 0.9640 | unseen ROC 0.9866 PR 0.9636 | valAUC 0.9965 | tau+ 0.950
  rotation 9: ROC 0.9872 PR 0.9668
[cs] params 889793, peak GPU 27.71 GB, 66.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
